"Mass","MolForm","Count"
"473.072603201946","C22H18O12","1708420.4"
"473.093710847736","C19H22O14","2328967.3"
"473.158283109761","C21H31O10P","2845584.5"
"473.1666554416","C21H30O12","2263441.8"
"473.194692366819","C22H35O9P","5337493.5"
"473.20273919974","C22H34O11","4562327"
"473.225265954516","C30H35O3P","10356122"
"473.231138633953","C23H39O8P","3313050.8"
"473.239206496554","C23H38O10","5612956"
"473.244547868124","C29H34O4N2","2444700.8"
"473.27564776143","C24H42O9","3527073"
"473.282641509174","C28H43O4P","16174498"
"474.183965403287","C28H30O4NP","2316321.5"
"474.220410412415","C29H34O3NP","7224870.5"
"474.247452820676","C19H42O10NP","12893739"
"474.265371676416",NA,"1974829.1"
"475.051704875752","C21H16O13","2123164.5"
"475.137659558763","C20H29O11P","2016936.6"
"475.160984317181","C24H28O10","3007148"
"475.173981304608","C21H33O10P","7083694"
"475.181935565461","C21H32O12","3921583"
"475.191043205657","C24H32O6N2S","1771312.3"
"475.195060499013","C18H37O12P","2356912.8"
"475.210307382951","C22H37O9P","8165043"
"475.218229697074",NA,"2637492.3"
"475.231381475118","C19H41O11P","6198966"
"475.254674927817","C23H40O10","2823865.3"
"475.267818729327","C31H40O2S","3139259.3"
"475.283023358129","C24H45O7P","1834685.3"
"475.298367842569","C28H45O4P","5809855.5"
"476.244526710667",NA,"4224838"
"476.249986566563","C22H39O10N","2381639"
"476.97882751631",NA,"8777647"
"477.067488201179","C21H18O13","3151803.8"
"477.103780222936","C22H22O12","1877697"
"477.153174667133","C20H31O11P","4963272"
"477.169565237206","C25H35O3S2P","1827786.5"
"477.189561710952","C21H35O10P","12566477"
"477.199326667844",NA,"1674446.8"
"477.226059678925","C22H39O9P","11517907"
"477.247143237882",NA,"52006868"
"477.262426996273","C23H43O8P","5215192"
"477.277647292826","C27H43O5P","1883610.1"
"477.295457189513",NA,"2537436.5"
"477.30429162795","C28H46O4S","5861342"
"477.98244230079","C19H14O8NS2P","1668927.9"
"478.213987340258","C17H37O14N","3898465.5"
"478.25049567576",NA,"10180711"
"479.04660325151","C20H16O14","2572507.3"
"479.083002826304","C21H20O13","2922720.5"
"479.168964386818","C20H33O11P","11366637"
"479.186723769793",NA,"3558639.8"
"479.19230634227","C24H32O10","1950448.5"
"479.20530912083","C21H37O10P","17727730"
"479.214853313274","C32H33O2P","3543284"
"479.222901586498","C32H32O4","3103989"
"479.244157230016",NA,"16507128"
"479.259388673932","C33H36O3","2136314.5"
"480.143088276613","C22H28O9NP","2126205.5"
"480.151081999965","C22H27O11N","2362238.8"
"480.164033511648","C19H32O11NP","1955712.8"
"480.172067594617","C19H31O13N","2616706"
"480.20051881889","C20H36O10NP","3172742.3"
"480.918666079964",NA,"20337138"
"481.034916803566","C22H14O9N2S","1785859.9"
"481.062337899058","C20H18O14","2661384"
"481.098774722468","C21H22O13","2854413.5"
"481.113988029197","C25H22O10","2038799.9"
"481.135167699422","C22H26O12","2151955"
"481.144801580102","C33H22O4","2779668.5"
"481.148178298041","C19H31O12P","2849813"
"481.163486706441","C23H31O9P","95195672"
"481.184508450755","C20H35O11P","11018779"
"481.202055542383","C31H30O5","5372445.5"
"481.220858383674","C21H39O10P","13099552"
"481.257229645136","C22H43O9P","3124773.8"
"481.275968989478","C23H47O6SP","2690088.5"
"481.28080876958","C26H42O8","1889833.3"
"481.91807525669",NA,"4399755"
"482.179725131086","C19H34O11NP","1929907.6"
"482.205923953557","C22H34O7N3P","1765559.8"
"482.915617194681",NA,"9290535"
"483.078020839567","C20H20O14","3779392.5"
"483.111009964355",NA,"1939781.8"
"483.114464221427","C21H24O13","2424646.3"
"483.129732294931","C25H24O10","2450760.8"
"483.150853094544","C22H28O12","2702156"
"483.160453703026",NA,"27235150"
"483.170066670187","C26H33ON2S2P","2450255"
"483.181600200173",NA,"3021137"
"483.18716985544","C23H32O11","2717009.8"
"483.200152073106","C20H37O11P","6304596"
"483.218058070481",NA,"4309847"
"483.223472196825","C24H36O10","4081495.5"
"483.236499506626","C21H41O10P","3970905.8"
"483.244333733341","C21H40O12","2108763"
"483.260113605736","C25H40O9","3912541.5"
"483.272966715007","C22H45O9P","2232159.5"
"483.281002348033","C22H44O11","2782048.8"
"483.296310090715","C26H44O8","2937699.3"
"483.915085909437",NA,"2162118.5"
"484.163759122902",NA,"6790127"
"484.195361684296","C19H36O11NP","1821939.9"
"484.241432699176","C31H36O2NP","3324923.5"
"484.926618644785",NA,"31978604"
"484.983085296756","C32H7O2SP","1711221.5"
"485.093617226298","C20H22O14","2278535.8"
"485.130064356307","C21H26O13","2226829.8"
"485.16649013116","C22H30O12","2255508"
"485.197089192637","C30H30O6","2093465.1"
"485.21586935956","C20H39O11P","1845404.3"
"485.225377839414","C31H35O3P","1932445.8"
"485.23908210753","C24H38O10","6061216"
"485.260108017007","C21H42O12","10810532"
"485.275439049058","C25H42O9","4283558"
"485.311821507428","C26H46O8","1981100.3"
"485.929861662417",NA,"2432788.8"
"486.177817587984","C26H33O4NS2","2300735"
"486.247576043546","C20H42O10NP","3210571"
"486.28404174286",NA,"2573137.3"
"486.897992268723",NA,"3022268"
"486.923649279826",NA,"8826304"
"487.109215197251","C20H24O14","1694177"
"487.174071107685","C22H33O10P","3186156.5"
"487.182109955214","C22H32O12","3374574"
"487.19385080276",NA,"1991664.1"
"487.21046983058","C23H37O9P","2818547"
"487.218467861398","C23H36O11","5193204.5"
"487.231556469885","C20H41O11P","2152438.8"
"487.241028424946","C31H37O3P","8941048"
"487.246830295539","C24H41O8P","2471417.5"
"487.254844989547","C24H40O10","4878843"
"487.260220028249","C30H36O4N2","2194427.8"
"487.291179202984","C25H44O9","3204609.3"
"487.305554040037","C23H45O5N4P","2568707.8"
"487.42864377121","C29H61O3P","1848857.8"
"488.199778882774","C29H32O4NP","6143652.5"
"488.226429695264","C30H35O3NS","3004585.5"
"488.244110324204","C30H35O5N","3370668.8"
"489.031044507494","C21H14O14","1775422"
"489.067487049749","C22H18O13","2296132.8"
"489.140205497352","C24H26O11","2823506.5"
"489.183759972576","C29H31O5P","2708826.8"
"489.189536474502","C22H35O10P","4769627.5"
"489.197496534665",NA,"3575645.3"
"489.210472903092","C30H34O4S","2167647.8"
"489.220043874008","C30H35O4P","3002209.5"
"489.225916424612","C23H39O9P","8234850.5"
"489.233779769183",NA,"2591588"
"489.236084730667",NA,"1662820.5"
"489.247085629815","C20H43O11P","3440486.5"
"489.262327515319","C24H43O8P","2798441.5"
"489.266236546177",NA,"4149098.3"
"489.270360529198","C24H42O10","3124075"
"490.260193827092",NA,"6791208.5"
"491.046690604661","C21H16O14","2011331.8"
"491.083012343389","C22H20O13","1746123"
"491.15517640394","C16H32O13N2S","2206169.5"
"491.168908387615","C21H33O11P","4479196"
"491.190059386065","C18H37O13P","2468576.5"
"491.205383192365","C22H37O10P","9640163"
"491.22626796731","C19H41O12P","21436648"
"491.241767792869","C23H41O9P","7172331"
"491.249551861316","C23H40O11","1794284.4"
"491.26282506153",NA,"34412784"
"491.278426473729",NA,"2718962.3"
"491.293326769071","C28H45O5P","3340021.3"
"492.244867612373","C22H39O11N","2439096.3"
"492.266150627196",NA,"6742460.5"
"493.025904217295","C20H14O15","1716829"
"493.062292085174","C21H18O14","2805348.8"
"493.098712047472","C22H22O13","2048108.6"
"493.135165279893","C23H26O12","1676660.5"
"493.148304565403",NA,"2451063.3"
"493.165758311898","C31H26O6","1741435"
"493.184630541018","C21H35O11P","9308799"
"493.194567370861",NA,"2041729.3"
"493.20233833042",NA,"3034755"
"493.220936757907","C22H39O10P","11436679"
"493.230409467436","C33H35O2P","2769033"
"493.241856926838","C30H38O4S","19454604"
"493.257237833543","C23H43O9P","13124239"
"493.293542242495","C24H47O8P","5221014.5"
"493.33560881169","C29H50O4S","3779231.8"
"494.143384247525","C19H30O12NP","1795409"
"494.179809874369","C20H34O11NP","2069849.1"
"494.187530007691","C20H33O13N","2860890.8"
"494.216077369326","C21H38O10NP","2021729.1"
"494.61852752708",NA,"4753339.5"
"494.843760758204",NA,"2128879"
"494.93422832471",NA,"18545668"
"494.984730116386","C25H9O6N2SP","1984015.3"
"495.07801786699","C21H20O14","1986084.8"
"495.114444915808","C22H24O13","2050093.1"
"495.14279885862","C23H29O10P","13278260"
"495.150798430119","C23H28O12","1753141.4"
"495.163834601564","C20H33O12P","4717624.5"
"495.20012537184","C21H37O11P","11146305"
"495.21751830091","C32H32O5","3256389"
"495.236533834462","C22H41O10P","8263753.5"
"495.254184461603","C33H36O4","4165709.5"
"495.259719714137","C26H40O9","2264654.8"
"495.272734999725","C34H40OS","2553937.8"
"495.290573908408","C34H40O3","2263125.8"
"495.296141404647","C27H44O8","2410583.3"
"495.679970042895",NA,"1942192.8"
"495.933797338043",NA,"4720877"
"496.159033661909","C19H32O12NP","1983266.5"
"496.186524334237",NA,"4900137"
"496.195399913989","C20H36O11NP","1961771.3"
"496.231691215178","C21H40O10NP","2036020"
"496.239571866402","C34H31ON3","1845045.9"
"496.615554429004",NA,"5583249"
"496.931225017402",NA,"9076190"
"497.001530018462",NA,"1956335.5"
"497.130526534664","C23H30O8S2","2106895.5"
"497.13969084123","C33H22O5","4874770"
"497.158459957969",NA,"11658774"
"497.179388594771","C20H35O12P","5381659.5"
"497.197061474061","C31H30O6","3257888"
"497.21573037077","C21H39O11P","6465060.5"
"497.233326178123","C32H34O5","2450985"
"497.239045460124","C25H38O10","4249130.5"
"497.252200138588","C22H43O10P","3510829.8"
"497.27540836858","C26H42O9","3951155.5"
"497.311837227432","C27H46O8","3354172.5"
"497.677064985949",NA,"1884312.5"
"497.930812410633",NA,"2281177"
"498.095908295234","C24H22O9NP","25894660"
"498.161751260289","C22H29O12N","3878676.3"
"498.612596543492",NA,"4319113.5"
"498.638400912122",NA,"3154832.3"
"498.838407459369",NA,"1930181"
"498.976189301639",NA,"5194729.5"
"499.072884751908","C20H20O15","2277379.3"
"499.089622343041","C35H17O2P","125214728"
"499.142957365686","C26H28O8S","1977110"
"499.155656145461",NA,"3717145.5"
"499.174074069116","C23H33O10P","1832862.3"
"499.191755747125",NA,"2189859"
"499.21218527768","C23H36O8N2S","2339624.5"
"499.218424255659","C24H36O11","5221418"
"499.231354516028","C21H41O11P","2105389.8"
"499.239349550635","C21H40O13","2483759.8"
"499.249279174626",NA,"1867826.5"
"499.254659541864","C25H40O10","5951540"
"499.26773130213","C22H45O10P","2054711.5"
"499.275735576909","C35H36ON2","13033530"
"499.291009705983","C26H44O9","4177981.8"
"499.327423559194","C27H48O8","2049095.6"
"499.674206802653",NA,"2007717.5"
"500.089173569299","C16H23O17N","29614360"
"500.200245550614",NA,"2295094.3"
"500.272520386944","C32H40O2NP","5478730"
"500.609513070345",NA,"1969576.6"
"500.635346224721",NA,"11473328"
"500.900427481564",NA,"1860602.9"
"500.973686657497",NA,"1796623.8"
"501.057051573253","C17H18O12N4S","2005031.4"
"501.092089825022","C38H14O2","3115569.5"
"501.124847891997","C21H26O14","1916474.9"
"501.161295612751","C22H30O13","2611781.3"
"501.189684626504","C23H35O10P","2938445.5"
"501.226164020542",NA,"2881112"
"501.234107406597","C24H38O11","5673562"
"501.25662506907","C32H39O3P","5997152.5"
"501.262463079044","C25H43O8P","2857570.3"
"501.27050627665","C25H42O10","5420644.5"
"501.306787697349","C26H46O9","2913903"
"501.38276587288","C27H55O4N2P","1748613"
"502.086189649647",NA,"3992402"
"502.21544855674","C30H34O4NP","8098680"
"502.229279342719","C23H37O11N","2506620.3"
"502.278838772624","C21H46O10NP","21533578"
"502.366683371157","C27H54O5NP","1872293"
"502.632345807365",NA,"13964276"
"503.046808880813","C22H16O14","2106481"
"503.083245917662","C23H20O13","3443836"
"503.119530904047","C24H24O12","1790087"
"503.17686784619","C22H32O13","2302616.3"
"503.199348600584","C30H33O5P","3390623"
"503.205184220173","C23H37O10P","4320417"
"503.213091335896","C23H36O12","4803747.5"
"503.226355196618","C20H41O12P","2048679.3"
"503.241562789952","C24H41O9P","4940972"
"503.249484530017",NA,"3093678.5"
"503.25547043299",NA,"2092208.1"
"503.262490143406","C32H40O3S","1994930.4"
"503.27833797401",NA,"2051767.3"
"503.286094363165","C25H44O10","2776249.5"
"504.239541064254",NA,"1948127.4"
"504.275717755383","C31H39O5N","5258731"
"504.629516136816",NA,"9821786"
"504.908683994478",NA,"1801394"
"504.960954814446","C24H11O7S2P","2656962.5"
"504.97864404322","C24H11O9SP","3972808"
"505.062250313133","C22H18O14","3054818.5"
"505.098662035222","C23H22O13","2005230.3"
"505.135078129599","C24H26O12","2975993.8"
"505.184612931856","C22H35O11P","4088585.5"
"505.206023008554",NA,"2526480.5"
"505.221032976464","C23H39O10P","7767829"
"505.242057009648","C20H43O12P","15755036"
"505.257329279735","C24H43O9P","4555553"
"505.278420949775","C32H42O3S","16541480"
"505.293641017786","C25H47O8P","2901292.5"
"505.308851831853","C29H47O5P","2438961.3"
"506.223964839532","C22H37O12N","2415704.8"
"506.626555162781",NA,"4863196.5"
"506.976454071019",NA,"5669200"
"507.041591206319","C21H16O15","1685349.5"
"507.078023808242","C22H20O14","3175793.8"
"507.153304753271",NA,"2117002.8"
"507.164021643037",NA,"2778510.3"
"507.181664739519",NA,"1846676"
"507.200182631168","C22H37O11P","7354778"
"507.210175383067",NA,"1807261.5"
"507.221222928569","C19H41O13P","3806625.3"
"507.236486369437","C23H41O10P","6856102.5"
"507.25756527863","C31H40O4S","63072684"
"507.27526486293","C31H40O6","5688755"
"507.803387452842",NA,"2802275.8"
"508.195557747852","C21H36O11NP","2379496"
"508.23191767941","C22H40O10NP","1821428.4"
"508.949805426051",NA,"8098793"
"508.974365555478",NA,"2823153.3"
"509.057391792234","C21H18O15","2398221.8"
"509.093728662352","C22H22O14","2399258.3"
"509.121981229073","C23H27O11P","1758755.8"
"509.130045144861","C23H26O13","1722662.5"
"509.149896595495","C25H26O6N4S","1717805.4"
"509.179341005354","C21H35O12P","3886135.5"
"509.194737056621","C25H35O9P","2010684.8"
"509.215756758892","C22H39O11P","7087172"
"509.233173228125","C33H34O5","2050122.1"
"509.254765265967",NA,"20266066"
"509.263936963329",NA,"2125908.8"
"509.275513683082","C27H42O9","2455640.8"
"509.288647227115","C24H47O9P","1977949.3"
"509.376689496187","C30H55O4P","3096187.5"
"509.80043057748",NA,"2361102"
"509.949516688394","C24H5O7N3S2","2871617.8"
"510.211105912043","C21H38O11NP","1940380.9"
"510.219385590811","C21H37O13N","2525599.8"
"510.258106678658",NA,"3312045.3"
"510.291720139675",NA,"3219897"
"510.946858490695",NA,"3375774.8"
"511.072971366858","C21H20O15","2514123.5"
"511.108223355274","C16H33O12S2P","189542096"
"511.137547167354","C23H29O11P","8793826"
"511.194890846586","C32H32O4S","4915958.5"
"511.212325589354",NA,"2681596.8"
"511.218380694107","C25H36O11","2990334.8"
"511.231412032691","C22H41O11P","5086979.5"
"511.25477676122","C26H40O10","3138315.5"
"511.267864663845","C23H45O10P","2136848.3"
"511.291133870189","C27H44O9","2817816.5"
"511.327534212312","C28H48O8","2127141.5"
"511.94558758231",NA,"2205697"
"511.961965854342","C16H8O15N3P","2620423"
"512.107915771496","C39H15ON","52031548"
"512.272527672829","C33H40O2NP","4610166"
"512.853941509069",NA,"5126470.5"
"512.955504491336",NA,"38719852"
"512.959907520745",NA,"14537069"
"512.996329681579",NA,"2744186"
"513.088583485792","C21H22O15","2315291"
"513.105326745562","C36H19O2P","92451232"
"513.11085855887","C29H23O7P","6140323"
"513.134435398257","C33H22O6","3181995.8"
"513.149035949726","C18H31O13N2P","6926769"
"513.233911971969","C25H38O11","3686863.8"
"513.247032602952","C22H43O11P","1987540.4"
"513.255236031009","C22H42O13","3376599.3"
"513.270461225966","C26H42O10","5508572.5"
"513.291699869475","C23H46O12","7315940.5"
"513.306873926671","C27H46O9","3349994"
"513.322134432823","C31H46O6","1919471.6"
"513.958823614765",NA,"6179542.5"
"513.96306756021",NA,"2162904"
"514.104841780602","C17H25O17N","25006860"
"514.215470344589","C31H34O4NP","1880884"
"514.229295560878","C24H37O11N","1679160.9"
"514.251861522213","C32H38O3NP","3433281.3"
"514.288127625689","C33H42O2NP","3645262.5"
"514.850913025039",NA,"2591772.3"
"514.95245854057",NA,"12604481"
"514.971043152263","C17H12O13N2S2","3641416.3"
"515.102183210114","C28H25O2N2S2P","13194360"
"515.107917375478","C39H16O2","3554426.5"
"515.168877813327","C23H33O11P","2136209"
"515.205202893177","C24H37O10P","2564254.3"
"515.213195019072","C24H36O12","3333281.3"
"515.241614716936","C25H41O9P","2793643.5"
"515.249587431977","C25H40O11","4613294.5"
"515.270772071002","C22H44O13","3600566.3"
"515.27796314481","C26H45O8P","2291385"
"515.286062696979","C26H44O10","3877052"
"515.322548588468","C27H48O9","2474697.3"
"515.955928224453",NA,"1937330.6"
"516.101724519253",NA,"3068904.5"
"516.231173464117","C31H36O4NP","8496664"
"516.25822524974",NA,"5731874.5"
"516.26756774312","C32H40O3NP","7898661.5"
"516.294520964638","C22H48O10NP","10319408"
"516.609291826695",NA,"4522660"
"517.098858990072","C24H22O13","2705241.8"
"517.184640092069","C23H35O11P","2396537.8"
"517.19259845834","C23H34O13","1809788.5"
"517.214955743443","C31H35O5P","2521989"
"517.220899649472","C24H39O10P","3961735"
"517.228804820827","C24H38O12","5146506"
"517.257208834242","C25H43O9P","3593620.5"
"517.26522115845","C25H42O11","3843991.5"
"517.270651447194","C31H38O5N2","1747865.5"
"517.301587499729","C26H46O10","2392997"
"517.308894953569","C30H47O5P","10680232"
"517.315013344394",NA,"2064298"
"518.210267125237","C30H34O5NP","3081463.3"
"518.273660648488","C21H46O11NP","14870799"
"518.291333493576","C32H41O5N","3765525.5"
"518.606404919793",NA,"5618059"
"518.930225924719",NA,"2321924"
"519.041577036356","C22H16O15","1880109.4"
"519.114667079306","C24H24O13","1904712.8"
"519.200238604379","C23H37O11P","4659816.5"
"519.208163935367","C23H36O13","1874539.6"
"519.221497333029",NA,"2935408.8"
"519.236662244796","C24H41O10P","5683830.5"
"519.244260424163","C24H40O12","1684089.3"
"519.251935020305","C28H41O7P","5327484"
"519.273026881049","C25H45O9P","3285636"
"519.294124699931",NA,"6429324"
"519.30601834575",NA,"3725968.3"
"520.239615525119","C23H39O12N","1989613.4"
"520.260871197738","C20H43O14N","1923061.4"
"520.27048711314","C31H39O6N","4300793"
"520.297333876941",NA,"1826307"
"520.603268873868",NA,"3868789.5"
"521.094089810133","C23H22O14","1676589.3"
"521.179492666346","C22H35O12P","2745677"
"521.215715627137","C23H39O11P","4658522.5"
"521.225176582997","C34H35O3P","2114910.3"
"521.236858700843","C20H43O13P","19074402"
"521.252144777892","C24H43O10P","6257000.5"
"521.27310315292","C32H42O4S","64699760"
"521.288901564666",NA,"3210614"
"522.218736177517","C22H37O13N","1800401.8"
"522.233341969242",NA,"2952407.3"
"522.276769631277",NA,"15585000"
"522.600499701262",NA,"1719136.4"
"522.965609736876",NA,"2238952.8"
"523.195054955573","C22H37O12P","4014142.3"
"523.20449967972","C33H33O4P","1686593.8"
"523.233948024787","C30H36O8","7157836.5"
"523.270490486072",NA,"21020762"
"524.111574044074","C26H24O9NP","4276627.5"
"524.190358144659","C21H36O12NP","1849264.5"
"524.226691977989","C22H40O11NP","2029502"
