"Mass","MolForm","Count"
"435.196814686587",NA,"3703320.8"
"435.202466483992","C23H32O8","2362906.5"
"435.215511871222","C20H37O8P","46612000"
"435.233479699723",NA,"1678373.3"
"435.25187995374","C21H41O7P","4290091.5"
"435.288155737788","C22H45O6P","1692984.1"
"435.87649786867",NA,"4189953.3"
"436.174272431421","C18H32O9NP","4050791"
"436.659832758653",NA,"9973773"
"436.765312675526",NA,"3000880.5"
"436.771770440795",NA,"2565682.8"
"436.840352573367",NA,"3951690"
"436.873733644189",NA,"7878741.5"
"436.970923459896",NA,"1782390.4"
"437.018492800427","C18H14O11S","9934983"
"437.054614667707","C19H18O10S","5961875"
"437.072482983512","C19H18O12","4710553"
"437.108895914493","C20H22O11","6004901"
"437.121900285132","C17H27O11P","5001385.5"
"437.129223701091","C30H18O2N2","1918380.3"
"437.139771606863",NA,"2046127.8"
"437.145365096849","C21H26O10","4676785.5"
"437.158377951431","C18H31O10P","10707126"
"437.176083605273",NA,"3944636"
"437.181748498691","C22H30O9","3061950"
"437.19469844736","C19H35O9P","12044482"
"437.212462142839",NA,"13699272"
"437.21802716859","C23H34O8","2547914.3"
"437.231060118799","C20H39O8P","7960782.5"
"437.254414796409","C24H38O7","1913302.8"
"437.267425836815","C21H43O7P","2053851.1"
"437.873303941496",NA,"1837736.4"
"438.08912677709","C15H21O14N","12546545"
"438.092847644733",NA,"5028338.5"
"438.117066768256","C16H26O11NP","1956858.9"
"438.180706601989",NA,"2694160.3"
"438.190015842897","C18H34O9NP","1770515.4"
"438.216084333162",NA,"3276316.3"
"438.656960495212",NA,"12126897"
"438.810147189225",NA,"3419876.5"
"438.871640152491",NA,"24146682"
"439.015375823106","C17H12O14","3472169.8"
"439.051737046728","C18H16O13","6302518"
"439.086531885346","C13H29O10S2P","23921474"
"439.10146268024",NA,"2652486.5"
"439.106763661467","C20H24O9S","2821448.5"
"439.112546721004","C34H16O","2094666.3"
"439.124606395018","C20H24O11","6191950.5"
"439.137541922201","C17H29O11P","5184338.5"
"439.155315765537","C28H24O5","2752856.8"
"439.160942528645","C21H28O10","4250458.5"
"439.191689293626","C29H28O4","4420453"
"439.197305558509","C22H32O9","5536615"
"439.210309859671","C19H37O9P","8014699"
"439.228153709566",NA,"2524017.3"
"439.233739958955","C23H36O8","3910515"
"439.236929894628","C20H40O8S","3201396"
"439.246833973058","C20H41O8P","26805112"
"439.270162285627","C24H40O7","2725759.3"
"439.871281368984",NA,"6196297"
"440.086070728912",NA,"5713041"
"440.132808158011","C16H28O11NP","2630816.3"
"440.169272828412","C17H32O10NP","3040940.8"
"440.177231384639","C17H31O12N","5448879.5"
"440.205884505985",NA,"1916600.9"
"440.249952995563","C19H39O10N","6099143.5"
"440.654020142754",NA,"7935310.5"
"440.679744394737",NA,"11013463"
"440.701270397475",NA,"2761054.5"
"440.806952921795",NA,"1631361.6"
"440.816211755559",NA,"1731716.8"
"440.868537289552",NA,"11437462"
"440.947037009175","C11H11O11N2S2P","3330480.3"
"440.997623281392","C15H11O12N2P","4320705"
"441.067440858027","C18H18O13","4048344.5"
"441.073021759552","C24H14O7N2","2171354.3"
"441.083484216492","C23H22O5S2","2920925.8"
"441.095851215718",NA,"1874913.8"
"441.103904855279","C19H22O12","5280228.5"
"441.116744473489","C16H27O12P","2294761"
"441.140228479469","C20H26O11","4229616.5"
"441.16851399377","C21H31O8P","3184634"
"441.176558889244","C21H30O10","4895228.5"
"441.179737004289","C18H34O10S","2039293.8"
"441.189587450372","C18H35O10P","8220161"
"441.206955965202","C29H30O4","2323463"
"441.212957529732","C22H34O9","8334857"
"441.226032629244","C19H39O9P","3748365.3"
"441.243880291866",NA,"9127443"
"441.249453116605","C23H38O8","7159317"
"441.252730415983","C20H42O8S","2763798"
"441.285814586739","C24H42O7","3406369"
"441.746260763956",NA,"2206906"
"441.868225928522",NA,"2587362.5"
"442.148451462653","C16H30O11NP","3134271.5"
"442.184868512184","C17H34O10NP","1703243.5"
"442.20647042921",NA,"10757971"
"442.244547519793","C22H37O8N","1880927.3"
"442.252546050345",NA,"1669217.9"
"442.65109048083",NA,"3206117.8"
"442.676824145448",NA,"30566382"
"442.698851560735",NA,"1994997.5"
"442.745864414826",NA,"15411205"
"442.824018747029",NA,"2578975"
"442.865742567515",NA,"1738284.6"
"443.061883997109","C21H16O11","2466669.3"
"443.065217428618","C18H20O11S","8982639"
"443.07498367258","C18H21O11P","2237553.8"
"443.083055656617","C18H20O13","3505780.5"
"443.098428734637","C22H20O10","3539065.5"
"443.111451634745","C19H25O10P","3681405.8"
"443.119821897488","C19H24O12","3718272.5"
"443.134853841576","C23H24O9","3148421.5"
"443.147856516827","C20H29O9P","3568777.8"
"443.155894396518","C20H28O11","3963020.5"
"443.168819467087","C17H33O11P","3316368.8"
"443.18417963978","C21H33O8P","4603030"
"443.192205731274","C21H32O10","9537688"
"443.205231941011","C18H37O10P","6024348.5"
"443.22052546678","C22H37O7P","2718369.8"
"443.228523458409","C22H36O9","11526308"
"443.265081621155","C23H40O8","5953712.5"
"443.301479722492","C24H44O7","2948284.5"
"443.743584160798",NA,"1972558"
"444.127729280447","C15H28O12NP","2048460.1"
"444.202708927694","C24H31O7N","2253284.8"
"444.673825839252",NA,"31681152"
"444.721394013932",NA,"8923791"
"444.743072495321",NA,"19921558"
"444.851153651419",NA,"11924153"
"444.857067256839",NA,"1918139.1"
"445.077617843144","C21H18O11","2809091.3"
"445.0986624162","C18H22O13","2059018"
"445.113953729205","C22H22O10","2261007"
"445.127011036539","C19H27O10P","3755283.5"
"445.135054803413","C19H26O12","1898262.1"
"445.143074016633","C24H31O2S2P","2707224.8"
"445.150704009128","C23H26O9","5408539"
"445.163470537988","C20H31O9P","4837151.5"
"445.171528911881","C20H30O11","4334370"
"445.184620323472","C17H35O11P","1761062.3"
"445.194066586862","C28H31O3P","2144041.3"
"445.199929129745",NA,"6380331.5"
"445.207917744077","C21H34O10","8219438"
"445.236231582816","C22H39O7P","3041079"
"445.24428972198","C22H38O9","6846265.5"
"445.280894634909","C23H42O8","2753861.8"
"445.850774787484",NA,"4004863.5"
"446.072859765777","C20H17O11N","1836615.8"
"446.203119653409","C20H33O10N","4425842"
"446.670928473913",NA,"22158602"
"446.718330767669",NA,"20782362"
"446.740004181721",NA,"9100577"
"446.787603456027",NA,"16280880"
"446.840190045438",NA,"1819457"
"446.847934905773",NA,"2531651.5"
"446.873043253401",NA,"1933643.5"
"446.884172475617",NA,"3860815.3"
"446.890646714971",NA,"2613073.3"
"447.020469514716","C19H12O13","1683323.3"
"447.056785039099","C20H16O12","4158855.3"
"447.066654549076","C13H25O9N2S2P","5426570.5"
"447.093230024935","C21H20O11","4241811"
"447.129704812496","C22H24O10","3776926.8"
"447.142741845222","C19H29O10P","4559267"
"447.14762467774","C25H25O4N2P","2544036.8"
"447.160475135255",NA,"1675176.8"
"447.166064093515","C23H28O9","2669226.5"
"447.173238087225","C27H29O4P","1658284.9"
"447.179103955947","C20H33O9P","16096687"
"447.186991297858","C20H32O11","3033009.5"
"447.196709932438","C31H28O3","2123444.5"
"447.200200861769","C17H37O11P","2304181.8"
"447.215415249978","C21H37O8P","8627642"
"447.223412570753","C21H36O10","3868093.3"
"447.251839391164","C22H41O7P","3894726.3"
"447.259885511701","C22H40O9","2752969"
"447.324651089264","C24H49O5P","2338782"
"447.332731375131","C24H48O7","1632480.5"
"448.137769816381","C18H28O10NP","2121444.3"
"448.667932356967",NA,"8451983"
"448.715362878326",NA,"15253406"
"448.737180465392",NA,"2716069.3"
"448.76296669054",NA,"73199536"
"448.784652590441",NA,"10254260"
"448.845967537915",NA,"2402760.3"
"448.881155707944",NA,"2979795.5"
"448.892316436102",NA,"12054487"
"449.036063691358","C19H14O13","2139909.3"
"449.063729537253","C31H14O2S","1883150"
"449.072495199033","C20H18O12","4441105"
"449.085555573631","C17H23O12P","2229525"
"449.108959882079","C21H22O11","34893852"
"449.12198590672","C18H27O11P","3819552.8"
"449.145322115637","C22H26O10","3611176.3"
"449.158335819945","C19H31O10P","8603692"
"449.173587462031","C23H31O7P","7950385.5"
"449.181646153814","C23H30O9","2564659.8"
"449.194659349407","C20H35O9P","22589496"
"449.202593981234",NA,"2164282.5"
"449.212462384954",NA,"2712125.8"
"449.231091191689","C21H39O8P","11124804"
"449.26755303885","C22H43O7P","2772047.5"
"449.275706376523","C22H42O9","1770066"
"449.891849141581",NA,"2816279.3"
"450.153406909894","C18H30O10NP","1861994.5"
"450.18989169505","C19H34O9NP","5564790"
"450.664958094661",NA,"1804301.4"
"450.712437510923",NA,"7383580.5"
"450.759996715123",NA,"97186344"
"450.829175994483",NA,"7547457.5"
"450.889289234667",NA,"4621909"
"451.051720397163","C19H16O13","3443848.3"
"451.070307494612","C20H20O10S","4217486.5"
"451.088174391699","C20H20O12","4309652"
"451.10117975866","C17H25O12P","1660568"
"451.12461599964","C21H24O11","4929183.5"
"451.137608111075","C18H29O11P","8170147.5"
"451.153025648531","C12H28O14N4","1965480.4"
"451.160952777619","C22H28O10","3764907"
"451.170671438005",NA,"3312814.3"
"451.173952416219","C19H33O10P","9534127"
"451.19161009573","C30H28O4","5679796.5"
"451.197279062954","C23H32O9","1833398.5"
"451.210308661355","C20H37O9P","14062267"
"451.228038675917","C31H32O3","3834560.3"
"451.233678702568","C24H36O8","2044610"
"451.246730337128","C21H41O8P","5097158"
"451.283135873336","C22H45O7P","2103505.8"
"452.132865146184","C17H28O11NP","1780446.5"
"452.169263907247","C18H32O10NP","3240426"
"452.187000162609",NA,"1824239.5"
"452.756942739447",NA,"41522340"
"452.804568240819",NA,"68367536"
"452.887294718673",NA,"56865996"
"453.031081390053","C18H14O14","2094841.1"
"453.067398301691","C19H18O13","3709700.5"
"453.095714589598","C20H23O10P","2192653.5"
"453.103755790276","C20H22O12","5245200"
"453.116768586761","C17H27O12P","1883924.1"
"453.13436397932","C28H22O6","2429465.5"
"453.140211048153","C21H26O11","4666651.5"
"453.153235182704","C18H31O11P","5732639.5"
"453.17101211649",NA,"2845221"
"453.176643635974","C22H30O10","3894566.8"
"453.18963384721","C19H35O10P","8029483"
"453.20737914274",NA,"4523312.5"
"453.225979698682","C20H39O9P","6959414.5"
"453.243649976775","C31H34O3","1704763.9"
"453.249224469222","C24H38O8","3884861.5"
"453.285867740544","C25H42O7","1852233.1"
"453.29873434059","C22H47O7P","1685837.1"
"453.886862365046",NA,"12221957"
"454.098630498858","C32H13ON3","1684039.3"
"454.148472195875","C17H30O11NP","2878550.8"
"454.184907698947","C18H34O10NP","2438242.3"
"454.669350154178",NA,"2340601"
"454.754114951944",NA,"8150803.5"
"454.801507437916",NA,"40498976"
"454.884308599307",NA,"24442684"
"454.891737970798",NA,"1657662"
"454.977165450235","C15H9O13N2P","2618200.5"
"455.046746839949","C18H16O14","2405230"
"455.08315275003","C19H20O13","4337529.5"
"455.111471969291","C20H25O10P","7516034"
"455.119473570513","C20H24O12","4225924.5"
"455.132659048523",NA,"2346376.8"
"455.147770036783","C21H29O9P","1913741.5"
"455.155802255599","C21H28O11","3527568"
"455.184153540944","C22H33O8P","2811800.8"
"455.1921775275","C22H32O10","4749211"
"455.205263413866","C19H37O10P","5845919"
"455.220918046519",NA,"2636708"
"455.228513208884","C23H36O9","7296934.5"
"455.24166752966","C20H41O9P","2241962.5"
"455.249562119577","C20H40O11","3189677"
"455.265051223281","C24H40O8","6741938"
"455.301298607843","C25H44O7","2588605"
"455.883689981121",NA,"5946481"
"456.127990774776",NA,"1749692.4"
"456.164232353022","C17H32O11NP","3031751.5"
"456.200201737405","C29H31O2NS","2207186.5"
"456.65395722252",NA,"1970782"
"456.666479862226",NA,"4315490"
"456.798626143098",NA,"6141322.5"
"456.839368087854",NA,"2051478.9"
"456.846161464954",NA,"33388954"
"456.881128062025",NA,"2441635.8"
"456.972570493809",NA,"2761151.8"
"457.041291637532","C21H14O12","1776084.8"
"457.062407144365","C18H18O14","2847195.3"
"457.077617384659","C22H18O11","1870815.9"
"457.090648317882","C19H23O11P","1838051.9"
"457.098690490162","C19H22O13","4009446.3"
"457.127009467484","C20H27O10P","3345903"
"457.13506419271","C20H26O12","2676721.5"
"457.147879093682","C28H26O4S","2105845.3"
"457.163444408991","C21H31O9P","3122170.3"
"457.171523134907","C21H30O11","4461052.5"
"457.194066150388","C29H31O3P","1677827.5"
"457.199893277833","C22H35O8P","2850309.5"
"457.207925718431","C22H34O10","8530440"
"457.221016699119","C19H39O10P","1852683.9"
"457.236239861843","C23H39O7P","2637840.5"
"457.244262330773","C23H38O9","8755731"
"457.280565021306","C24H42O8","5367326"
"458.143373941567","C16H30O12NP","2220325"
"458.650741838116",NA,"4102079"
"458.663503579179",NA,"3201474.8"
"458.822278227023",NA,"2079218.9"
"458.866770253086",NA,"13591552"
"459.02055613888","C20H12O13","2144302.8"
"459.057210960633","C21H16O12","2301242"
"459.093235335492","C22H20O11","2764868.8"
"459.10628820512","C19H25O11P","2131016.8"
"459.114345727655","C19H24O13","1832523.1"
"459.129669348025","C23H24O10","2440783.8"
"459.142719034892","C20H29O10P","2917459.8"
"459.150816944882","C20H28O12","2270550"
"459.166104191271","C24H28O9","3507802.8"
"459.179175963233",NA,"3911774.8"
"459.18721690026","C21H32O11","5530721"
"459.2155229034","C22H37O8P","3996777.8"
"459.223509059668","C22H36O10","7210092"
"459.252130656554",NA,"2041716.8"
"459.259832068501","C23H40O9","5702775"
"459.296503426752","C24H44O8","3193986"
"459.866342920663",NA,"4161837.8"
"460.182324779163","C20H31O11N","2871692.3"
"460.255484939813","C22H39O9N","1844642.3"
"460.647780461585",NA,"4601367.5"
"460.686284901635",NA,"9522723"
"460.694905969034",NA,"1906213.8"
"460.855944961636",NA,"2183765.8"
"460.863660364865",NA,"3135576"
"460.946363702233",NA,"52608624"
"461.036196027259","C20H14O13","1886859.5"
"461.072500656344","C21H18O12","3289750.3"
"461.085539116531","C18H23O12P","3673754"
"461.108827093747","C22H22O11","3370657"
"461.121889899288","C19H27O11P","2635940.8"
"461.145572076328",NA,"2342572"
"461.158334286042","C20H31O10P","4599472"
"461.181278275897","C24H30O9","1749942.6"
"461.194808886343","C21H35O9P","6957754.5"
"461.2027689054","C21H34O11","3303613"
"461.23114535309","C22H39O8P","5663429.5"
"461.239122846746","C22H38O10","3261640"
"461.253740952143",NA,"1806540.3"
"461.267437760003","C23H43O7P","3133136.3"
"461.275520681413","C23H42O9","2199250.8"
"461.340242857487","C25H51O5P","2556646"
"461.949875530562",NA,"3307418.5"
"462.299147738413","C23H46O6NP","1722369.8"
"462.644728988593",NA,"2803303.5"
"462.683421949813",NA,"18694258"
"462.692269242751",NA,"3614837.5"
"462.861757530415",NA,"6660263.5"
"462.908024669327",NA,"3115188.8"
"462.963089435929",NA,"80609480"
"463.051831519586","C20H16O13","2464991.3"
"463.08819541303","C21H20O12","3364073.8"
"463.124491045127","C22H24O11","3828468.3"
"463.137514397625","C19H29O11P","3110136"
"463.160856402429","C23H28O10","1720830.9"
"463.173908121015","C20H33O10P","8853763"
"463.191462952391","C31H28O4","2571016"
"463.197293809639","C24H32O9","2092553.6"
"463.210366021063","C21H37O9P","10449166"
"463.228413020486",NA,"1942290.9"
"463.246790070376","C22H41O8P","5356824"
"463.283376118906",NA,"2360099"
"463.861248365346",NA,"1748939.6"
"463.966482123945",NA,"6034922.5"
"464.680268627477",NA,"14586553"
"464.689232468594",NA,"2131132"
"464.727887731506",NA,"14357191"
"464.736877420997",NA,"7174858"
"464.850533345485",NA,"2041066.8"
"464.905276983224",NA,"1666810.5"
"465.023049395907","C19H15O12P","2032924.5"
"465.031005469535","C19H14O14","2095390.8"
"465.049402006581","C20H18O11S","3611428.3"
"465.067379986013","C20H18O13","4291369.5"
"465.076210447987","C23H18O7N2S","2057003.9"
"465.103825868872","C21H22O12","4331316"
"465.116870395385","C18H27O12P","3789623.5"
"465.15329347286","C19H31O11P","4862786"
"465.168603474631","C23H31O8P","72024904"
"465.1896304736","C20H35O10P","10160973"
"465.207298036886","C31H30O4","3496785.8"
"465.225943353001","C21H39O9P","9255767"
"465.249183454173","C25H38O8","1807965.6"
"465.262314756115","C22H43O8P","3870049.5"
"465.298769359528","C23H47O7P","1878380"
"466.148670934362",NA,"2796127.8"
"466.184750622645","C19H34O10NP","2330730"
"466.677548414093",NA,"5324022.5"
"466.703324239815",NA,"10370302"
"466.724997472068",NA,"18363652"
"466.733869169997",NA,"9596167"
"466.902970100192",NA,"70796600"
"467.023351246419","C15H17O15P","3161433"
"467.046753146568","C19H16O14","3400031.5"
"467.051709806488",NA,"3597153"
"467.083162890588","C20H20O13","4694378"
"467.096191394458","C17H25O13P","2178925.5"
"467.119542241979","C21H24O12","4308340"
"467.132483374236","C18H29O12P","3047800"
"467.155832588605","C22H28O11","4015486.5"
"467.16549495702","C33H24O3","19232130"
"467.168680662637","C30H28O3S","5332354"
"467.174960289114",NA,"2365315.8"
"467.186352043752","C30H28O5","2484103"
"467.192193308388","C23H32O10","3051912.8"
"467.20524025207","C20H37O10P","8850828"
"467.222945354038","C31H32O4","2312337.3"
"467.228636292129","C24H36O9","3915155"
"467.241699626797","C21H41O9P","4166038.8"
"467.264767606902",NA,"2793373.3"
"467.902515806968",NA,"14739025"
"467.90608474601",NA,"2448466.3"
"468.164056893746","C18H32O11NP","2506394.8"
"468.200442852834","C19H36O10NP","2850469.3"
"468.674597975851",NA,"1742633.9"
"468.700291895057",NA,"22779698"
"468.722041564364",NA,"8673079"
"468.730770179143",NA,"4808505.5"
"468.769438560323",NA,"16357188"
"468.77842541228",NA,"5561159"
"468.899869938619",NA,"30336872"
"468.907075908368",NA,"1673066.8"
"468.970320228759",NA,"2626428.5"
"469.021477155147","C26H6O6N4","2956170.8"
"469.041294721488","C22H14O12","2365328"
"469.048739128118",NA,"3008914.3"
"469.062755670812","C20H22O9S2","2946966.3"
"469.080901383301","C20H22O11S","2762651.3"
"469.090653304335","C20H23O11P","4487070"
"469.098699333024","C20H22O13","3563936"
"469.127025135163","C21H27O10P","2088360"
"469.135052533196","C21H26O12","3177898.3"
"469.163396412412","C22H31O9P","2597298"
"469.184394596754","C19H35O11P","4442040"
"469.19986104834","C23H35O8P","2790844.3"
"469.207895924883","C23H34O10","5351358.5"
"469.220960845203","C20H39O10P","4859842"
"469.228898357244","C20H38O12","2133956.5"
"469.244293702384","C24H38O9","5438408.5"
"469.257320603489","C21H43O9P","1976268.3"
"469.280663600918","C25H42O8","4711378.5"
"469.317123724406","C26H46O7","2030300.9"
"469.899406656317",NA,"6875262.5"
"470.020982902348",NA,"1944223.8"
"470.143394994702","C17H30O12NP","2008769.5"
"470.179820533744","C18H34O11NP","2126539.5"
"470.697350727081",NA,"18176346"
"470.71924122558",NA,"2119007.8"
"470.74478018158",NA,"22522214"
"470.766559672293",NA,"10807661"
"470.775442881432",NA,"3241839.3"
"470.896703266586",NA,"3509648.5"
"471.041690134867","C18H16O15","1862072.1"
"471.056938397431","C22H16O12","2374588.3"
"471.078016609934","C19H20O14","2325442"
"471.093255032651","C23H20O11","4857286"
"471.106291037874","C20H25O11P","2644937.8"
"471.142612857883","C21H29O10P","2427091.5"
"471.150688205295","C21H28O12","3031509.8"
"471.17906518357","C22H33O9P","2842077.5"
"471.187130661273","C22H32O11","3595231.8"
"471.200128545187","C19H37O11P","3071459.3"
