"Mass","MolForm","Count"
"809.284746311451","C42H50O14S","30953076"
"809.291748608443",NA,"399265408"
"809.33369260895",NA,"2319992"
"810.287496378448",NA,"393629376"
"810.295185562147",NA,"32018112"
"811.29108537373",NA,"74075920"
"812.293179371426",NA,"8673120"
"813.293450716864","C36H50O19N2","1788852.5"
"814.135918600045",NA,"2042878.5"
"818.496088126903","C47H69O9N3","2304427.8"
"824.205922573408",NA,"3325030"
"826.206450500119",NA,"3159420.8"
"835.311400098684",NA,"6910735.5"
"836.311905970863",NA,"2368950.8"
"845.242797673231","C40H47O18P","4783530"
"846.245504978306",NA,"2565715.8"
"851.16899878525",NA,"1855360.4"
"852.242579121957",NA,"11740715"
"853.244668677776",NA,"3529927.8"
"854.236749068089",NA,"12429152"
"855.141564157812","C24H45O25N2S2P","1694696.6"
"855.239080653789",NA,"5570551"
"863.259000163089","C44H48O16S","5450787.5"
"867.196192437801",NA,"3738045.5"
"868.194041451979",NA,"3696151"
"869.192074508774",NA,"4858474"
"870.191376636595",NA,"2385590.5"
"880.258294961969","C33H55O22NS2","9216056"
"881.218957288516",NA,"10002494"
"882.217523047046",NA,"4272191.5"
"882.25555205947",NA,"3354687.8"
"883.215910464108",NA,"6395965.5"
"884.213507259148",NA,"2293816.5"
