"Mass","MolForm","Count"
"589.27832113567","C28H47O11P","3395131.8"
"589.286909056631","C28H46O13","2437178.5"
"589.314715334046","C29H51O10P","2207285.5"
"589.323197268389","C29H50O12","1867316.1"
"589.833231309851",NA,"2553821"
"590.541959907944",NA,"2176871.3"
"591.196868342145","C25H41O8N2S2P","1627902"
"591.257489449339","C38H40O4S","3218676.5"
"591.293871520215","C39H44O3S","4055278.8"
"591.330107084566","C40H48O2S","2600169"
"591.366447128001","C41H52OS","1544675.3"
"592.538659987615",NA,"2644529.3"
"592.907075309029","C21H7O17SP","1545467.8"
"593.236995601058","C26H43O13P","1861580.9"
"593.273273887775","C27H47O12P","3072967.8"
"593.309830538988","C28H51O11P","2762690.5"
"594.304632263185","C38H45O3NS","1674555.8"
"594.535944517009",NA,"1945885.8"
"595.252325727552","C37H40O5S","1804996"
"595.288626272582","C38H44O4S","1971391.6"
"595.324908716081","C39H48O3S","1682875.3"
"597.073194556119","C24H22O18","1568759.3"
"597.080829758739","C18H22O19N4","3588598.5"
"597.291610957479","C30H46O12","2199521"
"597.327981911922","C31H50O11","2204125.3"
"597.364410044881","C32H54O10","3114969.8"
"597.429105628722","C34H63O6P","12985811"
"598.843609691635",NA,"3531090"
"598.992944474377","C18H17O21P","1527109.5"
"599.011558706634","C19H21O18SP","1560388"
"599.077838124725","C28H25O11SP","3728702.8"
"599.270712313268","C29H44O13","1769263.3"
"599.307052179874","C30H48O12","2935084.5"
"599.343397868862","C31H52O11","2800937.5"
"599.379928281406","C32H56O10","2720038.8"
"599.425879161914","C44H56O","4625699"
"599.435682772861",NA,"1687586.5"
"600.840833422401",NA,"3174082.5"
"600.852134102315",NA,"15439042"
"601.008373413094","C18H19O21P","1655992.6"
"601.278841524329",NA,"2048681.5"
"601.2868427423","C29H46O13","2355369"
"601.31479132811","C30H51O10P","1679015.5"
"601.322770623121","C30H50O12","2961575"
"601.359427593029","C31H54O11","3024037.3"
"601.851362133318",NA,"5880972.5"
"602.281100859375","C41H37O2N3","1890937.3"
"602.848825695731",NA,"8807524"
"603.031105800501","C23H16O14N4S","2568285.8"
"603.257972408809",NA,"2098774.8"
"603.294196538549","C29H49O11P","2921557.8"
"603.302448322659","C29H48O13","1730645.5"
"603.330497528029","C30H53O10P","1887316.8"
"603.338453587523","C30H52O12","2141268.5"
"603.848530830404",NA,"2581064"
"604.333538009508","C29H51O12N","1722943.6"
"604.846203619227",NA,"2115130"
"605.028468329159",NA,"3953721"
"605.273333791255","C28H47O12P","3407928.3"
"605.309665874479","C29H51O11P","3508280.3"
"605.345849592909","C41H50O2S","1818680.3"
"607.025928773031","C22H16O15N4S","2831436.5"
"607.130489195462","C27H28O16","1541199"
"607.252469133012","C27H45O13P","1728082.3"
"607.288516598768","C39H44O4S","2653267.3"
"607.324964738219","C40H48O3S","2548820.3"
"607.361517732029","C41H52O2S","1952341.3"
"608.538296340184",NA,"2608256.5"
"609.268478512678",NA,"1645220.6"
"609.304654156972","C28H51O12P","1927334.6"
"609.325076573473","C36H50O6S","3290279.8"
"610.535386880107",NA,"7935219.5"
"611.159432912772","C20H37O19P","3894562"
"611.307708258192","C34H49O4N2SP","2104109.8"
"611.343387687716","C32H52O11","2496304.5"
"612.158630356013","C27H27O12N5","1960821.9"
"612.532476932884",NA,"11740568"
"612.949085509292","C23H6O19N2","19727808"
"612.985463914436","C24H10O18N2","11953604"
"613.286249137374",NA,"1540834.4"
"613.323348300092","C31H50O12","2696678"
"613.35898188694",NA,"1869289.9"
"614.529504423789",NA,"10712682"
"614.555646613083",NA,"2337389.3"
"614.867742330228",NA,"7323282"
"614.9460896407",NA,"6108827.5"
"614.982840441637","C26H17O12S2P","2928287.8"
"615.302062351612","C30H48O13","1616582.8"
"615.338911227656","C31H52O12","2266827.3"
"615.375115281824","C32H56O11","1618127.9"
"615.866883152331",NA,"1946894.4"
"616.526471240809",NA,"7219046"
"616.552300258565","C36H75O6N","8451945"
"616.864702241213",NA,"3453844.3"
"617.281801818552","C29H46O14","1711823"
"618.523942016097",NA,"2831495.3"
"618.549398902572",NA,"13965451"
"618.862710850624",NA,"2974396"
"619.288773195055","C40H44O4S","2208511.5"
"619.310160078996","C26H53O14P","1963266.9"
"620.546619500999",NA,"13330895"
"621.268429754987","C28H47O13P","2167884"
"621.304325477199","C40H46O4S","2004050.1"
"622.543804595923",NA,"8270641"
"623.28396239156","C28H49O13P","2348987.3"
"624.540847374684",NA,"3770541.5"
"625.35968233165","C36H55O3N2SP","1559376.1"
"626.953371847269","C25H8O20","4126358.5"
"627.33889927062","C32H52O12","2160359.3"
"627.374962503352","C33H56O11","1578478.9"
"627.439666532425","C35H65O7P","2398460.5"
"628.506536526239",NA,"2770911.5"
"628.883622919618",NA,"3118128.8"
"629.294531925843","C27H51O14P","1829002"
"629.318061924813","C31H50O13","2244239"
"629.353822454057","C32H54O12","1760406.9"
"630.349374089803","C31H53O12N","1547633.4"
"630.504081236289","C38H69O2N3S","2694547.8"
"631.326193532197","C32H57O6S2P","1555018.5"
"631.370709889146","C43H53O2P","1807956.5"
"632.328703979868","C30H51O13N","2050347.8"
"632.526502252558",NA,"2792280.5"
"632.787522246284",NA,"2998163.5"
"632.878340683935",NA,"4298664"
"633.268559960798",NA,"1680896.6"
"633.304691855869","C30H51O12P","1805832.8"
"633.341783756432","C32H59O6S2P","1883665.1"
"633.3774222213","C32H59O10P","1863193.3"
"633.878060215168",NA,"1675403.4"
"634.523732311172","C39H73O3NS","3825950.8"
"634.78441888242",NA,"2090330.4"
"634.875196434769",NA,"2356079"
"635.284016245725","C29H49O13P","1515468.8"
"635.321053356958","C31H57O7S2P","1600469.1"
"635.97371415043",NA,"1547370.8"
"636.520357958636",NA,"3922664.3"
"637.299678335854","C29H51O13P","1981338.8"
"637.970051146244",NA,"2137652.3"
"638.518119907591","C40H70ON3P","3078321.5"
"641.318279224979","C32H50O13","1887018.1"
"641.353857382304","C46H46ON2","1868594.1"
"643.297476157973","C31H48O14","1534686.4"
"643.33353684033","C32H52O13","1731302.3"
"643.369884740954","C33H56O12","2205934.3"
"644.372262608086","C36H56O7NP","1597894"
"644.794589925474",NA,"2254879.8"
"645.130197700156","C18H34O21N2S","2271846.8"
"646.343635688219","C44H45O2N3","2034018.6"
"646.791810987547",NA,"2237886"
"646.802959529069",NA,"5945280"
"646.893823364324",NA,"4400082.5"
"647.284070129116","C30H49O13P","1912865"
"647.320627064643",NA,"1618472.4"
"647.356265111619","C43H52O3S","1839151.5"
"647.802641677409",NA,"2025608.1"
"647.893825415308",NA,"1703578"
"648.800031706732",NA,"2819914"
"648.890867645008",NA,"2599259.3"
"649.299233420284","C41H46O5S","1760168.8"
"649.372230636388","C32H59O11P","1938358.5"
"651.296929335625","C41H48O3S2","1610516"
"651.31542196074","C30H53O13P","1809687.3"
"651.351754524357","C31H57O12P","2038557.5"
"652.346637892383","C41H51O4NS","1930695.5"
"653.301564165023","C34H46O7N4S","1858659.5"
"653.351846663599","C38H54O7S","2022507.5"
"655.334264882365","C34H56O8S2","1718677.9"
"655.369822957052","C34H56O12","1522074.9"
"655.406619354942","C35H60O11","1864608.1"
"657.349802877661","C34H58O8S2","1721504.4"
"659.146581556236","C27H32O19","3808107.3"
"660.146119563316",NA,"2175437"
"660.818957130345",NA,"5447688.5"
"660.909452141038",NA,"2269712.3"
"661.30021831812","C32H55O8S2P","1574960.3"
"661.372500958708","C33H59O11P","1604662"
"661.818577712315",NA,"1957976.3"
"662.815454967796",NA,"2440349.8"
"662.987356615862","C33H12O14S","1764520.6"
"663.335875467947","C39H52O7S","1661629.9"
"664.813782301896",NA,"2301707.8"
"664.984927151302",NA,"1741587.4"
"668.49415445506",NA,"2391930.8"
"669.42238497593","C36H62O11","1805701.9"
"670.491458801657","C38H65O5N5","4439435"
"671.267320920228",NA,"63424908"
"671.364334980752","C47H48O2N2","1689481.8"
"672.270806291342",NA,"22374788"
"672.488765042496",NA,"5857665"
"673.264085211337","C32H51O9S2P","20588918"
"673.273863348613","C41H42O5N2S","3613046.3"
"673.282197276923",NA,"1620342.1"
"673.380609556643","C34H58O13","1617268.6"
"674.48548298716","C37H73O5NS2","4221279.5"
"674.510861637715",NA,"3907934.8"
"674.834507395936",NA,"2507095.3"
"676.482167021851","C38H68O5N3P","2367785.5"
"676.507925533776",NA,"6080808.5"
"676.949811747666",NA,"3430682.3"
"677.367084728756","C33H59O12P","1523468"
"678.505292892199","C40H74O3NSP","7164129.5"
"678.829556335373",NA,"4796629"
"679.346502572047","C32H57O13P","1565631.6"
"679.828997783026",NA,"2161835"
"680.502398683437","C39H72O6NP","4855949"
"680.826785336386",NA,"2843774.3"
"682.498724861438","C41H69O3N3S","2544174.3"
"683.365746313829","C46H53O3P","1948674.5"
"685.381378183982","C46H55O3P","2077593.4"
"686.465760425119",NA,"1655903.5"
"687.39604839398","C35H60O13","1614637.8"
"689.110228392191","C21H30O20N4S","1539538.6"
"689.366897486585","C45H54O4S","1554117.1"
"692.185904917781","C20H43O19N3S2","2929207"
"692.482239093065",NA,"2420777"
"692.687242854324",NA,"2425375.5"
"692.845265434425",NA,"5451288"
"693.184815604722",NA,"2245640.5"
"693.845015548737",NA,"2479595"
"694.479134767979","C43H70O2NSP","1966543.8"
"694.841545270906",NA,"2913728.8"
"695.262290625393","C48H40O3S","5617072"
"697.378215452847","C40H58O8S","1858405"
"701.191710321139","C24H47O17S2P","1773840.8"
"706.860584960735",NA,"3627318.8"
"707.860082125085",NA,"1605974.4"
"708.858196095256",NA,"2451838.5"
"724.184958264681",NA,"2067588.4"
"724.779964079279",NA,"2466033.5"
"726.777269406024",NA,"1790575.9"
"726.946402384293",NA,"1804945.3"
"728.450393715146","C49H63O2NS","1877953.8"
"730.447181184185","C40H65O7N3S","2134887.8"
"732.444383378229","C39H63O10N3","2191135.3"
"733.164810141482","C22H42O21N2S2","2869185.8"
"738.796280218783",NA,"2957546.8"
"740.792929357561",NA,"2331853.5"
"741.403603946931","C44H59O6N2P","1576034"
"752.811285254141",NA,"2697733.5"
"754.80902175735",NA,"1872834.8"
"766.231822527145",NA,"2526240.3"
"766.827534438429",NA,"1797239"
"769.175910918161",NA,"1715634.3"
"770.822903082862",NA,"1901687"
"772.820031282336",NA,"1894221.4"
"773.212642483422",NA,"3240820.8"
"773.295258499615","C40H55O9S2P","1717116.9"
"773.714849847444",NA,"1581477.5"
"774.209873836612",NA,"2330580.3"
"776.943606386703","C21H19O24N2S2P","2097855"
"777.558976781822","C49H79O5P","1696494.9"
"778.558278706001",NA,"1598009.1"
"779.557293988597","C49H81O3SP","1939839.1"
"780.247906268959",NA,"87569840"
"780.517108916957","C45H71O8N3","1736127"
"781.25113263047","C33H51O17SP","26768878"
"781.552413157367","C50H74O5N2","2291200.5"
"782.245369109872",NA,"24532522"
"782.253981830317",NA,"3305515"
"782.515054922952","C45H73O6N3S","3791418.5"
"783.248852894671","C33H53O15S2P","7186021"
"784.511254319711","C46H76O5NSP","5232299"
"785.473513538957","C49H71O4SP","2978526"
"786.409252154522",NA,"1678094.4"
"786.509746188541","C44H73O7N3S","4518675.5"
"787.469501241408",NA,"5807939.5"
"788.272741443811",NA,"3437419.3"
"788.404907024288","C42H63O11NS","2125169.8"
"788.505758870253",NA,"2881398.8"
"789.467562180309","C58H62O2","6973349.5"
"790.402958253223",NA,"1783762.6"
"790.429328716691","C45H65O5N3S2","4761556"
"790.503577838539","C45H78O4NS2P","1802711.5"
"791.464148543507","C49H64O7N2","6686726"
"792.425549898664","C46H68O4NS2P","9844789"
"793.461810910041","C51H63O2N4P","4329576"
"794.263991081678","C33H50O19NP","4074640.8"
"794.422316374759","C45H66O7NSP","13183129"
"795.457872421734",NA,"2500814.8"
"796.259849312817",NA,"1743097.6"
"798.416322253212","C54H57O5N","7932276.5"
"798.488280553732",NA,"1718904.5"
"798.762216284002",NA,"1885577"
"800.41358289449",NA,"3957233.3"
"800.485741089609","C47H67O8N3","1708534.1"
"803.444101544459",NA,"2114250.5"
"804.47910317311",NA,"2038045.8"
"805.442312275316","C51H67O4SP","2391919.8"
"806.40327943591","C56H57O2NS","2023366.6"
"807.183150936283",NA,"2528272.8"
"807.437869570105","C52H60O6N2","2456105.8"
"808.278491037219",NA,"176241792"
"808.321479967201",NA,"1968771.4"
"808.399086860312","C49H64O3NS2P","4219019.5"
"809.180599257401",NA,"1827551.1"
"809.282490327843","C35H55O17SP","50593004"
"810.276887658835",NA,"50396508"
"810.397572641265",NA,"5731689.5"
"811.280182340693","C35H57O15S2P","15347156"
"812.282680630453",NA,"1874516.3"
"812.393938052855","C48H64O4NS2P","4845155"
"814.390500583551",NA,"3678074.8"
"816.388036148862","C46H60O10NP","1602739.6"
"818.487030108138",NA,"2300451.3"
"824.273382177951",NA,"1743603.8"
"830.78862583518",NA,"2165153.3"
"835.299180794755",NA,"1575625.9"
"846.36336109295","C47H62O7NS2P","2020906.8"
"848.360700449259",NA,"2014862.5"
"850.385972217442","C55H53O6N3","1718511.8"
"854.226130650158",NA,"2102597.8"
"854.237619644218",NA,"1994057"
"855.975304883215",NA,"1682214.4"
"880.244776307709",NA,"3157400.3"
"881.20402993437","C36H42O20N4S","1840034.8"
"883.21909202214",NA,"1742242.6"
