"Mass","MolForm","Count"
"510.946858490695",NA,"18225362"
"511.072971366858","C21H20O15","1682129.9"
"511.109284621309","C22H24O14","1973457.8"
"511.137547167354","C23H29O11P","6115537.5"
"511.145559245761","C23H28O13","1977041.5"
"511.231412032691","C22H41O11P","6818001"
"511.25516288399","C26H40O10","1917649"
"511.29151297465","C27H44O9","1875664.8"
"511.797620544687",NA,"1902284.9"
"511.946402170546",NA,"3728587.3"
"512.234415689484","C34H31O2N3","1621704"
"512.955504491336",NA,"13961405"
"512.960284432917",NA,"4581565"
"512.991957758603","C26H10O10S","12671165"
"513.088583485792","C21H22O15","2303675"
"513.124884272662","C22H26O14","1986234.3"
"513.134435398257","C33H22O6","1660858"
"513.149035949726","C18H31O13N2P","10977466"
"513.233911971969","C25H38O11","1645496.1"
"513.270461225966","C26H42O10","2355383.5"
"513.283550041581","C23H47O10P","1675959.3"
"513.307276588425","C27H46O9","1801142.8"
"513.322134432823","C31H46O6","2463414.5"
"513.650262123391",NA,"1611695.6"
"513.958823614765",NA,"1625000.5"
"514.251861522213","C32H38O3NP","1807521.3"
"514.929273115073",NA,"5316750.5"
"514.95245854057",NA,"3948685.8"
"514.988936750632",NA,"3561612.5"
"515.118559498621","C38H16ON2","1542280.6"
"515.249587431977","C25H40O11","2246788.5"
"515.286062696979","C26H44O10","2240131.3"
"516.231173464117","C31H36O4NP","2288226.3"
"516.609291826695",NA,"4290643.5"
"517.220899649472","C24H39O10P","1548346"
"517.228804820827","C24H38O12","2154041.5"
"517.257208834242","C25H43O9P","2254392.3"
"517.26522115845","C25H42O11","1724728"
"517.293482952182","C26H47O8P","1482294.8"
"517.308894953569","C30H47O5P","6395958"
"518.26096895848","C24H41O11N","1482505.9"
"518.606404919793",NA,"6043640.5"
"518.924438006793","C19H5O16P","2027496.1"
"519.114667079306","C24H24O13","1516766"
"519.15075842189","C25H28O12","1550300.1"
"519.200238604379","C23H37O11P","1834457.5"
"519.236662244796","C24H41O10P","3316695.5"
"519.273026881049","C25H45O9P","1960405.5"
"519.30601834575",NA,"2955731.8"
"520.603268873868",NA,"4618121"
"521.057718186103","C22H18O15","1865580.9"
"521.093732430935","C23H22O14","2394986.8"
"521.130101101722","C24H26O13","1854312.4"
"521.166396826129","C25H30O12","1546598.1"
"521.215715627137","C23H39O11P","2498403"
"521.252511018013",NA,"1649248.6"
"522.600499701262",NA,"2693382.8"
"522.965609736876",NA,"29357806"
"523.109190113578","C23H24O14","2594019"
"523.145969649934","C24H28O13","2178272.3"
"523.210876318696","C27H41O4S2P","1606235.6"
"523.231535987148","C23H41O11P","1874906.1"
"523.267889661239","C24H45O10P","1507543.5"
"523.965077769483","C25H7O7N3S2","6821540"
"524.962374624023","C30H7O6SP","12707416"
"525.125019702621","C23H26O14","1832010.8"
"525.153410347612",NA,"1492296.5"
"525.190093589809",NA,"1475141.6"
"525.247062611716","C23H43O11P","3048001"
"525.270687201448","C27H42O10","2283583.3"
"525.283381489861","C24H47O10P","1929278.1"
"525.343393963373","C29H50O8","2004025.4"
"525.961906007448",NA,"2801159.3"
"526.148595802391","C23H30O11NP","1702903.9"
"526.869615655414",NA,"1753019.5"
"526.960419607766",NA,"2178995.8"
"527.104311353947","C22H24O15","1588135.5"
"527.213641449152","C25H36O12","1739166.1"
"527.249589676332","C26H40O11","1654683"
"527.286369840019","C27H44O10","1787543.9"
"527.299160554634","C24H49O10P","1933718.8"
"527.322437536706","C28H48O9","1639060.8"
"528.945050954651","C21H7O15P","2515205.3"
"529.265597362929","C26H42O11","2029544"
"529.302202690915","C27H46O10","1754340.6"
"529.94446990822",NA,"1546921.4"
"531.114480310663","C25H24O13","1910843.1"
"531.159718699497","C18H33O14N2P","9372727"
"531.24437529443","C25H40O12","3029038.8"
"532.939906439467","C20H7O16P","2060169.9"
"533.252090045383","C25H43O10P","2180459"
"533.288442405144","C26H47O9P","1656167.5"
"533.303644302317","C30H47O6P","2278246"
"533.335861622462","C26H51O7N2P","1589602.8"
"535.073026096021","C23H20O15","1572020.9"
"535.109887158856","C25H28O9S2","1652401"
"535.131188863683","C22H32O11S2","2350255"
"535.231814499704",NA,"2294948.8"
"535.265585995882","C29H45O5SP","1946273.4"
"535.304079440804","C26H49O9P","1602461.4"
"536.981145430466",NA,"7692786.5"
"537.247225020881","C24H43O11P","1493975.3"
"537.282815967616","C28H46O4N2S2","1853907.6"
"537.298759474203","C29H47O7P","2272210"
"537.980572635566",NA,"1794700.1"
"538.978207454925","C31H9O6SP","3784997.8"
"540.885399510781",NA,"5707874.5"
"540.976050112736",NA,"2377305.3"
"541.119914737929","C23H26O15","1561674.6"
"541.265705356704","C27H42O11","2249787.8"
"541.3015886982","C28H46O10","1646136.1"
"542.882208191825",NA,"2859416.5"
"543.003276891638",NA,"1666700.4"
"543.280857488386","C27H44O11","2275184.8"
"543.317382337437","C28H48O10","1920365"
"543.882571998821",NA,"1549108.9"
"545.224362180724","C25H38O13","1474225.4"
"545.260272608805","C26H42O12","2296494"
"547.23192254783",NA,"1852914.8"
"547.267873508499","C26H45O10P","3104751.5"
"548.209135309408",NA,"1673113.1"
"549.247029272493","C25H43O11P","1767228.6"
"549.27366090666","C26H46O10S","7894330"
"550.680254147149",NA,"1462465.8"
"551.262526543124","C36H40O3S","1660561.6"
"551.299251606385","C26H49O10P","1859214.8"
"552.57704074209",NA,"1522729.4"
"553.120830479549","C35H23O5P","1486335.9"
"553.141756241032","C22H34O12S2","5051390.5"
"554.574057211209",NA,"2332054.5"
"554.900832823711",NA,"9982848"
"554.99173636622",NA,"1885561.8"
"555.900631685055",NA,"3139389"
"556.570266575974",NA,"1627666.1"
"556.597217293624",NA,"1942288.4"
"556.897735777336",NA,"4793085.5"
"556.988132475856","C20H14O17S","1509880.1"
"557.159364782192",NA,"1783021.6"
"557.296409922661",NA,"1996773.3"
"557.897415799065",NA,"1803969.6"
"558.593857422574",NA,"6163097.5"
"559.331430213658",NA,"1740913.3"
"559.661440555917",NA,"1498207.6"
"560.591119745256",NA,"9550384"
"561.246976354887","C26H43O11P","1608208.4"
"561.283414672296","C27H47O10P","1577486.6"
"561.455870458821","C32H66O5S","7019014.5"
"562.588076580062",NA,"9343444"
"562.956512687043","C28H9O6N2S2P","1620931.9"
"563.068262953875","C25H24O11S2","1854911.1"
"563.262709238046","C26H45O11P","1770423"
"563.277745051261","C30H45O8P","3308982.5"
"563.299810627898","C28H53O5S2P","1778869.5"
"564.585120008345",NA,"4823427"
"565.08338405404","C24H22O16","1505393.1"
"565.294002709489","C30H47O8P","2709865.5"
"565.43492144812",NA,"2316644.8"
"565.439237206762","C34H63O4P","46319972"
"566.220839593951",NA,"1743690.4"
"566.582150524169",NA,"2298686.8"
"567.099253798027","C24H24O16","1514287.1"
"567.111784550802","C32H24O8S","1485614.6"
"567.22122654007","C24H41O13P","2058027.4"
"567.436141754386",NA,"14055717"
"567.445814348986",NA,"2970917"
"568.439682975316",NA,"5050633.5"
"568.872810914445",NA,"1486590.5"
"568.916712074871",NA,"10633469"
"569.296513735792","C29H46O11","1954036.3"
"569.332928012636","C30H50O10","1466355.4"
"569.916226052701",NA,"2862822"
"570.419695114454","C32H61O5NS","17520860"
"570.913500109288",NA,"4708561.5"
"570.997093886622","C30H9O9N2P","2651343.8"
"571.093916371077","C23H24O17","1671630"
"572.430878155931",NA,"1806519.1"
"572.435125223082","C34H60O2N3P","33769656"
"572.91126965627",NA,"2590384"
"573.125060913364","C27H26O14","1496237"
"573.291494159056","C28H46O12","1866922.8"
"574.431097288756",NA,"1595037.3"
"574.441768940508",NA,"1598109.3"
"574.451014411757","C32H65O5NS","2259613"
"574.568381608735",NA,"2955420"
"574.908077217667","C18H8O18S2","1733272.6"
"575.227171857094","C27H45O7S2P","1598101.8"
"575.434895193044","C32H64O6S","8872084"
"575.471463641458","C33H68O5S","1458323.8"
"576.565080460072",NA,"3641484.5"
"577.278138822769","C38H42O3S","1918601.4"
"578.562117871949",NA,"3389574.5"
"578.890842419515",NA,"2119558.5"
"579.257826694097","C26H45O12P","1526918.6"
"580.559548565928",NA,"2060425.4"
"581.237073608435","C25H43O13P","1910924.4"
"581.293642794485","C36H43O3N2P","1616012.6"
"581.434136856779","C34H63O5P","3343501.3"
"582.932115154397",NA,"4130967.8"
"583.312855321501","C33H49O3N2SP","1456795.1"
"583.93152375374",NA,"1570977.1"
"584.886732569211",NA,"1648811.9"
"584.928988615768",NA,"2425004.5"
"585.127290551137",NA,"2013870.9"
"586.45099453035","C33H65O5NS","2970305.3"
"586.883884846723",NA,"1460935.9"
"586.926722535727",NA,"3981512.5"
"587.359036826514","C34H52O8","3289295.8"
"587.507599773048","C35H72O4S","1772242.1"
"588.85867550414",NA,"1557738.6"
"588.923437330008","C19H10O18S2","1514091.9"
"589.45091723114","C33H66O6S","1902326.3"
"590.445882126777","C32H65O6NS","2335243"
"591.430156030981","C32H64O7S","1920801.3"
"592.537818108402",NA,"1669436"
"592.906605207833","C21H7O17SP","2314565.3"
"593.300817048184","C39H47OSP","3962191.5"
"594.302930773865","C29H45O10N3","2780522.3"
"597.429105628722","C34H63O6P","9521606"
"598.451105947387","C34H65O5NS","2367975"
"599.308067273783","C41H45O2P","1488387.3"
"599.426314067074",NA,"2746375.3"
"600.46596307288",NA,"1471530.8"
"600.852134102315",NA,"2222136.3"
"600.942897438766","C21H6O16N4S","5412411.5"
"601.322770623121","C30H50O12","1535048.9"
"601.942861494678",NA,"1908319"
"602.939593756451",NA,"2623107.5"
"605.351462804243","C34H54O7S","2436831.5"
"606.922296149551","C22H9O17SP","2377501.5"
"611.100042146854","C24H24O17N2","1556427.9"
"611.158964349534","C31H32O11S","1762254.4"
"612.949085509292","C23H6O19N2","3807261.3"
"612.985463914436","C24H10O18N2","5768223"
"614.868202344007",NA,"2202740.3"
"614.958479050787","C22H8O16N4S","4625528.5"
"614.982840441637","C26H17O12S2P","2217081.8"
"615.957844288987",NA,"1468071.1"
"616.864702241213",NA,"1459410.3"
"616.955329716824","C31H7O13P","1586902.5"
"617.273217366738","C29H47O12P","1640165.9"
"618.549398902572",NA,"1606436"
"625.263609150594",NA,"2089602"
"627.486621410536",NA,"1812734.6"
"628.883151007489",NA,"1484111.4"
"628.97497992999",NA,"1972052.8"
"630.289556823069",NA,"1678754.5"
"637.325901651264","C30H54O12S","6087007.5"
"639.278562030178","C39H44O6S","2671587.8"
"646.893823364324",NA,"3832847"
"647.893825415308",NA,"1769564.8"
"648.890867645008",NA,"2644139.3"
"655.991903556647",NA,"2209532.8"
"657.232749232386","C31H47O9S2P","1636714.6"
"659.146581556236","C27H32O19","1915415.8"
"660.909452141038",NA,"3879099.5"
"662.906197491884",NA,"2072953.8"
"668.10141766149","C19H32O19N3SP","1545090.9"
"671.261531187302","C24H48O21","5070036"
"671.267320920228",NA,"46931156"
"672.265245080813",NA,"2794818"
"672.270306120391",NA,"13888835"
"673.258954136488",NA,"2725297"
"673.264085211337","C32H51O9S2P","14101938"
"673.273863348613","C41H42O5N2S","2022322.8"
"674.925402995351",NA,"2200174.8"
"677.252305996708",NA,"1518975.9"
"681.351949190469","C45H50O2N2S","5515641.5"
"692.185904917781","C20H43O19N3S2","1870676"
"692.935243691792",NA,"1682373.3"
"695.262290625393","C48H40O3S","2127661"
"697.321240565028","C32H59O10S2P","1722997.9"
"701.191112915746","C23H43O22P","2476284.5"
"725.379680867545",NA,"2338875.3"
"737.582803057838","C48H83OSP","1707320"
"742.269514142249",NA,"1853784.8"
"752.273773458968",NA,"1618323.1"
"769.404448149064","C49H58O4N2S","2617930"
"770.284898820797",NA,"2797232"
"780.240445888406",NA,"6108793.5"
"780.247906268959",NA,"38200956"
"781.250505619918",NA,"10749648"
"782.237533932393",NA,"1918755.6"
"782.245948063427",NA,"9838372"
"783.249473315255",NA,"2994040.8"
"807.184608923951",NA,"1599443.1"
"808.277801345636",NA,"76198544"
"809.180599257401",NA,"1759025"
"809.282490327843","C35H55O17SP","20132676"
"810.277542287186",NA,"20640766"
"811.280827144717","C33H52O19N2S","6812867"
"812.379079980741","C44H64O7NS2P","1613860.1"
"813.430605929271","C51H62O5N2S","1605765.9"
"826.949662559362",NA,"1893816.9"
"845.233029736066",NA,"1885836.4"
"852.229868111326",NA,"1638415"
"861.326226015934",NA,"1575895"
"863.246487947893","C36H48O24","3600875.5"
"881.205874890019",NA,"1873766.8"
