"Mass","MolForm","Count"
"620.859352782666",NA,"3306056.8"
"621.109826448567","C27H26O17","1536039.9"
"622.591303251177",NA,"1491044.3"
"623.28396239156","C28H49O13P","2141960.8"
"624.636283512564",NA,"2186838"
"624.704947330481",NA,"2694220.8"
"626.632714502476",NA,"2254672.3"
"626.680412887096",NA,"7263050"
"626.701860835294",NA,"3203911.3"
"627.028224220977",NA,"1498908.9"
"627.256777776097","C33H44O6N2S2","1594879.5"
"628.630080389911",NA,"2206287.5"
"628.677048410891",NA,"13789770"
"628.746501594778",NA,"5954113"
"630.648006445875",NA,"1542484.4"
"630.674633469381",NA,"8313169"
"630.721861075626",NA,"10975563"
"630.7439287344",NA,"1833288.6"
"630.779561566314",NA,"1744708.4"
"630.81794604655",NA,"4609343.5"
"630.826247123748",NA,"1771838.6"
"631.069881315992","C27H24O12N2S2","1490209.1"
"632.671392268402","C43H87ON","3545187.5"
"632.718842604312",NA,"11184222"
"632.776275391865",NA,"1495639.4"
"632.787522246284",NA,"7256150"
"632.878340683935",NA,"3092555.5"
"633.787072131261",NA,"3580900.5"
"634.6679529477",NA,"2526083.5"
"634.716168183142",NA,"4116350.3"
"634.763504207556",NA,"18470778"
"634.78386026873",NA,"4019062.8"
"634.875196434769",NA,"1922413.1"
"635.783895523338",NA,"1745677.1"
"636.739969060831",NA,"2082476.3"
"636.760667790612",NA,"5877418.5"
"636.782225927803",NA,"1634472.1"
"638.735858103214",NA,"1733104.6"
"642.644354685919",NA,"1710275.9"
"642.654212204584",NA,"1768131.3"
"642.762629793117",NA,"1584828.3"
"644.642502582324",NA,"2144849.5"
"644.651290868747",NA,"2161233.3"
"645.130705741423","C26H30O19","1939514.1"
"645.265636762947","C34H47O8SP","1692724"
"646.617286470472",NA,"2618878.5"
"646.6478230557",NA,"1703421.5"
"646.686825133891","C44H89ON","4918268"
"646.695369019649",NA,"1883131.9"
"646.782107361075",NA,"1510393.1"
"646.802959529069",NA,"5755896.5"
"647.803167741281",NA,"1950684.1"
"648.614798608519",NA,"3369931.8"
"648.662165378201",NA,"2964426.8"
"648.68414185263",NA,"4323274.5"
"648.69293383197",NA,"1592266.4"
"648.800031706732",NA,"2842568.8"
"649.093771577769","C22H26O17N4S","1585092.6"
"649.800176769206",NA,"1543614.3"
"650.65949031471",NA,"6128573"
"650.680888674032",NA,"1968572.9"
"650.728766909725",NA,"4842429"
"650.737784239573",NA,"2629565"
"650.797985913341",NA,"7009213.5"
"651.797560203389",NA,"2881478"
"652.656372155857",NA,"4151253.8"
"652.70380752707",NA,"6730711"
"652.799561955182",NA,"8369113"
"653.251420660901","C27H47O12N2SP","1752549"
"653.301564165023","C34H46O7N4S","2065894.5"
"654.679933050837",NA,"1692185.4"
"654.700536055479",NA,"7648282.5"
"654.985250705642",NA,"1631783.5"
"656.697081790191",NA,"1960330.4"
"656.74528896906",NA,"11592846"
"656.751703117217",NA,"1960590.1"
"656.777090256858",NA,"2503823.8"
"658.721871921451",NA,"2244908.5"
"658.742118534403",NA,"3608878.3"
"660.818439414728",NA,"2284042.3"
"662.582785019406",NA,"1507054.8"
"664.580253485402",NA,"1529372.3"
"664.813218219573",NA,"8032322.5"
"665.812650011568",NA,"3410155.5"
"666.624069545794",NA,"1986940"
"666.810166078508",NA,"3847582"
"667.809892705078",NA,"1763418.6"
"668.66875555369",NA,"1927427.8"
"668.764483898318",NA,"1896215.1"
"668.773892730144",NA,"1591577"
"670.5967140951","C44H81ONS","1574550.3"
"670.666053888074",NA,"2250917.3"
"671.267320920228",NA,"16825642"
"672.270306120391",NA,"6481419"
"672.641608350087",NA,"1641568.3"
"672.719336737871",NA,"1706098.4"
"673.264085211337","C32H51O9S2P","5586673.5"
"674.782041989596",NA,"9255006"
"676.683429427659",NA,"1587769.1"
"678.727594214754",NA,"1691723.4"
"678.828997425864",NA,"6825062.5"
"679.828997783026",NA,"2635120.3"
"680.826263216723",NA,"3583613"
"682.823624675031",NA,"1716895.8"
"684.638783074138",NA,"1717399.8"
"685.065670283688","C34H22O14S","1613582.9"
"685.284364781166","C29H51O16P","1840460"
"686.636094852857",NA,"2878662.8"
"686.705604501463",NA,"1553370.1"
"688.606002222019",NA,"2053359"
"688.63248291206",NA,"2430710.5"
"688.680230858731",NA,"5678852"
"690.629809689863",NA,"1746723.9"
"690.677941573203",NA,"7330097"
"690.74699946646",NA,"3439940.5"
"692.674256746631",NA,"3634008"
"692.721974973276",NA,"8932197"
"692.845265434425",NA,"2609542.8"
"694.719350802015",NA,"5590401.5"
"694.841545270906",NA,"1839522.4"
"696.748774761962",NA,"2376089"
"696.763659412622",NA,"11732893"
"696.839830384575",NA,"2252720.5"
"698.739990076568",NA,"1803668.3"
"701.634327409061",NA,"1534671.3"
"706.620276096706",NA,"1816185.5"
"706.642550239523",NA,"2416253.8"
"708.617985126646",NA,"2677225.3"
"708.687186419204",NA,"2519541.3"
"710.615060388863",NA,"2720561.5"
"710.662521952117",NA,"2811704.8"
"710.684089816498",NA,"1696572.1"
"710.765213767671",NA,"5661512.5"
"711.76404835993",NA,"2182107"
"712.658970419256",NA,"4320340.5"
"712.76115899677",NA,"2016865.9"
"714.656186793699","C50H85ON","2149186.3"
"714.704212809656",NA,"4196679.5"
"716.701250724375",NA,"2658823"
"718.188144285157",NA,"1516666.6"
"718.745904197919",NA,"4338336.5"
"719.148794920367",NA,"1630393.8"
"724.779964079279",NA,"4642694.5"
"725.966819815346",NA,"1597329.8"
"726.777269406024",NA,"2163604"
"734.641229026104",NA,"1582826.9"
"738.796880016285",NA,"3075119.8"
"739.794520082444",NA,"2327037"
"740.793548237643",NA,"2084297"
"742.791668929911",NA,"2372958"
"744.787264671258",NA,"1885938.4"
"748.635111163902",NA,"2151979.3"
"750.680469834786","C47H93O3NS","1912780.3"
"750.776342435807",NA,"1632712.1"
"752.677218967887","C46H91O6N","1982331"
"752.811853521498",NA,"1591670"
"754.722833467258","C46H97O2N3S","3413814.5"
"756.807035303397",NA,"2439940"
"758.803696851381",NA,"1806056.6"
"768.620806927049","C44H88O3N3SP","1869304.5"
"770.617838205488","C43H86O6N3P","2682002"
"770.731825451806",NA,"1956507.9"
"770.822246077803",NA,"2079907.8"
"771.820709587275",NA,"1644286.6"
"772.615613308714",NA,"2348364.5"
"772.663355880485",NA,"2180433.5"
"772.758476027227",NA,"1862491.1"
"774.659417169002","C52H89ONS","2665004.3"
"776.704503542901",NA,"2841387.8"
"794.739357198272","C53H97O3N","2030205"
"802.75749876554",NA,"2219106.5"
"808.277801345636",NA,"2674246.8"
"815.518311437581",NA,"1565788.3"
"816.722793061178",NA,"1675706.5"
"816.773742550342",NA,"2436041.3"
"818.76979405454",NA,"1875984.1"
"830.787146287494",NA,"1960370.3"
"862.726969457653","C49H102O8NP","1603636.9"
"876.741746792209","C53H103O2N3S2","1592081.4"
