"Mass","MolForm","Count"
"493.257237833543","C23H43O9P","18221412"
"493.293905760307",NA,"2147691"
"493.683010415851",NA,"2959804"
"494.179809874369","C20H34O11NP","3895842.8"
"494.187530007691","C20H33O13N","3018276.5"
"494.216077369326","C21H38O10NP","2953770.3"
"494.61852752708",NA,"18098814"
"494.718566400042",NA,"2331281.5"
"494.83230889409",NA,"2224296.8"
"494.843436324617",NA,"5313195"
"494.93422832471",NA,"62261948"
"495.041568315574","C20H16O15","3659475.5"
"495.07801786699","C21H20O14","5612251"
"495.114444915808","C22H24O13","3820258.3"
"495.14279885862","C23H29O10P","14248680"
"495.150798430119","C23H28O12","3088617.5"
"495.163834601564","C20H33O12P","3094252.3"
"495.180578314343","C23H32O8N2S","2175727.8"
"495.20012537184","C21H37O11P","6182643.5"
"495.21751830091","C32H32O5","2959095.3"
"495.236533834462","C22H41O10P","6417147"
"495.254184461603","C33H36O4","5231358.5"
"495.259719714137","C26H40O9","2827007.8"
"495.272734999725","C34H40OS","2831106.5"
"495.679970042895",NA,"9706325"
"495.842964694194",NA,"1816949.6"
"495.933797338043",NA,"13921160"
"495.937294856634",NA,"3085192.5"
"496.159033661909","C19H32O12NP","3547061"
"496.195399913989","C20H36O11NP","4728764.5"
"496.203860668406","C20H35O13N","1957310"
"496.231691215178","C21H40O10NP","1944515.6"
"496.615554429004",NA,"24890384"
"496.840527050372",NA,"1967164.9"
"496.931225017402",NA,"26700878"
"497.057296843865","C20H18O15","4781160"
"497.130147604181","C22H26O13","3951734.3"
"497.13969084123","C33H22O5","5428344"
"497.158459957969",NA,"12514428"
"497.179753013633",NA,"2539648"
"497.196662973543",NA,"1816963.4"
"497.21573037077","C21H39O11P","3804295"
"497.233326178123","C32H34O5","1949322.5"
"497.239045460124","C25H38O10","5600395.5"
"497.252200138588","C22H43O10P","2882702.3"
"497.27540836858","C26H42O9","5410963"
"497.311837227432","C27H46O8","2702490"
"497.677064985949",NA,"11447522"
"497.930812410633",NA,"6548755.5"
"498.096295546017","C24H22O9NP","1881395.5"
"498.138503880171",NA,"1703995.8"
"498.161751260289","C22H29O12N","4258112.5"
"498.174921397842",NA,"3785026.8"
"498.211440176311",NA,"2214730"
"498.612596543492",NA,"16485784"
"498.638400912122",NA,"27495836"
"498.838407459369",NA,"4134339.3"
"498.928257066789","C17H8O14S2","2104020.5"
"498.976189301639",NA,"13077982"
"499.036451037031","C19H16O16","2229737.3"
"499.051692442418","C23H16O13","2766316.3"
"499.072884751908","C20H20O15","4973040"
"499.089622343041","C35H17O2P","8056307.5"
"499.109311247023","C21H24O14","3751415.3"
"499.145737069496","C22H28O13","2505214.3"
"499.155313194611","C33H24O5","3746304"
"499.218424255659","C24H36O11","6821388"
"499.254659541864","C25H40O10","8850963"
"499.291009705983","C26H44O9","4968986"
"499.327423559194","C27H48O8","3040801"
"499.674206802653",NA,"9551459"
"500.089173569299","C16H23O17N","2502321.5"
"500.236525501272",NA,"2343629.3"
"500.25041750785","C24H39O10N","1988304"
"500.272520386944","C32H40O2NP","3046100"
"500.609513070345",NA,"7900947.5"
"500.635346224721",NA,"97488664"
"500.835187320694",NA,"1905213.6"
"500.913710131242",NA,"3423564.3"
"500.973291540827",NA,"4492119"
"501.031026851813","C22H14O14","2468194"
"501.052167365949","C19H18O16","2736998"
"501.067367815353","C23H18O13","2603880.8"
"501.088501841785","C20H22O15","3342700.8"
"501.103730087929","C24H22O12","2086255.5"
"501.124847891997","C21H26O14","2652019.5"
"501.15329666328","C22H31O11P","1650680.8"
"501.161295612751","C22H30O13","2710906.3"
"501.189684626504","C23H35O10P","3085439.5"
"501.226164020542",NA,"2665862.3"
"501.234107406597","C24H38O11","8132487.5"
"501.25662506907","C32H39O3P","1664395.9"
"501.263208063952","C26H47O3S2P","1638285.1"
"501.27050627665","C25H42O10","7245710.5"
"501.307164093343","C26H46O9","3362709.3"
"501.671041762478",NA,"4919256.5"
"502.21544855674","C30H34O4NP","3149884"
"502.229279342719","C23H37O11N","4058174.5"
"502.606610322193",NA,"2182275.3"
"502.632345807365",NA,"141365376"
"502.962850045344",NA,"1801411.5"
"503.046808880813","C22H16O14","4473042.5"
"503.067991792234","C19H20O16","2411734.5"
"503.083245917662","C23H20O13","3412185"
"503.104298377428","C20H24O15","1696476.9"
"503.119530904047","C24H24O12","2619103.5"
"503.205184220173","C23H37O10P","5832943"
"503.213091335896","C23H36O12","4991216.5"
"503.241562789952","C24H41O9P","5804277.5"
"503.249484530017",NA,"4462839"
"503.27833797401",NA,"2169084"
"503.286094363165","C25H44O10","3115773.5"
"504.172294660619","C21H31O13N","2659738.8"
"504.230455830334","C20H43O9NS2","1663909"
"504.629516136816",NA,"97260008"
"504.677066650171",NA,"2862579.3"
"504.842769062797",NA,"2392080.3"
"504.908683994478",NA,"4141595.5"
"504.960954814446","C24H11O7S2P","2997284.8"
"504.97864404322","C24H11O9SP","4242983.5"
"505.025946870961","C21H14O15","2758704"
"505.062250313133","C22H18O14","4954678"
"505.098662035222","C23H22O13","3324988.5"
"505.105546319063","C27H23O8P","1903165.8"
"505.135078129599","C24H26O12","3123266.8"
"505.148279367497","C21H31O12P","1837125.1"
"505.184612931856","C22H35O11P","5380683.5"
"505.19268832824","C22H34O13","1665100.9"
"505.211742467004","C26H39O2N2S2P","1648720.1"
"505.221032976464","C23H39O10P","9636434"
"505.229175609162","C23H38O12","1964627.1"
"505.238931444448",NA,"2069588.8"
"505.257329279735","C24H43O9P","6190680"
"505.268606299094","C23H43O8N2P","4043354"
"505.293641017786","C25H47O8P","1666654.3"
"505.308851831853","C29H47O5P","2785889"
"506.17971751484","C21H34O11NP","1816565.8"
"506.187578302537","C21H33O13N","3741431"
"506.223964839532","C22H37O12N","5612285.5"
"506.252621604483","C23H42O9NP","1634050.1"
"506.626555162781",NA,"44225344"
"506.67395678385",NA,"3466057.3"
"506.839875946093",NA,"2734949"
"506.976454071019",NA,"8248188"
"507.041591206319","C21H16O15","4622214.5"
"507.078023808242","C22H20O14","5303180.5"
"507.114446410308","C23H24O13","3195794.8"
"507.150825547722","C24H28O12","1933720.9"
"507.164021643037",NA,"2787227"
"507.200182631168","C22H37O11P","9331617"
"507.217468826245","C33H32O5","2786212"
"507.236486369437","C23H41O10P","10251175"
"507.272855890912","C24H45O9P","5021613"
"507.309237321939","C25H49O8P","1683379.1"
"507.803387452842",NA,"1971204.6"
"508.195557747852","C21H36O11NP","4557892.5"
"508.232298936153",NA,"1973834.6"
"508.276549715769","C23H43O11N","2064465.9"
"508.595206297312",NA,"1651845.5"
"508.623484829642",NA,"12027018"
"508.671371859452",NA,"1846929.8"
"508.859007264733",NA,"4361392"
"508.949805426051",NA,"35337408"
"508.974365555478",NA,"4418754.5"
"509.020994531473","C20H14O16","1803465.9"
"509.057391792234","C21H18O15","5918927.5"
"509.093728662352","C22H22O14","5069013.5"
"509.121981229073","C23H27O11P","3049178"
"509.130045144861","C23H26O13","2962139.3"
"509.143040208508","C20H31O13P","1873373.3"
"509.179341005354","C21H35O12P","4228323"
"509.196172901324","C24H34O8N2S","2696933.8"
"509.215756758892","C22H39O11P","8449257"
"509.233511850742","C33H34O5","3063019.8"
"509.239101085415","C26H38O10","2848492.5"
"509.252200348758","C23H43O10P","6106350.5"
"509.275513683082","C27H42O9","2778354.5"
"509.288647227115","C24H47O9P","2077428.5"
"509.311791353267","C28H46O8","1686776.1"
"509.376689496187","C30H55O4P","3437826.5"
"509.80043057748",NA,"1794885.4"
"509.858704369598",NA,"1672526.5"
"509.949516688394","C24H5O7N3S2","8629597"
"510.183008030579","C20H33O14N","1709441.1"
"510.211105912043","C21H38O11NP","3554693.5"
"510.219385590811","C21H37O13N","2309510.8"
"510.592173374181",NA,"3457472.5"
"510.620870002955",NA,"3253701"
"510.845810397277",NA,"2148839.5"
"510.85600201177",NA,"3045865.3"
"510.946858490695",NA,"14452215"
"511.036634823848","C20H16O16","3338756.8"
"511.051874918811","C24H16O13","1665031.1"
"511.072971366858","C21H20O15","5526026.5"
"511.108223355274","C16H33O12S2P","14030352"
"511.137547167354","C23H29O11P","11435540"
"511.145559245761","C23H28O13","2986005.5"
"511.194890846586","C32H32O4S","3190813"
"511.212325589354",NA,"1972767.5"
"511.218380694107","C25H36O11","3721760.5"
"511.231412032691","C22H41O11P","4331042.5"
"511.24902504567","C33H36O5","1800741.1"
"511.25477676122","C26H40O10","5390886"
"511.267864663845","C23H45O10P","2761768"
"511.291133870189","C27H44O9","4933163.5"
"511.327900066931",NA,"2075697.1"
"511.946402170546",NA,"3522190.3"
"512.107915771496","C39H15ON","4190886.3"
"512.15434718329",NA,"2192557.3"
"512.190356829496","C20H36O12NP","3513010.5"
"512.208429845535",NA,"1748661.1"
"512.227185842129",NA,"2261176"
"512.589166841983",NA,"3543789.5"
"512.842827489476",NA,"2135314.5"
"512.853941509069",NA,"14546708"
"512.955504491336",NA,"40851236"
"512.959907520745",NA,"14599972"
"513.03116738373","C23H14O14","2228014"
"513.052276188053","C20H18O16","3736369"
"513.067494196577","C24H18O13","2024755.3"
"513.088583485792","C21H22O15","4408118.5"
"513.105326745562","C36H19O2P","7089977"
"513.124884272662","C22H26O14","3059003.5"
"513.134435398257","C33H22O6","3455805"
"513.149035949726","C18H31O13N2P","1634111"
"513.161223562331","C23H30O13","2068800.9"
"513.189952882046","C24H35O10P","1764677"
"513.233911971969","C25H38O11","5795659.5"
"513.270461225966","C26H42O10","7055184.5"
"513.306873926671","C27H46O9","4305750"
"513.322134432823","C31H46O6","1808216.1"
"513.651366196944",NA,"2292615.3"
"513.85362922325",NA,"3475364.3"
"513.958823614765",NA,"4870067"
"514.104841780602","C17H25O17N","1818567.8"
"514.251861522213","C32H38O3NP","1661916.5"
"514.586180794635",NA,"2924555.3"
"514.612125382149",NA,"5358607"
"514.850913025039",NA,"6658096"
"514.95245854057",NA,"11569214"
"514.971043152263","C17H12O13N2S2","3831872.8"
"515.046795100776","C23H16O14","2895947.3"
"515.06794767555","C20H20O16","3877966"
"515.083157036899","C24H20O13","2103376.3"
"515.104291692023","C21H24O15","3120211"
"515.119848302808","C25H24O12","1888853.3"
"515.14057682322","C22H28O14","2251864"
"515.168877813327","C23H33O11P","2489436"
"515.176883526402","C23H32O13","2626141"
"515.205202893177","C24H37O10P","2442337"
"515.213195019072","C24H36O12","4962402"
"515.241614716936","C25H41O9P","2283622"
"515.249587431977","C25H40O11","7993447"
"515.286062696979","C26H44O10","6000748"
"515.322548588468","C27H48O9","2970737"
"515.647984624223",NA,"1681309.3"
"515.850455133862",NA,"2018488.5"
"516.208942185584","C23H35O12N","3555560.5"
"516.231173464117","C31H36O4NP","2977515.5"
"516.26756774312","C32H40O3NP","3901680.3"
"516.281677461185","C25H43O10N","1935090.3"
"516.583317733831",NA,"1734426.1"
"516.609291826695",NA,"15853853"
"517.025885734556","C22H14O15","2423636"
"517.047026276638","C19H18O17","1899350.6"
"517.062411323814","C23H18O14","3702104.8"
"517.08359738826","C20H22O16","2122075.5"
"517.098858990072","C24H22O13","2627421.5"
"517.135255210634","C25H26O12","2154082"
"517.184640092069","C23H35O11P","2810216.5"
"517.19259845834","C23H34O13","2863465.5"
"517.220899649472","C24H39O10P","4923757"
"517.229183671271","C24H38O12","4165998.3"
"517.257208834242","C25H43O9P","4317554"
"517.26522115845","C25H42O11","4524403"
"517.293482952182","C26H47O8P","1702774.5"
"517.301972390489","C26H46O10","2726775.8"
"517.308894953569","C30H47O5P","13367673"
"518.1877008416","C22H33O13N","2788840"
"518.210267125237","C30H34O5NP","1641451"
"518.23122811563",NA,"1684717.6"
"518.606404919793",NA,"21514780"
"518.925106464085",NA,"1983555.4"
"518.931013220555",NA,"2037060.1"
"519.041577036356","C22H16O15","3723857.5"
"519.077945355327","C23H20O14","3320406"
"519.114310266413","C24H24O13","2829402.5"
"519.187220478813","C26H32O11","1993827.3"
"519.200238604379","C23H37O11P","6230629"
"519.208163935367","C23H36O13","1709157.8"
"519.236662244796","C24H41O10P","8049257"
"519.244741152894","C24H40O12","2740842.3"
"519.251935020305","C28H41O7P","3608171"
"519.273026881049","C25H45O9P","3714669.5"
"519.281053952324","C25H44O11","1891950.6"
"519.30601834575",NA,"4379249.5"
"520.231602128888","C34H35O2NS","1854687.5"
"520.239615525119","C23H39O12N","3667680.5"
"520.276052741104",NA,"2542820.8"
"520.603268873868",NA,"15399691"
"520.990195747515",NA,"1867062.9"
"521.057346248287","C22H18O15","5243710.5"
"521.093732430935","C23H22O14","3681090.5"
"521.130101101722","C24H26O13","2548550.8"
"521.179492666346","C22H35O12P","3623756.3"
"521.196864463994","C33H30O6","1871182.3"
"521.215715627137","C23H39O11P","8465232"
"521.233570723452","C34H34O5","2457938.5"
"521.252144777892","C24H43O10P","7535444.5"
"521.27310315292","C32H42O4S","3424087"
"521.288515957334","C25H47O9P","4088664.5"
"521.903524873763",NA,"1665948.9"
"522.174534428945","C21H34O12NP","2000314.5"
"522.211319715247",NA,"2937790.5"
"522.218736177517","C22H37O13N","2364863.3"
"522.247277777387","C34H37O2NS","1620162.4"
"522.600499701262",NA,"7795688.5"
"522.875118463615",NA,"1885189.5"
"522.965609736876",NA,"8406031"
"522.987363088191",NA,"1980945.3"
"523.036528507433","C21H16O16","3164694.5"
"523.072823485968","C22H20O15","5068826.5"
"523.109190113578","C23H24O14","2975774"
"523.145606214415","C24H28O13","2723873.8"
"523.182071674968","C25H32O12","1996581.8"
"523.195054955573","C22H37O12P","3919911"
"523.217988194579","C18H40O13N2S","2551337.5"
"523.231535987148","C23H41O11P","5931051"
"523.248958755406","C34H36O5","2012716.8"
"523.267889661239","C24H45O10P","4187182.8"
"523.286408263617","C25H49O7SP","1653808.5"
"523.304869057703","C26H53O4S2P","1968178.5"
"523.965508827105","C25H7O7N3S2","2067062"
"524.190358144659","C21H36O12NP","4304012.5"
"524.226691977989","C22H40O11NP","3863696.3"
"524.597311544806",NA,"2183860.8"
"524.861607450756",NA,"5192910.5"
"524.962374624023","C30H7O6SP","3349720.3"
"525.030930900209","C24H14O14","1617630.9"
"525.052130705742","C21H18O16","4625633"
"525.088572949243","C22H22O15","4405476.5"
"525.125019702621","C23H26O14","2969320"
"525.16176884897","C24H30O13","1789675.4"
"525.210601242194","C22H39O12P","2810096"
"525.227637214869","C25H38O8N2S","2360561.8"
"525.234402563547","C26H38O11","3581682.3"
"525.247062611716","C23H43O11P","3460339.5"
"525.270299035544","C27H42O10","3846389.8"
"525.283748192373",NA,"2649335"
"525.30660913553",NA,"2638585.3"
"525.708202505422",NA,"1778975"
"526.148595802391","C23H30O11NP","2778439.5"
"526.169581433804","C20H34O13NP","2558281.5"
"526.20588587137","C21H38O12NP","2626380.8"
"526.288568291076",NA,"1798484.1"
"526.658798783786",NA,"2979189.3"
"526.858439989206",NA,"3455367"
"526.869615655414",NA,"31874440"
"526.958973482465","C18H8O19","1915279.8"
"527.031513131058","C20H16O17","1701270.1"
"527.046788277708","C24H16O14","2305431.5"
"527.067933673674","C21H20O16","3735961.3"
"527.090596908453",NA,"2428315.3"
"527.104311353947","C22H24O15","3525020.5"
"527.140647490926","C23H28O14","1818527.6"
"527.176964465071","C24H32O13","1630370.8"
"527.213260612678","C25H36O12","3938725.8"
"527.249589676332","C26H40O11","5097897"
"527.262436409005","C34H40O3S","2150314"
"527.286009968397","C27H44O10","6004140"
"527.322437536706","C28H48O9","3356079.3"
"527.869099551653",NA,"9459165"
"528.655953995092",NA,"2773021.5"
"528.866492551175",NA,"13733422"
"529.026090791068","C23H14O15","2163770.5"
"529.047631106943","C21H22O12S2","1882172.3"
"529.062470423862","C24H18O14","1974333.4"
"529.083623775725","C21H22O16","2367295"
"529.1198989735","C22H26O15","1723201.8"
"529.184567041838","C24H35O11P","2004294.8"
"529.192582190614","C24H34O13","2150471.5"
"529.220839628935","C25H39O10P","2509385.5"
"529.229230283227","C25H38O12","4286026"
"529.265209231527","C26H42O11","6211149"
"529.301765567835","C27H46O10","3661391.8"
"529.338146247238","C28H50O9","2113618.5"
"529.865950380024",NA,"3425914.3"
"530.283128997004","C33H42O3NP","1862808.6"
"530.863475569326",NA,"2024129.5"
"531.0417642269","C23H16O15","2789069.8"
"531.078147502637","C24H20O14","2064592.3"
"531.114480310663","C25H24O13","1988306.6"
"531.159718699497","C18H33O14N2P","2020565.8"
"531.171851925266","C23H32O14","1660118.5"
"531.200172518837","C24H37O11P","3124952.5"
"531.236471020371","C25H41O10P","3752666.8"
"531.24437529443","C25H40O12","3825371.5"
"531.272782647462","C26H45O9P","2373853.3"
"531.280929048298","C26H44O11","2797789.8"
"531.317343612054","C27H48O10","2111712.3"
"533.020926674262","C22H14O16","1790283.1"
"533.036246021342","C26H14O13","1677900"
"533.057785443603","C23H18O15","2625357.3"
"533.09378268023","C24H22O14","2292559.3"
"533.1795306456","C23H35O12P","2358612.3"
"533.215696110318","C24H39O11P","5034838.5"
"533.223974899969","C24H38O13","2166103"
"533.252090045383","C25H43O10P","6338392.5"
"533.260047899697","C25H42O12","2441049"
"533.288442405144","C26H47O9P","3245914.5"
"534.219451139638","C23H37O13N","2578829.8"
"534.25517082735","C37H33ON3","3430287.5"
"535.036556899678","C22H16O16","3230647"
"535.073026096021","C23H20O15","3452856.8"
"535.109422151059","C24H24O14","2395066.5"
"535.182175100031","C26H32O12","1647806"
"535.195107593278","C23H37O12P","3631550.5"
"535.231438894777","C24H41O11P","6836160.5"
"535.249168735008","C35H36O5","2116545.3"
"535.267793811722","C25H45O10P","5277634"
"535.275782962978","C25H44O12","3154882.5"
"535.304079440804","C26H49O9P","2600899.8"
"536.264095875223","C25H48O5NS2P","1757678.6"
"536.271604667158","C24H43O12N","1871087"
"536.844083968905",NA,"2717702.3"
"537.05209311952","C22H18O16","3537934.3"
"537.088490413282","C23H22O15","3207183.8"
"537.125388868395","C24H26O14","2467345"
"537.211159826491",NA,"3513364.3"
"537.227937250748",NA,"1905684.9"
"537.247225020881","C24H43O11P","5039125.5"
"537.283559898964","C25H47O10P","3648535"
"537.292019032253","C28H47O4N2SP","2865175.3"
"537.306913340477","C29H46O9","1619479.9"
"538.169566226204","C21H34O13NP","1690677.6"
"538.205911846616","C22H38O12NP","3299382.8"
"538.242580603178",NA,"1664056"
"538.877014866633",NA,"3884107.3"
"539.046804616329","C25H16O14","1685072"
"539.067914292088","C22H20O16","4030544.5"
"539.104219573863","C23H24O15","2917457.5"
"539.121871464909",NA,"2384978"
"539.140959293118","C24H28O14","1909842.5"
"539.176877862736","C25H32O13","1689683.5"
"539.189826378051","C33H32O5S","2111571.8"
"539.213240873502","C26H36O12","2406484.5"
"539.226198459614","C34H36O4S","2830932.8"
"539.243640457886",NA,"1928789.4"
"539.249626686222","C27H40O11","3344469.5"
"539.262654985596","C24H45O11P","2156629.8"
"539.285955590329","C28H44O10","3232342.5"
"539.322734661863","C29H48O9","2208343.5"
"540.184758345524","C32H31O5NS","2131564"
"540.874169070977",NA,"3634297.8"
"540.885399510781",NA,"35930232"
"541.047041372129","C21H18O17","2446460.8"
"541.062367187308","C25H18O14","2111101"
"541.083488195533","C22H22O16","2925181.3"
"541.119914737929","C23H26O15","2728574"
"541.192768423232","C25H34O13","2267263"
"541.229056503015","C26H38O12","3622015.8"
"541.265289712743","C27H42O11","4569216"
"541.301989740702","C28H46O10","4211841"
"541.33827374543","C29H50O9","2387073.3"
"541.884981665714",NA,"10408073"
"542.200891651319","C21H38O13NP","2067084.6"
"542.283614069059",NA,"1741965.5"
"542.882208191825",NA,"18145426"
"543.002878158617","C16H17O19P","2340499.5"
"543.04181475062","C24H16O15","2426003.8"
"543.062918081972","C21H20O17","2055315.8"
"543.078115771357","C25H20O14","1894547.9"
"543.099179989888","C22H24O16","2435220"
"543.114421066427","C26H24O13","1635988"
"543.135501654707","C23H28O15","1643668.1"
"543.200126678061","C25H37O11P","1719444.5"
"543.208077018405","C25H36O13","2516628.5"
"543.236535049692","C26H41O10P","2009492.8"
"543.244355010619",NA,"5719188.5"
"543.281263499138","C27H44O11","5233813"
"543.317382337437","C28H48O10","4316309"
"543.881801714738",NA,"4739222.5"
"544.879000868134",NA,"3315861.3"
"545.000026175666","C26H10O14","2757268.8"
"545.021204206151","C23H14O16","1676436.6"
"545.057183792171","C24H18O15","2762388.5"
"545.078359205539","C21H22O17","1966740.4"
"545.093550946331","C25H22O14","2131092.3"
"545.21633825829","C26H43O6S2P","2985107.5"
"545.223940266335","C25H38O13","2811539.5"
"545.252375841495","C26H43O10P","3650707.3"
"545.260272608805","C26H42O12","4332691.5"
"545.288645669724","C27H47O9P","2816147"
"545.296706546315","C27H46O11","3549331"
"545.333477316805","C28H50O10","2230930.8"
"546.24219928175",NA,"1854602.3"
"547.036822320855","C23H16O16","2301055"
"547.072954722974","C24H20O15","2662014.3"
"547.109414989102","C25H24O14","1869949.6"
"547.145805025318","C26H28O13","1838717"
"547.182717338311","C28H36O7S2","1661308.4"
"547.195997304302","C25H41O7S2P","1876092.3"
"547.22271335101",NA,"1606267.8"
"547.231517116925","C25H41O11P","5222523.5"
"547.239447189217","C25H40O13","1621115.4"
"547.267873508499","C26H45O10P","9021563"
"547.276158659489","C26H44O12","1949818.8"
"547.304124664385","C27H49O9P","2882682.3"
"547.621526205181",NA,"1890932.3"
"549.052724813502","C23H18O16","3613777.8"
"549.088711859145","C24H22O15","2651216.8"
"549.174487566351","C23H35O13P","1718862.1"
"549.211055508403",NA,"3991629"
"549.247029272493","C25H43O11P","6916172"
"549.264737128098","C36H38O5","2765899.5"
"549.28336398742","C26H47O10P","4896843"
"549.319635106572","C38H46OS","2412618"
"550.206213242532",NA,"2072621"
"550.242451125696","C24H42O11NP","2069547.8"
"550.579950347963",NA,"3587103.5"
"550.680254147149",NA,"2477595.8"
"550.859590212971",NA,"3859476.8"
"551.031602297982","C22H16O17","1591822"
"551.067999644635","C23H20O16","3542028.5"
"551.104350036487","C24H24O15","2266123"
"551.141085747947","C25H28O14","2560009.5"
"551.189768750922","C23H37O13P","1990663.5"
"551.226263518851","C24H41O12P","4759558"
"551.24380496382","C35H36O6","2382853.3"
"551.262526543124","C36H40O3S","5327876.5"
"551.298829270062","C37H44O2S","2808835"
"552.221737794922","C23H40O12NP","3366874"
"552.230192808267","C23H39O14N","2040793.5"
"552.57704074209",NA,"11704265"
"552.677692691658",NA,"2216899.8"
"552.892628076658",NA,"2570168.8"
"553.047259559283","C22H18O17","2865584.8"
"553.083657173962","C23H22O16","3248046.8"
"553.1199747763","C24H26O15","1933741"
"553.228883171717","C27H38O12","2148775.3"
"553.241817843758","C35H38O4S","13520806"
"553.265133629763",NA,"2752421.3"
"553.278166942434","C36H42O3S","2222500.5"
"553.30149780232",NA,"2415267.3"
"553.337992134074","C30H50O9","1601953.4"
"553.63841004957",NA,"2734992.8"
"554.201300662277",NA,"2740080.5"
"554.237332386788","C23H42O12NP","2053486.4"
"554.245501009805","C23H41O14N","3487597.8"
"554.574057211209",NA,"18116442"
"554.900832823711",NA,"22589254"
"555.06291314148","C22H20O17","2487099.5"
"555.099312265398","C23H24O16","2363705.3"
"555.136361526986","C35H25O5P","2208054.8"
"555.164444436734","C26H37O7S2P","1630005"
"555.172002879513","C25H32O14","2046772.5"
"555.208724760684","C26H36O13","1883954.1"
"555.239121382859",NA,"4265776"
"555.244468002076","C27H40O12","2998063.8"
"555.281173378643","C28H44O11","4846381.5"
"555.317207993884","C29H48O10","3230507"
"555.353613071698","C30H52O9","1786664.8"
"555.635524002167",NA,"4468502"
"555.900631685055",NA,"7102212"
"556.217221272477","C23H44O8NS2P","1588974.3"
"556.24752485366",NA,"2017004.1"
"556.571022795335",NA,"14642901"
"556.596852962022",NA,"11941587"
"556.897735777336",NA,"11427518"
"557.057278306721","C25H18O15","2293425.8"
"557.078525803267","C22H22O17","1649328.3"
"557.093731504137","C26H22O14","1944751.1"
"557.114904942601","C23H26O16","1918125.5"
"557.159364782192",NA,"2829994.3"
"557.223953084312","C26H38O13","3063461.5"
"557.260240591543","C27H42O12","4574882.5"
"557.296824066572","C28H46O11","5580448"
"557.332893740837","C29H50O10","2681501.3"
"557.632712050866",NA,"4161158.3"
"557.897415799065",NA,"2658418"
"558.277820819999","C34H42O4NP","2749011.8"
"558.568113314989",NA,"7978556.5"
"558.593857422574",NA,"45588028"
"558.805017862589",NA,"4122153.3"
"558.875931809693",NA,"1677347.4"
"558.895018012094","C20H5O12N2S2P","1944097.8"
"559.036753667991","C24H16O16","1892374"
"559.05123800617","C20H20O15N2S","1649172.8"
"559.059269137429","C32H17O8P","1608212.1"
"559.072728439637","C25H20O15","1965587"
"559.109242697488","C26H24O14","1948176"
"559.130656170889","C23H28O16","1730062.3"
"559.20295942264","C25H36O14","1706248.1"
"559.232056378936","C27H45O6S2P","2859525.8"
"559.239480146323","C26H40O13","2503173"
"559.267703708362","C27H45O10P","3714562.8"
"559.27622532662","C27H44O12","4014594"
"559.313159643","C39H45OP","3582462.8"
"559.630258817334",NA,"2090467.9"
"559.804976604785",NA,"1702356.9"
"560.308168079397","C27H47O11N","1684904.9"
"560.565330212094",NA,"3466642"
"560.591119745256",NA,"75865488"
"560.801784532805",NA,"2237820.8"
"561.052250618227","C24H18O16","3815782"
"561.088543179087","C25H22O15","2628962.8"
"561.210667237089","C25H39O12P","2331479.5"
"561.218611015267","C25H38O14","1719126.8"
"561.246976354887","C26H43O11P","4932948"
"561.255217627557","C26H42O13","2484051.5"
"561.283414672296","C27H47O10P","4351313"
"561.291911479963","C27H46O12","2706256"
"561.320192852716",NA,"2325837.5"
"562.250788999252","C25H41O13N","2994422"
"562.588076580062",NA,"64511188"
"562.956512687043","C28H9O6N2S2P","5727409.5"
"563.031380946409","C23H16O17","2016938.4"
"563.067901147861","C24H20O16","3044006.8"
"563.104378735273","C25H24O15","1934499.1"
"563.140766969938","C26H28O14","1625759.5"
"563.177523747863","C27H32O13","1900699.9"
"563.226360737356","C25H41O12P","4181143"
"563.262709238046","C26H45O11P","5727379.5"
"563.277745051261","C30H45O8P","1866386"
"563.298927701323","C38H44O2S","3717264"
"563.307195167838","C27H48O12","2104463.3"
"563.335548122842","C28H53O9P","1782924.3"
"564.221504027712","C24H40O12NP","2008627.3"
"564.2293744898","C24H39O14N","2470962.5"
"564.257819617396","C36H39O3NS","1705007.6"
"564.265639519209","C38H35O2N3","2671150.8"
"564.585120008345",NA,"32332814"
"564.785204245522",NA,"1587961.5"
"564.87543944936",NA,"3772400"
"565.047058686795","C23H18O17","2345950.3"
"565.08338405404","C24H22O16","3112922.5"
"565.120111846861","C25H26O15","2368982.8"
"565.20520198925",NA,"2001357.8"
"565.242014593442","C25H43O12P","4346826"
"565.278449020345","C26H47O11P","4438982"
"565.293597849798","C30H47O8P","1937860.5"
"565.299193580924","C34H46O5S","3044292"
"565.315315903844","C28H55O5S2P","2097602.3"
"565.439237206762","C34H63O4P","72260536"
"566.200886790751","C23H38O13NP","2147172.5"
"566.220839593951",NA,"1787746.4"
"566.237361017757","C24H42O12NP","2432864.5"
"566.245653506741","C24H41O14N","1630559.8"
"566.274140926425",NA,"1895260.6"
"566.582150524169",NA,"10996540"
"567.062847707359","C23H20O17","2664199.5"
"567.099686506688","C24H24O16","2430211.5"
"567.135658736667","C25H28O15","1614847.6"
"567.22122654007","C24H41O13P","1778422.3"
"567.238688857798","C35H36O7","1613044.4"
"567.257642693856","C25H45O12P","3620594.3"
"567.280870727912","C29H44O11","2328303.8"
"567.294133262615","C26H49O11P","2616046.3"
"567.31710980079",NA,"1925867.9"
"567.353666858897","C31H52O9","1594599.8"
"567.436141754386",NA,"20003550"
"567.445814348986",NA,"4389597.5"
"568.216335106608","C34H35O5NS","2311816.8"
"568.253139153312",NA,"1769092.6"
"568.439682975316",NA,"6591088"
