"Mass","MolForm","Count"
"563.299810627898","C28H53O5S2P","2176744"
"564.585120008345",NA,"8676888"
"564.632856852318",NA,"2006800"
"565.220834752759","C28H39O10P","1693102.8"
"565.242475874535",NA,"1674667.3"
"565.257758053395",NA,"1663400.6"
"565.279360997867","C27H51O6S2P","2263973"
"565.294002709489","C30H47O8P","4899234.5"
"565.435529608113",NA,"11437451"
"565.439237206762","C34H63O4P","268305808"
"566.220839593951",NA,"4835590.5"
"566.581283788173",NA,"2529993.3"
"567.200776002911","C28H41O6S2P","1671774.6"
"567.236659117705","C28H41O10P","2936920.5"
"567.271768771516",NA,"2022482.4"
"567.280870727912","C29H44O11","1981776.9"
"567.309258696719","C30H49O8P","1609803.9"
"567.436141754386",NA,"45483060"
"567.445814348986",NA,"7595060"
"568.439682975316",NA,"15002502"
"568.917137338589",NA,"5643570"
"569.215730486619","C27H39O11P","2429437"
"569.252091823309","C28H43O10P","2221302.5"
"569.259920095137",NA,"1630453.3"
"569.287693523406","C32H46O3N2S2","2315504.3"
"569.297471384109","C30H50O6S2","2129134.5"
"569.333390825476","C30H50O10","1766120"
"569.351111835169","C33H51O4N2P","2056932.9"
"569.443327283654","C34H66O2S2","2467284.5"
"569.917519948067","C22H6O14NSP","1614463.5"
"570.913500109288",NA,"2557387.8"
"570.997093886622","C30H9O9N2P","3607996.8"
"571.111805728806","C16H32O16N2S2","3103143.8"
"571.231657558683","C27H41O11P","1866898"
"571.268132761584",NA,"2018955.3"
"571.276522963237","C29H48O7S2","2115977.8"
"571.312447694216","C29H48O11","1785219.3"
"571.348065675848",NA,"1711996.8"
"572.820673080993",NA,"2044526.8"
"573.211343700683","C27H43O7S2P","1707558.8"
"573.246689295035","C38H38O3S","1810976.3"
"573.284276470647","C29H51O5S2P","1807641.3"
"573.291494159056","C28H46O12","2320920"
"573.327876556736","C29H50O11","1720849.1"
"574.568003712072","C37H73ON3","2511915.3"
"575.263722099159","C28H49O6S2P","1950377.6"
"575.298894777616","C39H44O2S","1781923.1"
"575.471463641458","C33H68O5S","2418307"
"576.565080460072",NA,"4881847"
"576.957190815597","C25H11O9N2S2P","1552237.6"
"577.241797356339","C37H38O4S","2000952.5"
"577.278598055646","C27H47O11P","2616113.5"
"577.315659474901","C29H55O5S2P","1667882.6"
"578.562582199588",NA,"3488834"
"578.59992634724",NA,"1612859.1"
"579.30963439363","C31H49O8P","1559479"
"580.559156012239","C37H76ONP","2310863.5"
"580.597657067883",NA,"2055368.4"
"581.13006167104","C29H26O13","1559398.3"
"581.148490951081","C30H30O10S","3298402.8"
"581.179971197789","C28H39O7S2P","2177117"
"581.21687635722","C29H43O6S2P","1524822.3"
"581.251016124504",NA,"1638480"
"581.27279521377","C37H42O4S","1600588"
"581.434136856779","C34H63O5P","10227246"
"582.932115154397",NA,"1980701"
"583.145186706467","C21H32O15N2S","1801718.4"
"583.196048919148","C28H41O7S2P","1870061.3"
"583.232513536378","C29H45O6S2P","1965286.6"
"583.267703984645","C29H45O10P","1956576.3"
"583.312855321501","C33H49O3N2SP","2034136.1"
"583.34828988116",NA,"1537233.8"
"583.431213025891",NA,"3617986.8"
"583.993503026677",NA,"1944925.8"
"584.617391817904",NA,"2022894.4"
"584.870030620177",NA,"1698753.5"
"584.887240198312",NA,"2082750.5"
"584.97642333495","C28H10O13S","3641006.8"
"585.12778465347","C38H22O3N2S","5395348"
"585.211787640237","C28H43O7S2P","2437765.3"
"585.247703091618","C29H47O6S2P","2099582.8"
"585.283409727055","C29H47O10P","2048888.6"
"585.291558688755","C29H46O12","1900407"
"585.327795119686","C30H50O11","2365296.8"
"585.364621475751","C31H54O10","1937770.3"
"586.287286448226","C28H45O12N","1587913"
"586.836448411676",NA,"4618346.5"
"586.88511438481",NA,"2655329.8"
"587.26296351766","C28H45O11P","2877985.3"
"587.300431472141","C28H48O9N2S","1889306.8"
"587.307391673954","C29H48O12","1855769.6"
"587.360004005015","C35H56O3S2","2172944.5"
"587.836098361044",NA,"2028479.9"
"588.26599027053","C27H43O13N","1876855.8"
"588.833304739733",NA,"2524441.5"
"589.204532489171","C29H38O7N2S2","1648348.3"
"589.242320252296",NA,"1937110"
"589.27832113567","C28H47O11P","1897168.3"
"589.315182651805",NA,"1765578.1"
"591.257992762298",NA,"1739667.6"
"591.294294768011",NA,"2148750"
"591.335340451566",NA,"2894215.8"
"591.360782490597","C27H52O10N4","3200387.8"
"592.440230154879","C35H63O4NS","1528286.8"
"595.252325727552","C37H40O5S","1816395.1"
"595.325401277041","C28H53O11P","1531201.3"
"597.24665305217",NA,"1655878.9"
"597.364410044881","C32H54O10","1763384.3"
"597.429105628722","C34H63O6P","46051376"
"599.078321422017","C28H25O11SP","1724781.1"
"599.262965498013","C29H45O11P","1658456.4"
"599.3425853122","C36H48O2N4S","1750863.5"
"599.425879161914","C44H56O","11960134"
"599.436107042546",NA,"2639173.3"
"600.837640917748",NA,"2875569"
"600.852591852582",NA,"5203631.5"
"601.278334385927","C29H47O11P","2040453.3"
"601.852259142034",NA,"1803854.5"
"602.197396922036","C40H29O5N","2866734.8"
"602.281100859375","C41H37O2N3","1661223.1"
"602.834849425275",NA,"2954742.5"
"602.849281073838",NA,"3106805.3"
"603.221371138201","C27H41O13P","1512405.8"
"603.257972408809",NA,"1916370.8"
"603.294649706807","C30H53O6S2P","1885647.8"
"604.833464236722",NA,"1892698.6"
"605.273333791255","C28H47O12P","2214204.8"
"605.310149691558",NA,"1615034.3"
"605.35192867404","C34H54O7S","6891831.5"
"606.354427339164",NA,"2274554.3"
"607.28952739382","C29H53O7S2P","1650889"
"610.535386880107",NA,"1826902"
"611.098477535454","C36H20O10","1578570.5"
"611.158964349534","C31H32O11S","1612873.5"
"612.531490838418","C37H76ONSP","3178552.3"
"612.94950857931",NA,"8824886"
"612.985463914436","C24H10O18N2","4275253.5"
"614.530934385137",NA,"2335799.3"
"614.867742330228",NA,"3622969.8"
"614.946601194071",NA,"1944378.5"
"614.982288080674",NA,"1751098.9"
"615.86598356259",NA,"1774662"
"616.526471240809",NA,"1722961.5"
"616.552300258565","C36H75O6N","2316882"
"616.865699745599",NA,"1851992.6"
"617.31072584208","C31H55O6S2P","1531490.9"
"618.549398902572",NA,"2624134"
"619.289809404084","C30H53O7S2P","1595551.5"
"619.326426423364","C31H57O6S2P","1674912.9"
"619.367001210796","C35H56O7S","3470242.3"
"620.545808583934",NA,"2032849.8"
"622.544266743741",NA,"1938739.4"
"627.439666532425","C35H65O7P","7843444"
"628.884155484317",NA,"1792229.6"
"629.319250257645","C42H47O3P","1640713.4"
"629.436401984236","C45H58O2","2471955"
"630.878773274688",NA,"1736079"
"631.311871844993","C26H52O13N2S","2800565.5"
"634.524231827843",NA,"1715427.9"
"635.284016245725","C29H49O13P","1979183.3"
"642.576417056388",NA,"1499188.5"
"645.130197700156","C18H34O21N2S","2544462.8"
"646.802108693671",NA,"2073607.9"
"646.893823364324",NA,"1549841.9"
"647.320627064643",NA,"1599297"
"649.334823368309","C44H47ON2P","1965341.8"
"653.301564165023","C34H46O7N4S","2366147.3"
"659.146581556236","C27H32O19","5220600"
"659.536679472041","C40H72O5N2","1595162.3"
"660.144789068559",NA,"2198351"
"660.819490625093",NA,"1635207.9"
"671.267320920228",NA,"95551064"
"672.270306120391",NA,"25865874"
"673.264085211337","C32H51O9S2P","23039688"
"673.274432699654","C28H50O16S","3484360"
"673.722720542577",NA,"1503455.5"
"676.506404367235",NA,"1989481.6"
"678.826595465859",NA,"1574099.6"
"680.252374080686",NA,"1522961.1"
"689.360418892756","C30H58O17","1714032"
"694.270100244969",NA,"9338400"
"694.841545270906",NA,"1948212.8"
"695.261149527678","C39H40O10N2","3805252"
"695.273081317941",NA,"2774084.5"
"706.85858574053",NA,"1596955.1"
"708.284512404206","C40H44O7N3P","7319648"
"709.289977547963","C35H50O13S","2006162.4"
"710.282384925784","C40H46O5N3SP","2442438"
"717.647165003998",NA,"1587076.1"
"718.706367674752",NA,"1642191.1"
"719.14800111009","C43H29O9P","2058223.4"
"724.184357747607",NA,"1641609.1"
"733.16542119542","C30H38O19S","4012107.8"
"735.163044974287",NA,"1864017.6"
"752.217277414606","C30H44O19NP","3029389.5"
"753.217321790824","C35H47O12S2P","1638014.6"
"760.243946360452",NA,"2086380.9"
"767.234145197805","C23H49O24N2P","2148059"
"768.228028668483",NA,"2122817.8"
"777.138051079744","C41H31O14P","1839104.1"
"777.228482134089",NA,"1623078"
"780.168866950159","C26H39O26N","8513286"
"780.246955517426",NA,"1190543104"
"780.286599801084","C32H51O17N3S","9633593"
"781.249729812262","C24H51O24N2P","207110352"
"781.288345964096",NA,"1837288.6"
"782.245369109872",NA,"174604928"
"783.248852894671","C33H53O15S2P","31687740"
"784.249573903174",NA,"4546032"
"788.270454897061",NA,"21028048"
"789.274775664924","C36H55O13S2P","4122246.5"
"790.269892474717",NA,"4699192"
"790.291766574442",NA,"2249281.3"
"791.270270110448","C37H48O15N2S","2478569.8"
"792.370560412","C44H60O8NSP","1657796.9"
"792.422518006695",NA,"3206107.3"
"792.460576454296",NA,"1880043.6"
"792.497610060258","C47H72O7NP","1652731.6"
"793.169869852647",NA,"1727771.9"
"794.424285062535",NA,"1860914.8"
"795.161902704804","C26H40O24N2S","1756778.4"
"795.264415964119","C38H53O12S2P","13674646"
"796.257994104746",NA,"11774518"
"796.41686916267","C48H64O5NSP","2059896.1"
"797.267608265686",NA,"3124184.8"
"798.351090573048",NA,"1700244.8"
"800.287652809656","C40H52O12NSP","1934494.8"
"806.265155942783",NA,"5927267"
"807.183150936283",NA,"4396706.5"
"807.268851923211","C42H48O14S","3194560"
"808.150623044128",NA,"1875435.4"
"808.192096179214","C28H44O24NP","39791608"
"808.31862443337","C42H51O15N","48770084"
"808.651207997876",NA,"1726609.8"
"809.177287646691","C27H42O24N2S","2812734.3"
"809.196599421634",NA,"12467524"
"809.28092198401","C26H55O24N2P","1679715712"
"809.323292626036","C52H46O7N2","15052141"
"810.1922718256",NA,"11669123"
"810.276887658835",NA,"1646161536"
"811.195360322805",NA,"2451385.5"
"811.280182340693","C35H57O15S2P","367292384"
"811.287520504553",NA,"16379861"
"813.28481916893",NA,"3273244.5"
"816.42769101609",NA,"1995602.1"
"818.485370619125","C49H73O5NS2","4292390.5"
"820.483223605952",NA,"1755828.8"
"822.258458823656",NA,"3161062.8"
"822.29852766376",NA,"1672173.1"
"824.25186916115",NA,"1784587"
"824.271918350144",NA,"5561101.5"
"824.751086658389",NA,"2043724"
"824.777904362699","C55H104ONP","2281295.5"
"826.196615351167",NA,"2093558.8"
"826.269763900039",NA,"2179070.8"
"832.241474735882",NA,"1634746.4"
"834.923027886674",NA,"1706506.5"
"835.299180794755",NA,"5224464.5"
"838.287766265306",NA,"2321942.3"
"852.230612930737",NA,"12378973"
"853.23241931202",NA,"3318029.8"
"854.224534125751",NA,"14383806"
"855.226574989566",NA,"5292651.5"
"862.472963242148",NA,"1675794.1"
"867.183608865908",NA,"2835122.5"
"869.17919708026",NA,"2344499"
"870.275340935229","C43H54O12NS2P","7257588"
"871.277840750744",NA,"1692095.3"
"880.245543866245",NA,"24868050"
"881.205874890019",NA,"8613069"
"881.248901490731",NA,"8225996.5"
"882.204779475396",NA,"4000971.3"
"882.242763765057",NA,"7752907"
"883.203745502692",NA,"5725388.5"
"883.246080628402",NA,"2754764.8"
"884.202488810673",NA,"2839760.8"
"885.2003000847",NA,"1742295"
"890.952434546311",NA,"1606423"
