"Mass","MolForm","Count"
"530.653009461221",NA,"1974516.8"
"530.700563256294",NA,"2520313.8"
"531.0417642269","C23H16O15","2587933.8"
"531.062913502594","C20H20O17","2559264"
"531.078147502637","C24H20O14","2862369.5"
"531.099232157593","C21H24O16","2690339.8"
"531.114854402805","C25H24O13","2157349.3"
"531.150776617115","C26H28O12","2155305"
"531.200172518837","C24H37O11P","1617198.3"
"531.236471020371","C25H41O10P","2568498"
"531.244772948193","C25H40O12","2252082.8"
"531.272782647462","C26H45O9P","2598197.8"
"531.280929048298","C26H44O11","3102006.5"
"531.317343612054","C27H48O10","1599802.3"
"532.240113517603","C24H39O12N","2572695.3"
"533.020926674262","C22H14O16","1903074.4"
"533.057411520168","C23H18O15","3631589.8"
"533.09378268023","C24H22O14","2767849.3"
"533.166456044988","C26H30O12","2100208"
"533.215696110318","C24H39O11P","2746868.8"
"533.252090045383","C25H43O10P","5257720"
"533.288442405144","C26H47O9P","2779643.5"
"535.036556899678","C22H16O16","3394198.3"
"535.073026096021","C23H20O15","3918489.3"
"535.109422151059","C24H24O14","2900636.3"
"535.145813150855","C25H28O13","2085023.4"
"535.182175100031","C26H32O12","2036898.4"
"535.195107593278","C23H37O12P","2472611.5"
"535.231438894777","C24H41O11P","4056742.5"
"535.246671103442","C28H41O8P","2784423.8"
"535.267793811722","C25H45O10P","4034217.5"
"535.304079440804","C26H49O9P","5912236.5"
"535.340577579127","C27H53O8P","1973935.5"
"536.307763646354","C25H47O11N","1945340.9"
"537.015755099791","C21H14O17","1717554.5"
"537.05209311952","C22H18O16","5315381"
"537.088490413282","C23H22O15","3870008"
"537.124931504261","C24H26O14","3310394.5"
"537.161381979321","C25H30O13","1982781.3"
"537.198179117547","C26H34O12","1816895.9"
"537.211159826491",NA,"2620736.8"
"537.228340465812","C34H34O6","1852738.1"
"537.247225020881","C24H43O11P","3400515.5"
"537.283559898964","C25H47O10P","2337606.3"
"538.877014866633",NA,"1793203.1"
"539.031504410285","C21H16O17","2451389"
"539.067914292088","C22H20O16","4694975.5"
"539.104219573863","C23H24O15","3149249.8"
"539.122308753036","C37H20ON2S","2001858.8"
"539.140959293118","C24H28O14","2430916"
"539.226198459614","C34H36O4S","1666505.4"
"539.249626686222","C27H40O11","2166730.8"
"539.262654985596","C24H45O11P","1940427.6"
"539.285955590329","C28H44O10","2063309"
"539.314411671565","C29H49O7P","1712590.8"
"540.127810738356","C23H28O12NP","2143743.5"
"540.885399510781",NA,"15627306"
"540.937334563058",NA,"1761580.6"
"541.047041372129","C21H18O17","2762802.5"
"541.083488195533","C22H22O16","3590196.5"
"541.119914737929","C23H26O15","3969078.3"
"541.156351541141","C24H30O14","1833528.3"
"541.265289712743","C27H42O11","2758206"
"541.3015886982","C28H46O10","3183679.8"
"541.337840347072",NA,"2416193.8"
"541.884981665714",NA,"4887645"
"542.882208191825",NA,"8727691"
"543.026694974734","C20H16O18","1642129.4"
"543.04181475062","C24H16O15","2344594"
"543.062918081972","C21H20O17","3501202.8"
"543.078115771357","C25H20O14","2536083.5"
"543.099179989888","C22H24O16","2926740.5"
"543.127581183217",NA,"1652117.6"
"543.135501654707","C23H28O15","2084757.9"
"543.163800885806","C24H33O12P","3217559.3"
"543.244355010619",NA,"1627546.5"
"543.280857488386","C27H44O11","5030044"
"543.317382337437","C28H48O10","4027549.5"
"543.353863859818","C29H52O9","1989279"
"543.881801714738",NA,"2031796"
"544.240180074575","C25H39O12N","1984705.4"
"545.003565541505","C26H15O6N2S2P","2398683.5"
"545.020792700414","C23H14O16","1702620.1"
"545.041820362108","C20H18O18","1882332.9"
"545.057183792171","C24H18O15","2782941.3"
"545.078359205539","C21H22O17","2708702"
"545.093550946331","C25H22O14","2222814.5"
"545.114710412896","C22H26O16","1985247.1"
"545.129966386855","C26H26O13","1949919.6"
"545.202893086125","C28H34O11","1920225.9"
"545.252771102395","C27H47O5S2P","2106083.5"
"545.260736005819","C26H42O12","2770147.8"
"545.288645669724","C27H47O9P","2195172.5"
"545.296706546315","C27H46O11","2549476.8"
"545.333477316805","C28H50O10","1829094"
"547.036458423121","C23H16O16","2836242.5"
"547.072954722974","C24H20O15","3438867.3"
"547.109414989102","C25H24O14","2162964"
"547.231517116925","C25H41O11P","3482902.8"
"547.267873508499","C26H45O10P","8129815.5"
"547.303421758106","C30H48O3N2S2","1937176.1"
"549.05230766446","C23H18O16","3919155.5"
"549.088711859145","C24H22O15","3371315.8"
"549.125092261195","C25H26O14","1913652.3"
"549.16144126026","C26H30O13","1808180.6"
"549.19776627309","C27H34O12","1596725"
"549.2106406098","C24H39O12P","1935925.1"
"549.247029272493","C25H43O11P","3839285.5"
"549.264737128098","C36H38O5","2680629.8"
"549.28336398742","C26H47O10P","3937589.8"
"550.213682393933","C23H37O14N","1638716.6"
"550.859590212971",NA,"2030910.6"
"551.031602297982","C22H16O17","2861886.8"
"551.067999644635","C23H20O16","4182334.8"
"551.104350036487","C24H24O15","3014974.8"
"551.140682956846","C25H28O14","1610814.9"
"551.176990568134","C26H32O13","2063678.9"
"551.226263518851","C24H41O12P","2958654.8"
"551.241813591569","C28H41O9P","1962302.8"
"551.262526543124","C36H40O3S","2667326.8"
"551.298829270062","C37H44O2S","2599742.8"
"552.258082098933","C24H44O11NP","1821499.4"
"552.57704074209",NA,"2926393.3"
"553.047259559283","C22H18O17","3431733"
"553.083657173962","C23H22O16","3808564.5"
"553.1199747763","C24H26O15","2586420.3"
"553.156295560571","C25H30O14","2097459.8"
"553.19299393619","C26H34O13","1650483.4"
"553.206065348747",NA,"1698099.3"
"553.241817843758","C35H38O4S","1886002.8"
"553.278166942434","C36H42O3S","2676018.3"
"553.301962066929","C29H46O10","1818930.1"
"554.574057211209",NA,"2932511.3"
"554.900832823711",NA,"12965145"
"555.026309658119","C21H16O18","1564950.5"
"555.06291314148","C22H20O17","4572437.5"
"555.099312265398","C23H24O16","3355925"
"555.172002879513","C25H32O14","2127123.5"
"555.24524327673","C28H44O7S2","1669905.9"
"555.257177833382","C35H40O4S","1729297.6"
"555.280757429657",NA,"3038993.3"
"555.317207993884","C29H48O10","2709264.3"
"555.900631685055",NA,"3964162.8"
"555.996856941333",NA,"1650176.5"
"556.122472816261","C34H23O5NS","2894077.3"
"556.571022795335",NA,"2876145.3"
"556.596852962022",NA,"2260720.8"
"556.897735777336",NA,"6790376"
"557.042003317196","C21H18O18","2281699.8"
"557.078525803267","C22H22O17","2989282.8"
"557.114904942601","C23H26O16","2490593.8"
"557.143364599615",NA,"1878240.9"
"557.15134668986","C24H30O15","1784544.6"
"557.260683063329","C27H42O12","2053341.3"
"557.296409922661",NA,"3399900.3"
"557.333319752022","C29H50O10","2827483"
"557.897415799065",NA,"2348744.8"
"558.462572929444",NA,"1628341.1"
"558.470136878146",NA,"1749684.9"
"558.516431564171",NA,"1827507.3"
"558.568113314989",NA,"2213041.3"
"558.593857422574",NA,"5713072.5"
"558.667470187575",NA,"1569453.8"
"558.685895083213",NA,"2159789"
"559.036295473913","C24H16O16","3334304"
"559.05747953707","C21H20O18","2488479"
"559.072728439637","C25H20O15","2509982.5"
"559.094315278591","C22H24O17","1987229.6"
"559.130223444216","C23H28O16","2336924.3"
"559.219428865441","C40H33OP","1788056.8"
"559.236465277558","C32H37O5N2P","1997976.1"
"559.268185965542",NA,"3170455"
"559.276687565847","C28H48O7S2","3203222.5"
"559.312278287175","C28H48O11","3281045.3"
"560.307302440089",NA,"1733740"
"560.591119745256",NA,"9993311"
"560.940510608168","C25H6O14S","2021455.8"
"561.052250618227","C24H18O16","3640394.5"
"561.088543179087","C25H22O15","3193929"
"561.124844201734","C26H26O14","1846343.3"
"561.210035405249","C38H31ON2P","1800259.3"
"561.246976354887","C26H43O11P","3716161.5"
"561.283414672296","C27H47O10P","2832959.8"
"561.320192852716",NA,"1869118.1"
"562.588076580062",NA,"8858623"
"562.635631801892",NA,"1836029"
"562.956512687043","C28H9O6N2S2P","1746412.3"
"563.031380946409","C23H16O17","2486760.3"
"563.067901147861","C24H20O16","4170726.3"
"563.104378735273","C25H24O15","2468324.5"
"563.140766969938","C26H28O14","1833954.5"
"563.226360737356","C25H41O12P","2692062"
"563.262709238046","C26H45O11P","4008924"
"563.298927701323","C38H44O2S","2548698"
"564.585120008345",NA,"4436882"
"564.632856852318",NA,"2630031.3"
"564.87543944936",NA,"2070913"
"565.047058686795","C23H18O17","3480438.8"
"565.08338405404","C24H22O16","4662132.5"
"565.119692114968","C25H26O15","2719602.5"
"565.242014593442","C25H43O12P","2568043.3"
"565.278449020345","C26H47O11P","3150697"
"565.299193580924","C34H46O5S","2316647.8"
"565.314868344402","C27H51O10P","1774950.9"
"565.439237206762","C34H63O4P","132518752"
"566.237361017757","C24H42O12NP","1721134.3"
"566.582150524169",NA,"2131224.5"
"567.026288812774","C22H16O18","2021116"
"567.062847707359","C23H20O17","3905273.5"
"567.099253798027","C24H24O16","3803895.3"
"567.135658736667","C25H28O15","2751221"
"567.208395452158","C27H36O13","1719536.1"
"567.257642693856","C25H45O12P","2298605"
"567.293654321547","C37H44O3S","1864938.5"
"567.317578654509","C30H48O10","1804009"
"567.436141754386",NA,"32002786"
"567.445814348986",NA,"6404832.5"
"568.439682975316",NA,"11238046"
"568.916712074871",NA,"6589053.5"
"569.042505912367","C23H22O13S2","2414708.8"
"569.078455102729","C23H22O17","4362866"
"569.094284044394","C28H26O9S2","1753457"
"569.114777750395","C24H26O16","2453103.5"
"569.151079353574","C25H30O15","1647725"
"569.296968761913","C29H46O11","2587747"
"569.332928012636","C30H50O10","2775648.3"
"569.442841717113",NA,"1918552.6"
"569.917010776351",NA,"1923639.1"
"570.547682956939",NA,"1817097.9"
"570.913500109288",NA,"3251695.3"
"571.036394606122","C25H16O16","1763814.3"
"571.05755310536","C22H20O18","2584036.8"
"571.07356435711","C27H24O10S2","1692643.5"
"571.093916371077","C23H24O17","3383778"
"571.130399523272","C24H28O16","2251231.5"
"571.276090184156","C28H44O12","2999252.8"
"571.312447694216","C29H48O11","3105234"
"571.34877048064","C30H52O10","2548175.3"
"572.544712756787",NA,"1706869.9"
"572.820673080993",NA,"3040609"
"573.073420967425","C22H22O18","2347341.8"
"573.08865087874","C26H22O15","1738060.5"
"573.109669614049","C23H26O17","1546315"
"573.283405169275","C28H47O10P","2087229.6"
"573.291494159056","C28H46O12","1873725"
"573.327876556736","C29H50O11","2173242.3"
"574.568381608735",NA,"2397402"
"574.817886241091",NA,"2488006.5"
"575.068012177427","C25H20O16","2881715"
"575.104361663575","C26H24O15","2221744"
"575.177075610352","C28H32O13","2026154.4"
"575.262592415364","C38H40O3S","1985187.6"
"576.565080460072",NA,"4463676"
"577.047283442268","C24H18O17","2826261.5"
"577.083672344547","C25H22O16","2848786.8"
"577.242259696551",NA,"1837574"
"577.278138822769","C38H42O3S","2463747.3"
"577.314796750665","C28H51O10P","1952768.1"
"578.562117871949",NA,"3331995.8"
"578.600627675485",NA,"1681816.6"
"578.890842419515",NA,"1709441.1"
"579.062935751135","C24H20O17","4033395.3"
"579.099264308799","C25H24O16","2184560.3"
"579.136532678157","C37H25O5P","1668461.3"
"579.221118614034","C36H36O5S","1669222.4"
"579.257826694097","C26H45O12P","3113827.5"
"579.293792442866","C38H44O3S","2616160.5"
"580.559548565928",NA,"2098938"
"580.598426635545",NA,"1591030.9"
"581.042160632515","C23H18O18","1598163"
"581.078552593044","C24H22O17","2818768.3"
"581.114889361915","C25H26O16","2792653.3"
"581.152105065579","C37H27O5P","1636554.1"
"581.237073608435","C25H43O13P","1566403.3"
"581.27279521377","C37H42O4S","2325184.5"
"581.332754734182",NA,"1627835.6"
"581.434136856779","C34H63O5P","9854643"
"582.437903996708",NA,"3864162.5"
"582.594843020532",NA,"1753174"
"583.057864027644","C23H20O18","3333681"
"583.094265955461","C24H24O17","3287598"
"583.130604563881","C25H28O16","2094123"
"583.275733675057","C29H44O12","1780255.5"
"583.31200051912",NA,"2272796.5"
"583.34828988116",NA,"2081817.6"
"583.430691874613",NA,"3025427"
"584.617861629225",NA,"2397621"
"584.828642161813",NA,"1580452.4"
"584.886732569211",NA,"2130335.8"
"584.975657809986","C19H10O20N2","1789080.9"
"585.037061070034","C22H18O19","1855892.1"
"585.052715117522","C29H19O8N2SP","1910418.9"
"585.073472405072","C23H22O18","2843537.3"
"585.109854257832","C24H26O17","1622926.4"
"585.291558688755","C29H46O12","3470720.3"
"585.328260959397","C30H50O11","2242429.3"
"585.364194363975","C31H54O10","2180730.5"
"586.614484162384",NA,"3002649.8"
"586.836448411676",NA,"6085897"
"587.031996171117","C26H20O12S2","1623290"
"587.067689959541","C26H20O16","1791735.4"
"587.088865001145","C23H24O18","2260725.8"
"587.26296351766","C28H45O11P","1788136.5"
"587.270843437353","C28H44O13","2124008"
"587.307391673954","C29H48O12","6372581"
"587.343547117347","C30H52O11","2240226.5"
"587.836098361044",NA,"1695933.4"
"588.611341428701",NA,"1741443.9"
"588.833304739733",NA,"3026547.8"
"589.046378779565","C17H22O19N2S","3080292.3"
"589.083372702925","C26H22O16","2546785.5"
"589.105277221341","C24H30O13S2","1639007.9"
"589.241853666793","C38H38O4S","1707605.9"
"589.27832113567","C28H47O11P","2638931.3"
"589.315182651805",NA,"2007120.6"
"589.322718629471","C29H50O12","1597008.1"
"591.062919142481","C25H20O17","2805717.5"
"591.099757093596","C27H28O11S2","2236370.8"
"591.257489449339","C38H40O4S","2122696"
"591.293871520215","C39H44O3S","2332101.5"
"591.330568275074","C29H53O10P","1812931.1"
"591.33593848714","C33H52O7S","1547202.8"
"592.261234365597","C26H43O14N","1591684.6"
"593.042272122721","C24H18O18","1961297.9"
"593.078251046936","C25H22O17","2069839.6"
"593.151107903399","C27H30O15","1641547"
"593.31085650794","C29H55O6S2P","1732416.9"
"595.057822462079","C24H20O18","2973398.5"
"595.094106852205","C25H24O17","3199700.3"
"595.130823283578","C26H28O16","1916114.3"
"597.036063092879","C17H19O18N4P","1747049"
"597.073194556119","C24H22O18","2819687"
"597.080354930671","C28H23O13P","1999974.6"
"597.109553215501","C25H26O17","1864293.3"
"597.268246742589","C26H47O13P","1614173"
"597.291610957479","C30H46O12","1981019.8"
"597.429105628722","C34H63O6P","32639572"
"599.052813628581","C23H20O19","2373639"
"599.068102217749","C27H20O16","1738758.3"
"599.077838124725","C28H25O11SP","1952773.9"
"599.089192229873","C24H24O18","2516997.3"
"599.307052179874","C30H48O12","2213883.8"
"599.343935279573","C31H52O11","2127866"
"599.379485420633",NA,"2050040.5"
"599.425879161914","C44H56O","9456118"
"599.435682772861",NA,"1711606"
"600.852134102315",NA,"6097340.5"
"601.047068780659","C26H18O17","1635253"
"601.06868061699","C24H26O14S2","2468276.3"
"601.083802365449","C27H22O16","1606067.8"
"601.286314506649","C29H46O13","1678764.3"
"601.323749646328","C41H47O2P","2866091"
"601.359427593029","C31H54O11","1595049.6"
"601.851847637659",NA,"2359704.5"
"602.197396922036","C40H29O5N","2080653.3"
"602.317641751544","C42H41ON3","1633673.4"
"602.834849425275",NA,"2242425.5"
"602.848825695731",NA,"2969465.3"
"603.048565038456","C33H17O10P","1567859.4"
"603.062596757188","C26H20O17","2524531"
"603.098491087224","C19H28O18N2S","1737074"
"603.258447725606","C29H49O7S2P","1773421.6"
"603.294196538549","C29H49O11P","2494828.5"
"603.331002524145","C31H57O5S2P","2507627.5"
"603.33959833358","C41H49O2P","1631595.4"
"604.832168045165",NA,"1917768.3"
"605.042549904428","C26H22O13S2","2240324.3"
"605.07856093184","C26H22O17","2340163.5"
"605.114975083707","C27H26O16","1613122.8"
"605.273333791255","C28H47O12P","1967935.9"
"605.309665874479","C29H51O11P","2381631.3"
"605.351462804243","C34H54O7S","2702654.5"
"607.057833542793","C25H20O18","2899240.3"
"607.094163975058","C26H24O17","2168104"
"607.130489195462","C27H28O16","2104615.5"
"607.289008324778","C28H49O12P","2164006.3"
"607.324964738219","C40H48O3S","1549606"
"609.073316452991","C25H22O18","2848032.3"
"609.305196343287","C29H55O7S2P","1763616.5"
"611.051513029421","C18H29O17S2P","2181930.3"
"611.089247727231","C25H24O18","2324778.5"
"611.158964349534","C31H32O11S","2862379.3"
"611.34432741964","C33H56O6S2","1547053"
"612.158630356013","C27H27O12N5","1940790.9"
"612.532476932884",NA,"1805628.3"
"612.949085509292","C23H6O19N2","2700611"
"612.985463914436","C24H10O18N2","9441604"
"613.10413740702","C38H18O7N2","1667397.6"
"613.141588434657","C27H34O12S2","1585478.3"
"613.32285530281","C31H50O12","2010441.4"
"613.35898188694",NA,"2056522.1"
"613.42389659728","C34H63O7P","2029387.3"
"614.529504423789",NA,"2148706"
"614.867742330228",NA,"2704233.8"
"614.982288080674",NA,"2548588.3"
"615.302062351612","C30H48O13","1741428.1"
"615.375115281824","C32H56O11","1534838"
"616.863997223729",NA,"1863583"
"618.549398902572",NA,"1899477.4"
"618.863166034069",NA,"1538528.3"
"619.057614476571","C26H20O18","1977575.3"
"619.288773195055","C40H44O4S","1579503.6"
"619.367001210796","C35H56O7S","1774322.4"
"620.546619500999",NA,"1781791.3"
"621.073505962545","C26H22O18","1934900.3"
"621.304325477199","C40H46O4S","1741885.8"
"623.090232852859","C37H21O8P","2610314"
"623.125564852352","C27H28O17","1688715.6"
"623.321010606544","C30H57O7S2P","1587860.3"
"625.067663484925",NA,"1607908.9"
"625.105435746442","C27H30O13S2","1776614.6"
"627.084298844992","C28H25O11N2SP","1831750.8"
"627.121221762514","C37H25O8P","1688904.6"
"627.439666532425","C35H65O7P","2479704.5"
"629.077588149594","C20H26O19N2S","1834411.3"
"629.099230017962",NA,"1583532.3"
"629.318528030339","C32H54O8S2","1786295.5"
"629.354316039186","C32H54O12","1993657.3"
"631.057644831662","C27H20O18","2254353"
"632.878340683935",NA,"3360367"
"633.073796341399","C30H23O10N2SP","1527417.1"
"634.87581529992",NA,"1663701.1"
"635.052194024587",NA,"1909470.1"
"635.08893625412","C27H24O18","1837792"
"635.284016245725","C29H49O13P","1554153.8"
"635.320477390708","C30H53O12P","1585387.6"
"637.068628767806","C29H23O11N2SP","1946434.3"
"638.557702796556",NA,"1616777.5"
"639.083643908615","C26H24O19","1832866"
"639.412689269642","C36H56O6N4","1522865.1"
"641.063350046668","C25H22O20","1938938.3"
"643.115164140676","C26H28O19","1787469.8"
"645.130197700156","C18H34O21N2S","1978006.5"
"646.893823364324",NA,"3378893"
"647.089624026749","C29H28O13S2","1910482.6"
"647.320627064643",NA,"1937625"
"649.068505917619","C27H22O19","1998083.4"
"649.103937261049","C20H30O20N2S","1788676.1"
"651.083252839527","C19H28O21N2S","1681190.9"
"653.100005620773","C30H27O11N2SP","1707834.8"
"653.252262364989","C35H43O10P","2670907.5"
"653.300977517202","C44H47OSP","3117883.8"
"657.095050255082","C27H30O15S2","1518636.8"
"657.349802877661","C34H58O8S2","1757993.3"
"659.146581556236","C27H32O19","1732358.8"
"663.084033607364","C28H24O19","1809535.8"
"664.814279599907",NA,"1817645.9"
"671.267320920228",NA,"69061800"
"672.047154357034","C20H23O21N3S","1522290.3"
"672.270306120391",NA,"21220450"
"673.264085211337","C32H51O9S2P","19631134"
"675.083740797019","C29H24O19","1565596.4"
"678.828997425864",NA,"2112658.3"
"681.167755170496","C33H35O10N2SP","1601010.3"
"692.185120246934",NA,"3121101.8"
"692.8446807058",NA,"2391485.8"
"694.270100244969",NA,"5058468"
"694.841545270906",NA,"1629341.3"
"695.262290625393","C48H40O3S","4770713.5"
"706.860584960735",NA,"1734489.4"
"708.285371640749",NA,"3896807.5"
"709.289977547963","C35H50O13S","1595481.3"
"710.283389155969","C25H49O20N3","1630421"
"713.412380049859","C38H66O8S2","1585831.8"
"717.094974417829","C34H27O12N2SP","1528677"
"724.185593938723","C28H40O19NP","2796086.5"
"727.446311819545","C39H68O10S","1647846"
"727.541140006809","C39H76O6N4S","1579266.5"
"737.531768847736",NA,"1724601.6"
"737.861724984178",NA,"1844011.1"
"738.79783700903",NA,"1626222"
"752.217879975892",NA,"3618411.8"
"766.231154381218",NA,"6828542.5"
"768.228028668483",NA,"1711024.1"
"773.213373159787","C48H39O6SP","2884424.3"
"773.714237753887","C49H94O4N2","1745305"
"780.169635602802",NA,"4604681.5"
"780.247906268959",NA,"635327232"
"781.249729812262","C24H51O24N2P","109564800"
"782.245369109872",NA,"100160496"
"783.248852894671","C33H53O15S2P","23442516"
"784.249573903174",NA,"3580598.5"
"788.272056911084",NA,"10380823"
"789.276911734619",NA,"2773094.5"
"790.269892474717",NA,"3348146.5"
"794.263991081678","C33H50O19NP","23533520"
"795.265428054878","C25H53O24N2P","7206933"
"796.259849312817",NA,"7516248.5"
"797.264805555936","C34H55O15S2P","2926236"
"806.265155942783",NA,"5089058"
"806.655045043424","C45H93O8NS","1621313.8"
"807.267174445418",NA,"1788276.5"
"808.31862443337","C42H51O15N","18512846"
"808.652169592617","C44H91O11N","2592748.3"
"809.197506920008","C26H51O22S2P","3629085.3"
"809.281838780012",NA,"557210688"
"810.193037622025",NA,"3881081.8"
"810.276887658835",NA,"566647936"
"810.652042414478","C53H85O3N3","1697957.8"
"811.280182340693","C35H57O15S2P","111828192"
"812.282680630453",NA,"11525450"
"818.486217190759",NA,"3395649"
"819.490205896046","C45H72O13","2245843.5"
"822.259814786626",NA,"2792588.8"
"822.295650344893","C35H54O19NP","1642642.9"
"824.196022814489","C29H47O22NS2","2575840"
"824.271918350144",NA,"4967406"
"825.276335778012","C45H46O15","1889447.5"
"826.194803862325",NA,"2529622"
"835.299180794755",NA,"3632355"
"838.287766265306",NA,"1781651"
"842.250627716021",NA,"1962291.1"
"845.230688594339",NA,"2052589.4"
"845.326964038306","C39H58O18S","1682947.9"
"850.608169848308","C45H89O11NS","1742011.1"
"852.230612930737",NA,"7134240"
"852.605387563574","C44H87O14N","1855857.5"
"853.23241931202",NA,"2199800.3"
"854.225423086205",NA,"7341514.5"
"854.237619644218",NA,"1894861.1"
"854.740335152214",NA,"1785398.1"
"855.229052596977",NA,"2608795"
"863.246487947893","C36H48O24","2725983"
"870.276173116826",NA,"6010873"
"880.244776307709",NA,"15825413"
"881.248166400429",NA,"6005261.5"
"882.242006421047",NA,"4598288"
"884.568545616251","C57H80ON3SP","1926658.3"
"886.566776449408",NA,"2397669.5"
"888.507393241581",NA,"1620415.5"
