"Mass","MolForm","Count"
"459.077974588113","C18H20O14","2662511.5"
"459.093235335492","C22H20O11","2859637"
"459.10628820512","C19H25O11P","2241657.5"
"459.129669348025","C23H24O10","2626177.8"
"459.142719034892","C20H29O10P","3157638.3"
"459.150816944882","C20H28O12","2041993.1"
"459.166104191271","C24H28O9","3972238.5"
"459.179175963233",NA,"4320403"
"459.18721690026","C21H32O11","5180566"
"459.210011678722",NA,"1682078"
"459.2155229034","C22H37O8P","3131552"
"459.223509059668","C22H36O10","8005795"
"459.259832068501","C23H40O9","6690991.5"
"459.296151127774","C24H44O8","2569916.5"
"459.397434293408","C27H57O3P","1705184"
"459.866342920663",NA,"3943812.8"
"460.182324779163","C20H31O11N","3627507.3"
"460.647780461585",NA,"21478038"
"460.686284901635",NA,"2924195.5"
"460.863660364865",NA,"2415329.3"
"460.888692885267",NA,"3175657.8"
"460.899736451248",NA,"3706605.8"
"460.90619669034",NA,"3690224"
"460.946363702233",NA,"3556094"
"461.072500656344","C21H18O12","3394345.8"
"461.108827093747","C22H22O11","2429750.5"
"461.121889899288","C19H27O11P","1989435"
"461.138712512615","C22H26O7N2S","1917248.8"
"461.145264675266","C23H26O10","2355523"
"461.158334286042","C20H31O10P","5395271.5"
"461.181753676394","C24H30O9","1665103.6"
"461.194808886343","C21H35O9P","8364884.5"
"461.20309833208","C21H34O11","3509079.3"
"461.23114535309","C22H39O8P","5592929"
"461.239465074385",NA,"4078435.8"
"461.253740952143",NA,"1660520.8"
"461.267747277624",NA,"2678637.5"
"461.275520681413","C23H42O9","2696048.3"
"461.340242857487","C25H51O5P","4210566.5"
"462.644728988593",NA,"12242249"
"462.683421949813",NA,"4798806.5"
"462.89698306691",NA,"2791327.8"
"462.904527041783",NA,"2892194.3"
"462.908024669327",NA,"17218980"
"462.963089435929",NA,"114814392"
"463.051831519586","C20H16O13","3504596.8"
"463.08819541303","C21H20O12","3211745"
"463.124491045127","C22H24O11","3084269.5"
"463.137514397625","C19H29O11P","2592754"
"463.152533669172","C23H29O8P","2191607"
"463.160856402429","C23H28O10","2709497.8"
"463.173908121015","C20H33O10P","8961534"
"463.18658642064","C28H33O2SP","6761986.5"
"463.197293809639","C24H32O9","1753350.3"
"463.210366021063","C21H37O9P","11972107"
"463.246790070376","C22H41O8P","5614103.5"
"463.907398735218",NA,"3827448.5"
"463.966482123945",NA,"8412941"
"464.641663362737",NA,"4970481.5"
"464.680268627477",NA,"3944446.5"
"464.904986493001",NA,"7493706.5"
"465.011815269168",NA,"2205294.5"
"465.023049395907","C19H15O12P","4169842.3"
"465.031005469535","C19H14O14","1992564.8"
"465.049402006581","C20H18O11S","2815611.3"
"465.067379986013","C20H18O13","4595841"
"465.103825868872","C21H22O12","4195469.5"
"465.13230890489",NA,"5684375"
"465.15329347286","C19H31O11P","4416670"
"465.168603474631","C23H31O8P","86667424"
"465.183688382335","C27H31O5P","4028584.5"
"465.1896304736","C20H35O10P","11851946"
"465.207298036886","C31H30O4","4002992.3"
"465.225943353001","C21H39O9P","8825015"
"465.249183454173","C25H38O8","1694142.5"
"465.262314756115","C22H43O8P","4368579"
"465.298329666287",NA,"2367695"
"465.304337838259","C27H46O4S","5587153"
"465.904413952951",NA,"2643354.3"
"466.13552013253","C21H25O11N","2471911.5"
"466.148335167034","C18H30O11NP","2315243.8"
"466.184750622645","C19H34O10NP","2249208"
"466.703324239815",NA,"3654308.8"
"466.902970100192",NA,"54604520"
"467.00857274606",NA,"1937674.1"
"467.020127088223","C29H8O7","4678414"
"467.046753146568","C19H16O14","4830999"
"467.051709806488",NA,"4303640.5"
"467.083162890588","C20H20O13","4883235"
"467.119542241979","C21H24O12","5383983"
"467.129213467657","C14H33O9N2S2P","6282034"
"467.135196164689","C25H24O9","2640692"
"467.147826147842","C22H29O9P","3113272.3"
"467.155832588605","C22H28O11","3064634.8"
"467.16549495702","C33H24O3","24007486"
"467.168680662637","C30H28O3S","4671295"
"467.174960289114",NA,"2275137.3"
"467.186686642425",NA,"3247429"
"467.192193308388","C23H32O10","3085127"
"467.20524025207","C20H37O10P","9810763"
"467.222945354038","C31H32O4","2830673"
"467.228636292129","C24H36O9","3613523"
"467.241699626797","C21H41O9P","4710231.5"
"467.259285256164","C32H36O3","1656157.3"
"467.264767606902",NA,"2640735"
"467.27803478718","C22H45O8P","2081123.4"
"467.902515806968",NA,"12280882"
"468.127699959462","C17H28O12NP","1874043.5"
"468.164056893746","C18H32O11NP","4032647.5"
"468.200442852834","C19H36O10NP","1849491.4"
"468.700291895057",NA,"7396663"
"468.899869938619",NA,"24982904"
"468.970027973434",NA,"3423119.3"
"469.041294721488","C22H14O12","1929638.5"
"469.048739128118",NA,"4467113"
"469.062393958792","C19H18O14","4861357.5"
"469.098699333024","C20H22O13","5330361.5"
"469.127025135163","C21H27O10P","3351490.5"
"469.135052533196","C21H26O12","3648965"
"469.163396412412","C22H31O9P","2809294.3"
"469.184719915898",NA,"3217365.3"
"469.202146722024","C30H30O5","2996187"
"469.207895924883","C23H34O10","4885980.5"
"469.220960845203","C20H39O10P","5794273"
"469.244293702384","C24H38O9","6883816.5"
"469.257655560182",NA,"1666797"
"469.280663600918","C25H42O8","4389364.5"
"469.31674472179",NA,"2054400.1"
"469.623881822882",NA,"1716323.9"
"469.899406656317",NA,"6366909"
"470.143394994702","C17H30O12NP","1761548"
"470.179820533744","C18H34O11NP","1888535.8"
"470.697350727081",NA,"5941182.5"
"470.874245739135",NA,"1980407.1"
"470.896703266586",NA,"2994174.3"
"471.0288854477","C26H9O4N4P","11520041"
"471.041690134867","C18H16O15","1859628.8"
"471.056938397431","C22H16O12","1650737.6"
"471.078016609934","C19H20O14","3695672.5"
"471.093255032651","C23H20O11","1752381.3"
"471.142612857883","C21H29O10P","2649677"
"471.150688205295","C21H28O12","3686991.8"
"471.17906518357","C22H33O9P","2691672.8"
"471.187130661273","C22H32O11","4436059.5"
"471.200128545187","C19H37O11P","3033183.5"
"471.215538875962","C23H37O8P","2111844.5"
"471.22354415164","C23H36O10","8343655"
"471.236578769246","C20H41O10P","1843307"
"471.259846685081","C24H40O9","8659059"
"471.282676462063",NA,"1695865.9"
"471.296191828489","C25H44O8","4518014"
"471.332470856881",NA,"1756297.8"
"472.694433335054",NA,"3335738"
"472.882461554759",NA,"20449910"
"472.973122694989","C12H15O12N2S2P","4010641.8"
"473.025801289711","C15H14O12N4S","12102306"
"473.036182263942","C21H14O13","1901989.6"
"473.057350245585","C18H18O15","2384556.3"
"473.072603201946","C22H18O12","3288753.3"
"473.093710847736","C19H22O14","2868919.8"
"473.108977170595","C23H22O11","3179196.5"
"473.121992955008","C20H27O11P","1843264.6"
"473.145282935125","C24H26O10","3737288"
"473.158283109761","C21H31O10P","3275980"
"473.194692366819","C22H35O9P","4016855.5"
"473.20273919974","C22H34O11","6332122"
"473.239206496554","C23H38O10","8809189"
"473.27564776143","C24H42O9","5756657"
"473.282641509174","C28H43O4P","78412528"
"473.311844988834","C25H46O8","2507516.3"
"473.882030744331",NA,"6400942.5"
"474.007399242881","C29H6O3N3P","1711061.6"
"474.057730411782","C23H13O9N3","1945573.3"
"474.220410412415","C29H34O3NP","2002967.9"
"474.624537131449",NA,"1739157.3"
"474.879295208475",NA,"4283620"
"475.022835003884","C25H17O4S2P","4134160.3"
"475.051704875752","C21H16O13","3153689.3"
"475.088158575823","C22H20O12","3859748.5"
"475.124596599576","C23H24O11","3600687.8"
"475.137659558763","C20H29O11P","2877235.8"
"475.160984317181","C24H28O10","10329403"
"475.173981304608","C21H33O10P","5364031"
"475.181935565461","C21H32O12","4084033.5"
"475.210307382951","C22H37O9P","10245450"
"475.218229697074",NA,"4520268.5"
"475.254674927817","C23H40O10","4512087.5"
"475.262225870353","C27H41O5P","2323802"
"475.267818729327","C31H40O2S","7017820"
"475.283391028173",NA,"2112864.5"
"475.289005807502",NA,"2788706.3"
"475.298367842569","C28H45O4P","1908069.3"
"475.356276866202",NA,"2835319"
"475.962082476652","C13H8O15N3P","1825840.8"
"476.221512366261","C26H40ONS2P","2012288"
"476.249986566563","C22H39O10N","3754632.5"
"476.621621613404",NA,"1681145.6"
"476.877350163931",NA,"4840263"
"476.923596191556",NA,"6666069"
"476.962750779216","C26H7O6SP","3335009"
"476.97882751631",NA,"17973094"
"477.031131922314","C20H14O14","2675061.8"
"477.067488201179","C21H18O13","4346752.5"
"477.103780222936","C22H22O12","3402635.8"
"477.132393369119","C23H27O9P","2025364.3"
"477.140107472665","C23H26O11","3552150.5"
"477.153174667133","C20H31O11P","4411290.5"
"477.176516680538","C24H30O10","3280801.5"
"477.189561710952","C21H35O10P","9553830"
"477.207269147686","C32H30O4","3857322.8"
"477.213003860106","C25H34O9","2161068.5"
"477.226059678925","C22H39O9P","10377137"
"477.233752388608",NA,"2079666.9"
"477.243900568129",NA,"2544566"
"477.247143237882",NA,"3924919"
"477.262426996273","C23H43O8P","7157691.5"
"477.278004921356",NA,"1749184.3"
"477.298743538283","C24H47O7P","1974726.5"
"477.876941896143",NA,"1665652.3"
"477.92351031115","C12H6O14N3SP","1988482.3"
"477.982059879505",NA,"2048147.9"
"478.184442218927","C31H29O2NS","1747664.3"
"478.640783100885",NA,"2049368.4"
"478.920959597743",NA,"2905515.5"
"478.988094831762","C16H9O12N4P","1760703.5"
"479.027468921582",NA,"4721099"
"479.04660325151","C20H16O14","3542992.5"
"479.083002826304","C21H20O13","4148699.5"
"479.119466291827","C22H24O12","3867110.3"
"479.155916829653","C23H28O11","3937777"
"479.168964386818","C20H33O11P","6052341"
"479.186394804885","C31H28O5","3228666.3"
"479.19230634227","C24H32O10","3192315.8"
"479.20530912083","C21H37O10P","11897344"
"479.222901586498","C32H32O4","3160069"
"479.241682694325","C22H41O9P","15905290"
"479.258988427888","C33H36O3","2109967.5"
"479.277834010938","C23H45O8P","4186645.3"
"480.151081999965","C22H27O11N","3911445.8"
"480.164033511648","C19H32O11NP","1990425.6"
"480.172067594617","C19H31O13N","2395420"
"480.20051881889","C20H36O10NP","3009316.3"
"480.82773814162",NA,"2538971.3"
"480.918666079964",NA,"118621176"
"481.041086706255","C23H14O12","1708568.9"
"481.062337899058","C20H18O14","4645919"
"481.099189527052","C24H23O5N2SP","3764265.8"
"481.127171256117",NA,"2460721.8"
"481.132761372655","C15H31O15P","3344435.5"
"481.135167699422","C22H26O12","4725812"
"481.144801580102","C33H22O4","4642871"
"481.163486706441","C23H31O9P","403178560"
"481.184508450755","C20H35O11P","6541378.5"
"481.202055542383","C31H30O5","3537479.5"
"481.207828293226","C24H34O10","3292233.3"
"481.220858383674","C21H39O10P","8657997"
"481.238475501777","C32H34O4","5230674"
"481.257229645136","C22H43O9P","4462679.5"
"481.280445345109",NA,"2922078.3"
"481.293639792242","C23H47O8P","2602594"
"481.91807525669",NA,"24065302"
"481.921518081528",NA,"3762454.8"
"482.179725131086","C19H34O11NP","2329440.8"
"482.216552599776",NA,"2434923.3"
"482.224516888718","C20H37O12N","1672045.6"
"482.915617194681",NA,"46810676"
"482.92295284109",NA,"2200116.5"
"483.041583295431","C19H16O15","2606678.3"
"483.078020839567","C20H20O14","4760160.5"
"483.094558379101","C35H17OP","3448421"
"483.114464221427","C21H24O13","3873386.8"
"483.160453703026",NA,"92571256"
"483.170066670187","C26H33ON2S2P","7761530.5"
"483.18716985544","C23H32O11","3067519.5"
"483.200152073106","C20H37O11P","4343427"
"483.223472196825","C24H36O10","5766793.5"
"483.236499506626","C21H41O10P","2910861.3"
"483.259746038202","C25H40O9","6537876"
"483.272966715007","C22H45O9P","1914007.6"
"483.296310090715","C26H44O8","4642462"
"483.332917479863","C27H48O7","1949352.5"
"483.380399575834","C27H52O5N2","1776821.9"
"483.915085909437",NA,"10092364"
"484.159005328613","C18H32O12NP","2476944.8"
"484.163759122902",NA,"18978706"
"484.195361684296","C19H36O11NP","2127770.8"
"484.91241088992","C16H6O14S2","5557346.5"
"485.044326003893","C27H11O4N4P","27011206"
"485.057196040969","C19H18O15","3083914.5"
"485.072777920172","C23H18O12","1732750.8"
"485.093617226298","C20H22O14","4044948.5"
"485.098885021341","C26H18O8N2","2610326"
"485.122030663881","C21H27O11P","2176668.5"
"485.130064356307","C21H26O13","2506398.5"
"485.158413092536","C22H31O10P","1912230.5"
"485.16649013116","C22H30O12","2990248.8"
"485.195191342087",NA,"1834032.6"
"485.21586935956","C20H39O11P","3050678.3"
"485.23908210753","C24H38O10","8564925"
"485.275439049058","C25H42O9","8136902.5"
"485.311821507428","C26H46O8","3882192.8"
"486.897992268723",NA,"15907458"
"487.041493260087","C16H16O12N4S","23997096"
"487.051791972913","C22H16O13","2018987.6"
"487.072871026798","C19H20O15","2065073.4"
"487.08811802064","C23H20O12","2585269.5"
"487.109215197251","C20H24O14","2187451"
"487.124494728977","C24H24O11","2629823.3"
"487.137584633015","C21H29O11P","2667202.8"
"487.174071107685","C22H33O10P","2985676.5"
"487.182109955214","C22H32O12","2883790.8"
"487.21046983058","C23H37O9P","3223254.5"
"487.218467861398","C23H36O11","6346456.5"
"487.231556469885","C20H41O11P","3240668.3"
"487.241028424946","C31H37O3P","1990878.6"
"487.246830295539","C24H41O8P","1954016.3"
"487.254844989547","C24H40O10","8155874.5"
"487.291179202984","C25H44O9","4784876"
"487.89764881793",NA,"4296591"
"488.044506910461","C25H15O8NS","4115382"
"488.117731486197",NA,"3379145.5"
"488.601476954695",NA,"2708042"
"488.727965271319",NA,"1961067.4"
"488.894948005658",NA,"2853015.5"
"489.038554333397",NA,"7120061.5"
"489.067487049749","C22H18O13","3203268.8"
"489.103911817816","C23H22O12","3044046.5"
"489.111159233205","C27H23O7P","16739536"
"489.116986363869",NA,"1713105.9"
"489.140205497352","C24H26O11","5863640"
"489.153267059936","C21H31O11P","2265307.5"
"489.176522554144","C25H30O10","2364129.5"
"489.189536474502","C22H35O10P","5173477"
"489.197496534665",NA,"2661607"
"489.225916424612","C23H39O9P","19741934"
"489.233779769183",NA,"4655344.5"
"489.262327515319","C24H43O8P","3563768"
"489.270360529198","C24H42O10","3727610.3"
"489.277492239188","C28H43O5P","2437372"
"489.30687270506","C25H46O9","2033411.8"
"489.371876081462",NA,"2375444.8"
"490.041815219969","C24H13O11N","2114499.5"
"490.598484777996",NA,"3614803.8"
"490.724591040161",NA,"4136564"
"490.827066984133",NA,"2048142.5"
"490.892896362805",NA,"7423647.5"
"491.046690604661","C21H16O14","2574534.8"
"491.083012343389","C22H20O13","4234960"
"491.108241539783","C37H16O2","5414614.5"
"491.119728385591","C23H24O12","3490521.5"
"491.155820323746","C24H28O11","5094115"
"491.168908387615","C21H33O11P","3934950.3"
"491.185865898817","C24H32O7N2S","1800170.5"
"491.192294476771","C25H32O10","1875180.1"
"491.205383192365","C22H37O10P","9443055"
"491.223019944422","C33H32O4","5774068"
"491.241767792869","C23H41O9P","9715449"
"491.278074386171","C24H45O8P","3753730"
"491.892531697869",NA,"1672094.3"
"492.172586140238","C20H31O13N","2138085"
"492.244867612373","C22H39O11N","3676151.3"
"492.595499704626",NA,"3080271.5"
"492.621345681515",NA,"9025622"
"492.721651659118",NA,"5174383"
"492.824096136168",NA,"2180232.8"
"492.835236655243",NA,"3728523.5"
"492.949247946727",NA,"1815720"
"492.974165220208",NA,"1718958.1"
"493.043086272715",NA,"3102399.3"
"493.062292085174","C21H18O14","3673284"
"493.090698523122","C22H23O11P","3480267.3"
"493.098712047472","C22H22O13","3841229.3"
"493.127062884188","C23H27O10P","3909844.3"
"493.135165279893","C23H26O12","3303638.3"
"493.163656888626","C24H31O9P","1932765.4"
"493.171585603963","C24H30O11","2074847.3"
"493.184630541018","C21H35O11P","5139682.5"
"493.201987332096","C32H30O5","2346983"
"493.220936757907","C22H39O10P","10275052"
"493.241856926838","C30H38O4S","3969264.8"
"493.257237833543","C23H43O9P","37908724"
"493.293542242495","C24H47O8P","4624637.5"
"493.683010415851",NA,"4371806"
"494.179809874369","C20H34O11NP","2309080.3"
"494.187530007691","C20H33O13N","1819866.1"
"494.216447625921",NA,"1734881.3"
"494.61852752708",NA,"26694212"
"494.718566400042",NA,"4271707.5"
"494.83230889409",NA,"2686583.5"
"494.843436324617",NA,"5810810"
"494.93422832471",NA,"112300688"
"494.984730116386","C25H9O6N2SP","2201244.3"
"495.042269020034","C21H20O10S2","1900714.3"
"495.07801786699","C21H20O14","3961523"
"495.08749314363","C32H16O6","2261685.3"
"495.114444915808","C22H24O13","4086459.8"
"495.14279885862","C23H29O10P","24560322"
"495.150798430119","C23H28O12","3630788.5"
"495.163834601564","C20H33O12P","2407367.8"
"495.20012537184","C21H37O11P","5904080.5"
"495.21751830091","C32H32O5","2665172.5"
"495.236533834462","C22H41O10P","6845145"
"495.254184461603","C33H36O4","11145949"
"495.260062801542","C26H40O9","2281695"
"495.272734999725","C34H40OS","3136226"
"495.295639347213",NA,"1837287.5"
"495.679970042895",NA,"14201668"
"495.842964694194",NA,"1947242.9"
"495.933797338043",NA,"23856000"
"495.937294856634",NA,"4515713.5"
"496.159033661909","C19H32O12NP","1893814.1"
"496.195399913989","C20H36O11NP","3038143"
"496.231691215178","C21H40O10NP","1755079.5"
"496.239571866402","C34H31ON3","1686729.4"
"496.615554429004",NA,"37311524"
"496.715605209053",NA,"2226234"
"496.840527050372",NA,"2969175.5"
"496.931225017402",NA,"47436908"
"496.938563625613",NA,"2117230.5"
"497.057296843865","C20H18O15","3750026.5"
"497.130147604181","C22H26O13","3642523.5"
"497.13969084123","C33H22O5","7449758"
"497.158459957969",NA,"26711202"
"497.179388594771","C20H35O12P","2688679"
"497.19515021345",NA,"1943850.8"
"497.21573037077","C21H39O11P","4051119.5"
"497.232822945214","C24H38O7N2S","1751027.5"
"497.239045460124","C25H38O10","4844725"
"497.252200138588","C22H43O10P","3508408"
"497.27540836858","C26H42O9","4815037.5"
"497.311837227432","C27H46O8","2990278"
"497.677064985949",NA,"18625820"
"497.930812410633",NA,"10036566"
"498.161751260289","C22H29O12N","6608267.5"
"498.174552006261","C19H34O12NP","2389902.3"
"498.211025286693","C20H38O11NP","1885078.6"
"498.612596543492",NA,"26555890"
"498.638400912122",NA,"40138232"
"498.838407459369",NA,"3825190.5"
"498.928257066789","C17H8O14S2","4860475"
"498.976189301639",NA,"6612550"
"499.059937148544","C28H13O4N4P","15648345"
"499.072884751908","C20H20O15","3435611.8"
"499.089622343041","C35H17O2P","8314463.5"
"499.109311247023","C21H24O14","2752100"
"499.137721156474","C22H29O11P","2016362.5"
"499.145737069496","C22H28O13","2141804.3"
"499.155313194611","C33H24O5","7980654.5"
"499.174074069116","C23H33O10P","2560626.8"
"499.210425501371","C24H37O9P","3187835"
"499.218424255659","C24H36O11","4225661"
"499.254659541864","C25H40O10","7458437"
"499.276089976211","C22H44O12","1737353.8"
"499.291009705983","C26H44O9","5448333"
"499.327423559194","C27H48O8","2818197.5"
"499.674206802653",NA,"14816996"
"500.089173569299","C16H23O17N","2443584.5"
"500.609513070345",NA,"13862836"
"500.635346224721",NA,"160569280"
"500.835187320694",NA,"1736166"
"500.913710131242",NA,"6109175.5"
"500.973291540827",NA,"1738500.5"
"501.052167365949","C19H18O16","2058261.9"
"501.057051573253","C17H18O12N4S","16009239"
"501.067367815353","C23H18O13","2635289.3"
