"Mass","MolForm","Count"
"491.265077592241","C27H40O8","1769797.8"
"491.293326769071","C28H45O5P","2039114.1"
"491.892531697869",NA,"1592486.5"
"492.621345681515",NA,"2830869.8"
"492.721651659118",NA,"3118117"
"492.835236655243",NA,"1728822.1"
"493.062292085174","C21H18O14","2772568.5"
"493.098712047472","C22H22O13","4799582"
"493.135165279893","C23H26O12","3723363.5"
"493.14900713522","C21H35O7S2P","1560165.6"
"493.171585603963","C24H30O11","2617449"
"493.184630541018","C21H35O11P","3321451"
"493.201282831252","C24H34O7N2S","2019181.5"
"493.220936757907","C22H39O10P","3899504.5"
"493.23618969275","C26H39O7P","2110578.8"
"493.257237833543","C23H43O9P","9116790"
"493.293905760307",NA,"2516603.5"
"493.683339185959",NA,"2481334"
"494.239202342906",NA,"1600776.9"
"494.61852752708",NA,"8517953"
"494.718566400042",NA,"2279247.8"
"494.93422832471",NA,"148726128"
"495.07801786699","C21H20O14","3353476.8"
"495.114444915808","C22H24O13","4183434.3"
"495.14279885862","C23H29O10P","4038030.3"
"495.150798430119","C23H28O12","3901839.5"
"495.20012537184","C21H37O11P","2121110.8"
"495.215448807265","C25H37O8P","1709208.9"
"495.236533834462","C22H41O10P","2750364"
"495.254184461603","C33H36O4","3202462.5"
"495.259719714137","C26H40O9","1669535.5"
"495.679970042895",NA,"6394333"
"495.933797338043",NA,"25584130"
"496.186524334237",NA,"8378918.5"
"496.615554429004",NA,"10021476"
"496.931225017402",NA,"53748368"
"496.938563625613",NA,"2478226.8"
"497.094641454122","C32H19O4P","2476201"
"497.122441341579","C23H31O6S2P","1591981"
"497.130147604181","C22H26O13","3495086"
"497.145380142898","C26H26O10","2024368.3"
"497.158459957969",NA,"4645554"
"497.166822370189","C23H30O12","2677427.3"
"497.194770539653","C24H35O9P","2544823.3"
"497.21573037077","C21H39O11P","1787066.3"
"497.231062939303","C25H39O8P","2169020.5"
"497.239045460124","C25H38O10","2900157.8"
"497.251195293206","C25H42O4N2S2","1765823.4"
"497.267782959627",NA,"1936065.8"
"497.27540836858","C26H42O9","1665730.8"
"497.677064985949",NA,"8827644"
"497.930812410633",NA,"11834144"
"498.612596543492",NA,"7736191.5"
"498.638400912122",NA,"18887556"
"498.927914908574","C17H8O14S2","5376939.5"
"499.072884751908","C20H20O15","1587391.8"
"499.10129577795","C21H25O12P","2016195.6"
"499.109311247023","C21H24O14","2880964.8"
"499.124623195465","C25H24O11","1633478.9"
"499.137721156474","C22H29O11P","2040776.8"
"499.145737069496","C22H28O13","1799113.8"
"499.156002031397","C23H33O8SP","1777867.3"
"499.174074069116","C23H33O10P","2742221.8"
"499.210425501371","C24H37O9P","3482578.8"
"499.218424255659","C24H36O11","2620115.8"
"499.247019288684",NA,"2216407.8"
"499.254659541864","C25H40O10","3637209"
"499.674206802653",NA,"6351891"
"500.214056910913","C23H35O11N","1597020.9"
"500.25041750785","C24H39O10N","1744993.9"
"500.609513070345",NA,"3890322.8"
"500.635346224721",NA,"61449368"
"500.913710131242",NA,"10861756"
"501.067367815353","C23H18O13","2166480.5"
"501.088501841785","C20H22O15","1818067.5"
"501.103730087929","C24H22O12","2973909.5"
"501.116863986944","C21H27O12P","1803223.4"
"501.140176806715","C25H26O11","1861594.5"
"501.152767265256","C33H26O3S","1780956.1"
"501.189684626504","C23H35O10P","2915041"
"501.226164020542",NA,"5056742"
"501.234107406597","C24H38O11","2588903"
"501.262463079044","C25H43O8P","2561771"
"501.27050627665","C25H42O10","1793772"
"501.671041762478",NA,"3496225.8"
"501.91349954691",NA,"2437698"
"502.21584785571",NA,"1612650"
"502.229279342719","C23H37O11N","1644651.9"
"502.606610322193",NA,"1685149.5"
"502.632345807365",NA,"84534688"
"502.910587457521",NA,"1869253.4"
"503.047174234579","C22H16O14","1881047.3"
"503.083245917662","C23H20O13","3366364"
"503.119886508261","C24H24O12","2967520.8"
"503.132631753482","C21H29O12P","1871330.4"
"503.156289143825","C25H28O11","1832421.5"
"503.169259606515",NA,"1757927.1"
"503.205184220173","C23H37O10P","3382763.8"
"503.241562789952","C24H41O9P","4377072.5"
"503.2652934522","C28H40O8","1710067.6"
"503.277992676006","C25H45O8P","1869813.3"
"504.165728620324","C20H31O10N3S","1686119.6"
"504.208877413719","C22H35O12N","1698669.1"
"504.629516136816",NA,"59762340"
"504.677066650171",NA,"4337320.5"
"504.908683994478",NA,"5744326"
"504.960954814446","C24H11O7S2P","1926604.5"
"504.97864404322","C24H11O9SP","2961614.8"
"505.062250313133","C22H18O14","2441433.3"
"505.098662035222","C23H22O13","3068637.8"
"505.135454028527","C24H26O12","3069666.5"
"505.171542502562","C25H30O11","2275303"
"505.184612931856","C22H35O11P","1819368.6"
"505.201077187117","C25H34O7N2S","1601514.6"
"505.221032976464","C23H39O10P","4009709.3"
"505.228005506051","C17H39O11N4P","1593582"
"505.257329279735","C24H43O9P","3441393.8"
"505.280599409611","C28H42O8","1544436.6"
"505.908332123587",NA,"1627970.6"
"506.223964839532","C22H37O12N","1673065.5"
"506.626555162781",NA,"26544026"
"506.67395678385",NA,"3312032.5"
"506.976454071019",NA,"5269445"
"507.078023808242","C22H20O14","2871249.5"
"507.114446410308","C23H24O13","3233237.8"
"507.150825547722","C24H28O12","2498266.3"
"507.187608424316","C25H32O11","2288606.8"
"507.200182631168","C22H37O11P","3183584.3"
"507.236486369437","C23H41O10P","3132388.5"
"507.251797971163","C27H41O7P","2051046.4"
"507.272855890912","C24H45O9P","2051816.9"
"507.288142166985","C28H45O6P","1572074.8"
"508.276549715769","C23H43O11N","1921632.1"
"508.623484829642",NA,"7077000.5"
"508.670965334283",NA,"2335374.3"
"508.949805426051",NA,"96987312"
"508.974365555478",NA,"2721969.3"
"509.093728662352","C22H22O14","3707071"
"509.130045144861","C23H26O13","2839747.3"
"509.166726903016","C24H30O12","2635463.5"
"509.187351711549","C21H34O14","1714121.9"
"509.194737056621","C25H35O9P","2259402.8"
"509.216098720583",NA,"1951949.3"
"509.231126730324","C26H39O8P","2998991"
"509.239101085415","C26H38O10","1834447.9"
"509.252200348758","C23H43O10P","1921233.4"
"509.267521241965","C27H43O7P","1648339.1"
"509.949516688394","C24H5O7N3S2","18929952"
"509.977832349512",NA,"1563939.9"
"510.620460137879",NA,"1722731.9"
"510.946858490695",NA,"37333392"
"510.951899428534",NA,"1763216.4"
"511.072971366858","C21H20O15","2198941.8"
"511.109284621309","C22H24O14","2493345.8"
"511.137547167354","C23H29O11P","4312485"
"511.145559245761","C23H28O13","3272613.8"
"511.210369601547","C25H37O9P","2539948.8"
"511.218380694107","C25H36O11","2772909.5"
"511.246794453975","C26H41O8P","3842480.8"
"511.25477676122","C26H40O10","2286513.5"
"511.283208758119","C27H45O7P","1877428.6"
"511.291133870189","C27H44O9","1566645.5"
"511.653919363143",NA,"1773020.9"
"511.946402170546",NA,"7410172.5"
"512.58950333283",NA,"1770048.6"
"512.853941509069",NA,"6391388.5"
"512.943481677287","C18H10O14S2","4037221.8"
"512.955504491336",NA,"3245671"
"512.991957758603","C26H10O10S","23161450"
"513.080489782756","C21H23O13P","1804915.9"
"513.103521865269",NA,"1603190.3"
"513.124884272662","C22H26O14","1967736.5"
"513.149035949726","C18H31O13N2P","7148155"
"513.161223562331","C23H30O13","1754748.3"
"513.189558541922","C24H35O10P","1609343.1"
"513.234633300861","C26H42O6S2","2033283.8"
"513.26239642948","C26H43O8P","2631814.8"
"513.270461225966","C26H42O10","2565255.5"
"513.650974789622",NA,"2336942.5"
"513.85362922325",NA,"2730179"
"514.612125382149",NA,"3800847"
"514.850913025039",NA,"3047206.5"
"514.929273115073",NA,"4667182.5"
"514.988936750632",NA,"6863668"
"515.083157036899","C24H20O13","2142525.3"
"515.119848302808","C25H24O12","2408769"
"515.132629663251","C22H29O12P","1695554.1"
"515.140897249071","C22H28O14","1631554.9"
"515.168877813327","C23H33O11P","1735493.6"
"515.205202893177","C24H37O10P","2894665.3"
"515.241614716936","C25H41O9P","2667852.8"
"515.249587431977","C25H40O11","2533709.5"
"515.286062696979","C26H44O10","2021457"
"515.301397976296","C30H44O7","1810258.5"
"515.647130318776",NA,"1590899.8"
"516.609291826695",NA,"11457486"
"517.062411323814","C23H18O14","2237943.8"
"517.098858990072","C24H22O13","2705403.3"
"517.135255210634","C25H26O12","1759230.5"
"517.171615993107","C26H30O11","1613057.8"
"517.184640092069","C23H35O11P","1685507"
"517.220899649472","C24H39O10P","3724294.3"
"517.228804820827","C24H38O12","1539847"
"517.257208834242","C25H43O9P","2257417.5"
"517.308894953569","C30H47O5P","5103630"
"518.606404919793",NA,"15129728"
"518.924438006793","C19H5O16P","5375131.5"
"518.930630983116",NA,"1778843.9"
"519.041577036356","C22H16O15","1544613.3"
"519.077945355327","C23H20O14","2649768.5"
"519.114310266413","C24H24O13","2999979.5"
"519.15075842189","C25H28O12","2466990.5"
"519.187585331664","C26H32O11","1765041.6"
"519.200238604379","C23H37O11P","3324082.8"
"519.223650750366","C27H36O10","1649588.6"
"519.236662244796","C24H41O10P","3568821.8"
"519.251935020305","C28H41O7P","5723319"
"519.273026881049","C25H45O9P","2104248.8"
"519.287968498235","C29H45O6P","1593018"
"519.923814964647",NA,"2258670.3"
"520.255011223682","C27H39O9N","2419977"
"520.603268873868",NA,"11832613"
"521.057346248287","C22H18O15","1955911.9"
"521.093732430935","C23H22O14","2906954.8"
"521.130101101722","C24H26O13","3439949.5"
"521.166396826129","C25H30O12","1612368.4"
"521.202723472881","C26H34O11","1780307.1"
"521.215715627137","C23H39O11P","3257172"
"521.232606466724","C26H38O7N2S","1736197.4"
"521.252144777892","C24H43O10P","3050327"
"521.267233991108","C28H43O7P","1909848"
"521.288515957334","C25H47O9P","1668953.6"
"521.303756707953","C29H47O6P","2595674.8"
"522.600499701262",NA,"5376442.5"
"522.639120084424",NA,"1777597.3"
"522.965609736876",NA,"32714196"
"523.109190113578","C23H24O14","3181534.3"
"523.145606214415","C24H28O13","2807776.8"
"523.182477368149","C25H32O12","2515427.5"
"523.195445595775",NA,"1661924.3"
"523.217988194579","C18H40O13N2S","1988069.9"
"523.231535987148","C23H41O11P","2885094.8"
"523.246822656347","C27H41O8P","2605543.8"
"523.268281660925",NA,"1807337.3"
"523.283432068825",NA,"2511338.3"
"523.965077769483","C25H7O7N3S2","7489048.5"
"524.083096255153",NA,"1593888.1"
"524.597733560129",NA,"2018881.5"
"524.660905091941",NA,"1674309.5"
"524.861607450756",NA,"2957906"
"524.962374624023","C30H7O6SP","14888536"
"525.088572949243","C22H22O15","2256480.3"
"525.125417319876","C23H26O14","2155362.5"
"525.161405091161","C24H30O13","2604132.8"
"525.234402563547","C26H38O11","2001513.3"
"525.247062611716","C23H43O11P","2046826"
"525.270299035544","C27H42O10","3020395.5"
"525.298689058372","C28H47O7P","2069101.1"
"525.30660913553",NA,"1886829.6"
"525.33415643757",NA,"1714287.3"
"525.961906007448",NA,"3750548.8"
"526.149012526067","C24H34O6NS2P","1666207.5"
"526.658798783786",NA,"3672764.3"
"526.858439989206",NA,"1897159.4"
"526.869615655414",NA,"21778120"
"526.959379326941","C19H12O14S2","2215629"
"527.119585040572","C26H24O12","1795285.5"
"527.140647490926","C23H28O14","1831894.6"
"527.176964465071","C24H32O13","1538776.6"
"527.205288150255","C25H37O10P","1860314.1"
"527.213641449152","C25H36O12","1668826.6"
"527.241575432777","C26H41O9P","3058396"
"527.249589676332","C26H40O11","2139356.5"
"527.27835541858",NA,"1680094"
"527.286009968397","C27H44O10","2219230.5"
"527.322855479043","C28H48O9","1708256.4"
"527.869099551653",NA,"5371644.5"
"528.078827442512","C27H20O5N3SP","1561863.1"
"528.655953995092",NA,"3410723"
"528.866492551175",NA,"10932013"
"529.062868527833","C25H22O9S2","1826102"
"529.098848092883","C25H22O13","2392887.5"
"529.1198989735","C22H26O15","1649976.5"
"529.135546487131","C26H26O12","2089273.3"
"529.156235175908","C23H30O14","1602106.1"
"529.220839628935","C25H39O10P","2396477"
"529.229230283227","C25H38O12","2090301.5"
"529.257313834065","C26H43O9P","3375422.8"
"529.265597362929","C26H42O11","1735487.1"
"529.301765567835","C27H46O10","1953600.8"
"529.865950380024",NA,"2742617.3"
"531.078519059567","C24H20O14","2043785"
"531.114480310663","C25H24O13","2571146.5"
"531.150776617115","C26H28O12","2184075.8"
"531.159718699497","C18H33O14N2P","7653260"
"531.200172518837","C24H37O11P","2320781.5"
"531.208700665977","C24H36O13","1663629.9"
"531.236471020371","C25H41O10P","2405774.8"
"531.273599275145","C27H49O4S2P","2011024.1"
"531.296464871282","C30H44O8","2526097"
"532.848711047299",NA,"2011075.4"
"532.939906439467","C20H7O16P","2658502"
"533.09378268023","C24H22O14","2083786.4"
"533.127279514342","C31H23O5N2P","2596811.3"
"533.166822704991","C26H30O12","1635788.4"
"533.216089799712",NA,"1949133.8"
"533.252090045383","C25H43O10P","3071438.8"
"533.288834905181",NA,"1569231.6"
"535.109422151059","C24H24O14","2157561.3"
"535.130440259177","C21H28O16","1626105.5"
"535.145813150855","C25H28O13","2357241.8"
"535.182550483557","C29H33O4N2SP","1964538.5"
"535.231438894777","C24H41O11P","2515451.5"
"535.282940490808","C29H45O7P","3410428.3"
"535.304079440804","C26H49O9P","2301948.8"
"536.287027482891","C29H47O4NS2","1545227.8"
"536.84481382011",NA,"1632530.3"
"536.981145430466",NA,"4447763.5"
"537.088490413282","C23H22O15","1918996.6"
"537.124931504261","C24H26O14","2398741"
"537.161381979321","C25H30O13","1673749.3"
"537.195071158069","C30H34O7S","1990677.6"
"537.234219207378","C27H38O11","1845269.9"
"537.247225020881","C24H43O11P","2231318"
"537.262488155727","C28H43O8P","2898454.3"
"537.282815967616","C28H46O4N2S2","1666326.4"
"537.298759474203","C29H47O7P","4483094.5"
"538.877014866633",NA,"3707933.3"
"538.977473644078","C20H12O16S","1736221.1"
"539.104219573863","C23H24O15","1567773.1"
"539.140561843742","C24H28O14","2047005.1"
"539.176877862736","C25H32O13","1883421"
"539.213240873502","C26H36O12","1737501"
"539.241606296736","C27H41O9P","1561629"
"539.277988213296","C28H45O8P","3122205"
"539.314411671565","C29H49O7P","3426332.8"
"540.874169070977",NA,"2915860"
"540.885399510781",NA,"38096916"
"541.023393528193","C28H14O10S","1905426.4"
"541.156351541141","C24H30O14","1945105"
"541.192768423232","C25H34O13","1708816.5"
"541.221081168268",NA,"2426896.3"
"541.257736406787",NA,"2095119.8"
"541.265289712743","C27H42O11","2245647.8"
"541.293541904906","C28H47O8P","2450447.3"
"541.301989740702","C28H46O10","1669647.3"
"541.311450242718","C39H42O2","1563919.1"
"541.32988894855","C29H51O7P","1702158.9"
"541.884981665714",NA,"10149895"
"542.882208191825",NA,"16777206"
"543.114421066427","C26H24O13","1751025.1"
"543.236535049692","C26H41O10P","2598382.5"
"543.27266890367","C38H40OS","1730285.8"
"543.309937747383","C29H53O3S2P","1759724.9"
"543.317382337437","C28H48O10","1565676.8"
"543.881801714738",NA,"4405215"
"544.879927443564",NA,"3192259"
"545.000439076193","C27H14O9S2","1690047.4"
"545.093550946331","C25H22O14","1759548.4"
"545.129966386855","C26H26O13","2004411.3"
"545.215941938382","C25H39O11P","1770936.5"
"545.252375841495","C26H43O10P","3305399.3"
"545.288645669724","C27H47O9P","1861046"
"546.865334843574",NA,"1611131.1"
"547.109414989102","C25H24O14","2167664.8"
"547.145805025318","C26H28O13","1608559.3"
"547.231517116925","C25H41O11P","2364779.5"
"547.267873508499","C26H45O10P","4264810"
"547.29117293098","C30H44O9","1549672.9"
"548.683586619347",NA,"1552165.9"
"549.088711859145","C24H22O15","1738256.4"
"549.125092261195","C25H26O14","1659150.4"
"549.261838427489","C21H47O10N2SP","2327815"
"549.28336398742","C26H47O10P","1515781.8"
"550.859590212971",NA,"5001895"
"551.067999644635","C23H20O16","1567385.6"
"551.140682956846","C25H28O14","2050708.8"
"551.241410279957","C39H36OS","2135694"
"551.262948280965","C25H45O11P","1571724.6"
"551.277810989812","C29H45O8P","4704907.5"
"551.859365442757",NA,"1701475.6"
"552.57704074209",NA,"4093487.5"
"552.678089700909",NA,"1606695.9"
"552.856278240398",NA,"1953306.4"
"552.892628076658",NA,"2802199.5"
"553.120407809779","C25H30O10S2","2013190"
"553.141756241032","C22H34O12S2","4039172.3"
"553.156709036964","C26H34O9S2","1609219.1"
"553.192597100476","C26H34O13","1643008.4"
"553.257072034235","C39H38OS","2705403.3"
"553.293488289458","C29H47O8P","6003192.5"
"553.63841004957",NA,"2277852.8"
"554.574057211209",NA,"5917070.5"
"554.88952432858",NA,"2562419.3"
"554.900832823711",NA,"32853362"
"555.172002879513","C25H32O14","1727834.1"
"555.236502328725","C27H41O10P","1568596.4"
"555.272847424156","C28H45O9P","3021137"
"555.290477535995","C39H40O3","1982287.5"
"555.309192211321","C29H49O8P","3953485.8"
"555.635524002167",NA,"2707760"
"555.900631685055",NA,"9299224"
"556.571022795335",NA,"5950680"
"556.596852962022",NA,"7524565.5"
"556.897735777336",NA,"15420600"
"556.90160512856",NA,"1645751.9"
"557.130222540624","C27H26O13","2308257.3"
"557.187722440467","C25H34O14","1720475.6"
"557.216022348583",NA,"2083736.8"
"557.252669950305",NA,"2709141.3"
"557.288487559602","C28H47O9P","2623633.5"
"557.324469283121",NA,"2168462"
"557.632712050866",NA,"2335855"
"557.897415799065",NA,"4486228"
"558.568113314989",NA,"3596814"
"558.593857422574",NA,"30690316"
"558.599266855278",NA,"1607690.8"
"558.767341834422",NA,"1848824.9"
"558.848814237206",NA,"1544176.3"
"558.89567135497",NA,"7764971"
"559.073147239764","C25H20O15","1520600.1"
"559.108649845793","C39H16O3N2","2001364.3"
"559.1456819198","C27H28O13","1631696.3"
"559.180579804471","C22H41O10S2P","1782220.5"
"559.232056378936","C27H45O6S2P","2723271"
"559.269043263983","C28H49O5S2P","1845187"
"559.304231246929","C28H49O9P","1892287.1"
"559.38484478097",NA,"1641142.4"
"559.46225830593",NA,"1657517.9"
"559.895109076743",NA,"2076542.3"
"560.565330212094",NA,"1945394.9"
"560.591119745256",NA,"52898608"
"560.881140170964",NA,"1551118.8"
"560.89270609761",NA,"4012813.5"
"561.125263587757","C26H26O14","2329330.8"
"561.161180520558","C27H30O13","1727214.5"
"561.166960905004","C20H34O18","3086573.8"
"561.246976354887","C26H43O11P","2265060.5"
"561.270382325794","C30H42O10","1640161.9"
"561.283823149836",NA,"1729248.4"
"562.287256914271","C26H45O12N","1873513.9"
"562.588076580062",NA,"43092548"
"563.104773281979","C28H25O7N2SP","1634311.1"
"563.140766969938","C26H28O14","2087426.8"
"563.1771352441","C27H32O13","1852414.4"
"563.226360737356","C25H41O12P","1524728.3"
"563.263096886452",NA,"2257395.8"
"563.298927701323","C38H44O2S","1567727.4"
"564.134184329218","C19H36O12NS2P","1570183.8"
"564.585120008345",NA,"22440272"
"564.632856852318",NA,"1785673.1"
"564.87543944936",NA,"9595178"
"565.119692114968","C25H26O15","2123019.3"
"565.152557795246",NA,"2146055"
"565.257339874015","C29H43O9P","2877689.8"
"565.292799496203","C33H46O2N2S2","1638005.1"
"565.439237206762","C34H63O4P","10111202"
"565.87533181712",NA,"3181738.3"
"566.582150524169",NA,"7003214"
"566.872359529226",NA,"1841704.1"
"567.236659117705","C28H41O10P","1690360.1"
"567.244670357783","C28H40O12","1616887"
"567.273152131474",NA,"5685235"
"567.309258696719","C30H49O8P","2276846.5"
"567.436141754386",NA,"3383773.8"
"568.550856416035",NA,"1744713"
"568.580043355659",NA,"1684293"
"568.916712074871",NA,"19289880"
"569.215730486619","C27H39O11P","1627375.4"
"569.223732022146","C27H38O13","1631214.4"
"569.252091823309","C28H43O10P","2624234.5"
"569.259920095137",NA,"1521385.4"
"569.269829619796","C39H38O4","1684456"
"569.288508149637","C29H47O9P","6853349.5"
"569.296968761913","C29H46O11","1690340.4"
"569.916226052701",NA,"6571664.5"
"570.813051312676",NA,"1637398"
"570.913500109288",NA,"9004552"
"571.267634935181","C39H40O2S","2967511.8"
"571.285854798486",NA,"2203605.3"
"571.304384608887","C29H49O9P","4595154.5"
"571.91288941962",NA,"2376063.3"
"572.307317775292",NA,"1521224.9"
"572.569760057736",NA,"2018084.6"
"572.820673080993",NA,"3226882"
"572.91126965627",NA,"10423542"
"573.16150772627","C28H30O13","1791443"
"573.247281978615","C27H43O11P","1901767.3"
"573.283830639873",NA,"1896130.1"
"573.302496067867",NA,"1509055.6"
"573.319789431181","C29H51O9P","2124989.3"
"573.910862794296",NA,"2921067.5"
"574.54281032929","C35H69ON5","1485332.5"
"574.568003712072","C37H73ON3","8082449"
"574.908077217667","C18H8O18S2","5124066"
"575.104361663575","C26H24O15","1660359.1"
"575.226724963442",NA,"1685942.3"
"575.263086031992",NA,"1969073.3"
"575.298894777616","C39H44O2S","1743020.4"
"576.565080460072",NA,"10404607"
"577.241797356339","C37H38O4S","1739682.3"
"578.562117871949",NA,"9417200"
"578.799955414037",NA,"2204623.8"
"578.890842419515",NA,"6927811.5"
"579.236277796464","C40H36O2S","1683861.1"
"579.889932785602","C16H8O17NS2P","2369086.3"
"580.559156012239","C37H76ONP","5568742"
"580.886943314762",NA,"1488827.3"
"581.148490951081","C30H30O10S","3090585"
"581.434532082466",NA,"1627508"
"582.254591330451",NA,"1588746.8"
"582.556125779281",NA,"1800420.5"
"582.932115154397",NA,"5201845"
"583.14594506363","C29H28O13","2031514.3"
"583.231472165463","C28H41O11P","1509263.5"
"583.250625896496","C27H40O12N2","1516685.1"
"583.267703984645","C29H45O10P","4354955"
"583.312433451727","C30H48O11","1736069.4"
"583.93152375374",NA,"2178360.8"
"584.827507097549",NA,"2015947.9"
"584.928383491773","C22H7O14N2SP","2429375.8"
"584.966908092024","C30H6O10N2S","1605819.1"
"585.24727372062","C28H43O11P","2097305.8"
"585.265014964649",NA,"1669527.6"
"585.283409727055","C29H47O10P","3371157.5"
"586.287286448226","C28H45O12N","1962528"
"586.615384081142",NA,"1593338.4"
"586.825278533463",NA,"1684194.6"
"586.836448411676",NA,"7134689.5"
"586.926722535727",NA,"11584983"
"587.26296351766","C28H45O11P","2484145.5"
"587.280693134335",NA,"2116783.5"
"587.299606364932",NA,"3049901.3"
"587.359467575068",NA,"2368422.5"
"587.836098361044",NA,"2192242.3"
"587.927501768838",NA,"3170664"
"588.833304739733",NA,"4526343"
"588.924202830796",NA,"6144253.5"
"589.156526612477","C28H30O14","1537509.4"
"589.229647396755","C31H42O7S2","1578205.9"
"589.241853666793","C38H38O4S","1986268.6"
"589.27832113567","C28H47O11P","1662680.8"
"589.296263652328",NA,"1543383"
"589.313924138126","C32H50O4N2S2","2153173.3"
"591.293029651312","C31H48O5N2S2","1587730.5"
"591.335340451566",NA,"1625102.5"
"592.817226747161",NA,"2840457.8"
"592.905373591051",NA,"2398082.3"
"593.815655447943",NA,"1504823.1"
"593.906074028477",NA,"1574191.9"
"594.535013208742",NA,"1642239.1"
"595.196679109801",NA,"1514446.3"
"597.24665305217",NA,"2296648.5"
"597.429522239837","C35H67OS2P","3607101.8"
"598.844046443902",NA,"2136051.5"
"599.262965498013","C29H45O11P","2891232.3"
"599.300311660467","C31H45O6N4P","1542110.6"
"599.307615880642","C30H48O12","1809886.3"
"600.43050804299","C33H63O6NS","1651633.4"
"600.852134102315",NA,"8685987"
"600.942897438766","C21H6O16N4S","9021856"
"601.278334385927","C29H47O11P","4037013.8"
"601.851362133318",NA,"3596678.5"
"601.942354290945",NA,"2630532.3"
"602.281100859375","C41H37O2N3","1783676.6"
"602.848825695731",NA,"5075314"
"602.938918551192","C22H9O15N2SP","4252016.5"
"603.178412373788","C23H40O14S2","2491245"
"603.294649706807","C30H53O6S2P","2018155.4"
"603.849012124193",NA,"1816933.6"
"604.846733339305",NA,"3255650"
"605.309665874479","C29H51O11P","1901411.4"
"605.351462804243","C34H54O7S","2519651.5"
"605.846110207301",NA,"1598311.3"
"606.831590841188",NA,"3259765.3"
"606.922296149551","C22H9O17SP","2029431"
"607.008596380477",NA,"1563768.8"
"610.535386880107",NA,"2715126.5"
"611.100544408156",NA,"1511956.5"
"611.158964349534","C31H32O11S","3141655.8"
"611.299055571937","C31H49O10P","1722911.5"
"612.532476932884",NA,"3952747.3"
"612.985463914436","C24H10O18N2","6712970"
"613.15562499369","C22H34O16N2S","1607318"
"613.242857304592","C30H47O7S2P","1725084.3"
"613.277766744834","C33H46O5N2S2","1705630.8"
"614.528625373347",NA,"2782718.3"
"614.555646613083",NA,"1592576.4"
"614.855922452333",NA,"1600793"
"614.867742330228",NA,"5227290"
"614.958956286199",NA,"3528481.8"
"614.981597699309",NA,"1855267.5"
"615.257460676105","C40H40O4S","2282555"
"615.866883152331",NA,"1946992.6"
"616.526471240809",NA,"2109869.5"
"616.552300258565","C36H75O6N","4053936"
"616.863997223729",NA,"2700750"
"616.955329716824","C31H7O13P","1640406.8"
"617.272575721299","C42H39ON2P","1612278"
"618.549398902572",NA,"7662714"
"618.862710850624",NA,"7129244"
"619.861814024234",NA,"2375948.3"
"620.546619500999",NA,"5561692.5"
"620.847810222537",NA,"1651584.6"
"620.859352782666",NA,"3387266"
"621.860230632937",NA,"1548797.6"
"622.543804595923",NA,"4113493.3"
"624.541315673576",NA,"1684962.4"
"628.883151007489",NA,"2637800.3"
"628.974263668469","C23H10O16N4S","1842678.5"
"631.253028527146",NA,"1556838.1"
"632.525970695676","C39H71O5N","1673274.1"
"632.878340683935",NA,"10982518"
"633.878060215168",NA,"3317024"
"634.524231827843",NA,"2213263.5"
"634.874662172479",NA,"5735884.5"
"635.874894016132",NA,"2232955.3"
"636.520357958636",NA,"2534125"
"638.857113553844",NA,"1786254.1"
"639.106256495638","C24H24O17N4","1704251"
"646.803452758122",NA,"1873455.9"
"646.893823364324",NA,"10600000"
"647.893825415308",NA,"3439860"
"648.890867645008",NA,"5972902"
"649.889080726584",NA,"2068566.6"
"650.889931325848",NA,"1731334.1"
"653.301564165023","C34H46O7N4S","1818020.4"
"656.000515248354",NA,"1537634.1"
"659.1460548452","C27H32O19","1997899.5"
"660.819490625093",NA,"1605952.3"
"660.909452141038",NA,"7078733"
"661.908850615245",NA,"2127833.5"
"662.906197491884",NA,"3693154"
"664.813218219573",NA,"2075484.5"
"664.902255543845",NA,"1690983.9"
"671.267320920228",NA,"33946704"
"672.270306120391",NA,"11267260"
"673.264085211337","C32H51O9S2P","9993506"
"673.273863348613","C41H42O5N2S","1714467.4"
"674.927021074397","C21H13O18N2S2P","2028488.4"
"676.507925533776",NA,"2298464"
"676.921496597467","C24H11O16N2S2P","1566342.6"
"677.252305996708",NA,"1885861.4"
"678.505878713035",NA,"2760471.5"
"678.828354657493",NA,"4897588"
"678.918858507087","C21H12O22S2","1885500.3"
"679.828447114522",NA,"1655948.3"
"680.50303021736",NA,"1911238.6"
"680.82550984195",NA,"2018274.1"
"692.8446807058",NA,"5126015.5"
"693.844529160047",NA,"1733062.4"
"694.270100244969",NA,"2098404.5"
"694.841545270906",NA,"3064844.8"
"695.262290625393","C48H40O3S","3243050.5"
"696.476200266772","C42H68O5NP","1668735.8"
"696.84039555138",NA,"2127001.3"
"702.530784092041",NA,"1547562.5"
"706.860584960735",NA,"4169574.3"
"708.857541789075",NA,"2398205.8"
"708.94721711167","C22H14O25S","1589252.6"
"710.855704284011",NA,"2772634.3"
"712.839094502891",NA,"1938747.1"
"712.85136586519",NA,"2018108.1"
"715.216446188198","C25H40O20N4","1735172.4"
"720.874784612951",NA,"1946376.4"
"724.872376800946",NA,"2597779.8"
"726.86869863694",NA,"1607778.5"
"735.22105545394","C28H48O18S2","1562629.3"
"738.88685612912",NA,"3226558.3"
"740.884744383869",NA,"1624246.9"
"752.901270994878","C25H11O20N2S2P","1581314.8"
"754.897710033083",NA,"1601825.4"
"756.808294837141",NA,"1935160.5"
