"Mass","MolForm","Count"
"705.164886579397","C25H39O21P","2251990"
"705.201029885588","C37H38O12S","2159326.5"
"705.240184944481","C34H42O16","3063528"
"705.27444014405","C28H51O18P","3076336.3"
"707.107695161099","C23H33O23P","1997223.5"
"707.146739919968","C31H32O19","2113712.8"
"707.184339418414","C33H32O14N4","2628793.8"
"707.220480178415","C44H37O7P","2943682.5"
"707.254294136165","C49H41OSP","2696906.5"
"707.290824913006","C29H57O13S2P","1872595.3"
"709.12704069775","C41H27O10P","1934475.3"
"709.162248899293","C31H34O19","2393747.8"
"709.19690453439","C26H47O16S2P","2753180"
"709.232473199217","C37H42O12S","2987172.5"
"709.268816723191","C38H46O11S","2710701.3"
"710.204372080534",NA,"1688973.3"
"711.104175492473","C21H32O23N2S","1782884.5"
"711.138808324778",NA,"1966444.8"
"711.175985601687","C25H45O17S2P","1918069.6"
"711.21439837196","C32H40O18","2082942.9"
"711.247315196505",NA,"2012550.8"
"711.284607044397","C27H53O19P","1822351.6"
"713.096341761717",NA,"1892928"
"713.193551450032","C31H38O19","1700439.3"
"713.243280537882","C30H51O13S2P","2217571"
"713.263517368713","C37H46O12S","1961575.8"
"715.113543854047","C26H37O17S2P","2108447.3"
"715.188968605935","C45H33O7P","2034225.3"
"715.222942887654","C29H49O14S2P","2804793.3"
"715.259670309487","C30H45O14N4P","2615873.8"
"715.295058360944","C30H53O17P","1860170.3"
"717.09193943302","C24H31O23P","1732082.9"
"717.128685785373","C25H35O22P","2134523.5"
"717.168212626357","C44H31O8P","2020356.9"
"717.204847274159","C45H35O7P","2260493.5"
"717.240890269971","C46H39O6P","3373078"
"717.277088030059","C37H50O10S2","2337822.5"
"717.310392412871","C30H55O17P","1904678.4"
"719.107987863111","C24H33O23P","1919948.5"
"719.143993906861","C25H37O22P","1741780.9"
"719.180322381702","C37H36O13S","2099165.5"
"719.216280485024",NA,"2673638"
"719.253794246964",NA,"3427310.5"
"719.290556055741","C30H57O13S2P","2631927"
"719.326786618031","C31H61O12S2P","2076159.8"
"721.086583269569",NA,"1916826"
"721.126771256617","C42H27O10P","1697955.4"
"721.159750025445","C25H39O22P","2475435.3"
"721.198454998704","C33H38O18","2449588"
"721.234423221647","C47H34O6N2","3352508.5"
"721.270476263597","C48H38O5N2","3374020.8"
"721.306019541287","C30H59O13S2P","2130893"
"723.139400130464","C24H37O23P","1934453.3"
"723.177350200846","C24H40O21N2S","2240125.8"
"723.21130508856",NA,"2744709.8"
"723.251962546906","C45H41O7P","1975183.3"
"723.285191213145","C29H57O14S2P","2019222.8"
"725.157162806087","C31H34O20","2030148.1"
"725.192006947448","C26H47O17S2P","2140236.3"
"725.227801490106","C26H47O21P","1800788.3"
"725.266375404532","C34H46O17","2264925"
"727.113132602576","C26H33O22P","1776896.6"
"727.189399164686","C36H32O13N4","1857297.9"
"728.261609682202",NA,"1988355.5"
"729.093990963629","C24H30O22N2S","1692862.3"
"729.167280132258","C34H34O18","1911502.6"
"729.241616087139","C24H46O23N2","1950943.3"
"729.275579467407","C50H38O4N2","1903846.8"
"731.182666450991","C34H36O18","2038158.4"
"731.219541205291","C35H40O17","2500246.8"
"731.255553156173","C36H44O16","2688670.5"
"731.293970700167",NA,"2199463"
"733.12337299679","C25H35O23P","1903672.5"
"733.161049453395","C27H35O18N4P","1830208.8"
"733.198897808088","C34H38O18","2469449"
"733.233030802266",NA,"3403344.5"
"733.271008878668","C36H46O16","2689240.8"
"733.30558645151","C30H55O18P","2023520.3"
"734.234122292903",NA,"1867562"
"735.10264307661","C24H33O24P","1800677.4"
"735.141928831546","C33H36O15S2","1806830"
"735.213010811493","C28H49O16S2P","2316797"
"735.248901265405","C29H53O15S2P","2625540.8"
"735.286148343895","C49H40O5N2","2626572.8"
"737.155328234374","C26H43O18S2P","1693595.6"
"737.194180575103","C34H42O14S2","2226084"
"737.22888286487","C28H43O17N4P","2683307.3"
"737.264188793493","C28H51O20P","2242482.8"
"738.265800947229",NA,"1826437.9"
"739.175502517058","C21H44O22N2S2","1759556.3"
"739.211207992605",NA,"1989451.6"
"739.242783523192","C38H44O13S","2850642.3"
"739.280788629265","C50H45O2SP","1967962.1"
"739.315526448554","C40H52O11S","1708897.4"
"741.095726501775","C23H35O23SP","1745105.3"
"741.223962089724","C46H34O8N2","1700075.5"
"743.147890771457","C45H29O9P","2204273.8"
"743.254941079813","C29H48O18N2S","2336135.3"
"745.08846256658","C24H30O23N2S","2058740.4"
"745.126914929129","C44H27O10P","1969660"
"745.159977804005","C27H39O22P","1875970.5"
"745.200031051707","C46H35O8P","1861130.5"
"745.23532867747","C39H43O9N2SP","3584017.5"
"745.271664420895","C37H46O16","2797336.5"
"745.306712677227","C32H51O14N4P","2733087.5"
"747.213486559826","C27H44O20N2S","3008915"
"747.249602040048","C30H45O16N4P","3141017.8"
"747.286358311674","C50H40O5N2","2827681"
"749.060646642124","C27H27O23P","1799411.5"
"749.120265132414","C24H34O23N2S","1757182.9"
"749.154563206883","C26H39O23P","2234117.3"
"749.193018335601","C26H42O21N2S","1905932.5"
"749.226231167218",NA,"2097426.8"
"749.263083616338",NA,"3409689.8"
"749.340133487411","C49H51O5P","1711912.1"
"750.301435084974",NA,"1811932.1"
"751.207363105772","C28H49O17S2P","3216515.8"
"751.24367643243","C29H53O16S2P","3187850.5"
"751.279971525915","C43H49O4N2S2P","2337681"
"753.184909157136",NA,"2296811.3"
"753.258464651732","C39H46O13S","2032632.3"
"755.237452180929",NA,"2054486"
"755.254578984651",NA,"2133593"
"757.164306768196","C23H38O26N2","1708193.3"
"757.23617934374","C48H39O7P","1865389.5"
"759.106748615821",NA,"1760741.4"
"759.214972150028","C47H37O8P","1804791.3"
"759.24937953664","C31H53O15S2P","1979388.8"
"759.286341249705","C51H40O5N2","2165251"
"761.192344685149","C29H39O18N4P","1855286.3"
"761.226289511212",NA,"2122555.5"
"761.263375340123","C41H46O12S","3098433.5"
"761.298753718994",NA,"1878855"
"763.169205962053","C30H40O17N2S2","1953898.4"
"763.208384718081","C27H44O21N2S","2096240.4"
"763.242167135924",NA,"2826357.5"
"763.278882057693",NA,"2567803.3"
"763.314604424747",NA,"1902208.5"
"765.187048934008","C28H47O18S2P","2319769.3"
"765.226869926437","C23H46O26N2","1705375.1"
"765.258768126731","C29H51O21P","1979299.8"
"765.29511726901","C30H55O20P","1809321.1"
"771.247450961623","C34H48O14N2S2","1805534.8"
"771.288164108922","C50H45O6P","1944804.1"
"771.320880767948","C44H52O10S","1750760.3"
"773.120111244104","C26H34O23N2S","1750988.3"
"773.195384184994","C24H42O26N2","1765333.6"
"773.231555039086","C25H46O25N2","2075098.1"
"773.268076276195","C26H50O24N2","2586590.8"
"773.304680036971",NA,"1721827.1"
"773.337519643617","C34H63O13S2P","1785319.1"
"775.133358080327",NA,"1901760.9"
"775.168482469017","C30H36O22N2","1773253"
"775.206836776072",NA,"1720777.6"
"775.241677591011","C32H44O20N2","2309837.8"
"775.278735626821",NA,"2342098"
"775.314820660169",NA,"2160854.3"
"777.112708794606",NA,"1738406.9"
"777.22584137595","C47H39O9P","2418611.8"
"777.258184452345",NA,"2124983.5"
"777.294302531114",NA,"2279867.5"
"779.167147065434","C26H40O23N2S","1818762.9"
"779.240709902392","C36H44O19","2567315"
"779.314233479884","C49H49O7P","1740378.9"
"781.18253424845","C26H42O23N2S","1961824.5"
"781.21739684163","C28H47O23P","2493284"
"781.252461396023",NA,"2349927.8"
"781.290403548318","C44H51O5N2S2P","1982827.6"
"783.251815968729","C50H41O7P","1849393.6"
"783.285984651523",NA,"1783349"
"787.135318594745","C27H36O23N2S","1697183.6"
"787.205668750395",NA,"1721253.9"
"787.241421482749",NA,"2022313.1"
"787.278945120961",NA,"1698220.5"
"787.317734008328","C53H44O5N2","1849776"
"789.226118189001","C48H39O9P","1760343"
"789.260926538476","C38H46O18","3104858"
"789.295702673473","C33H59O15S2P","2420317"
"791.16648102589","C29H45O19S2P","1953017.1"
"791.202095718911",NA,"2021628"
"791.236771858662","C32H44O21N2","2331902.8"
"791.275405907909","C32H57O16S2P","2874114"
"791.311485893824","C33H61O15S2P","1701636.9"
"793.218742249083","C28H46O22N2S","2095516.4"
"793.257117656811","C48H43O9P","2331039.5"
"793.293533876862","C49H47O8P","1863586.3"
"795.196612583862","C28H45O24P","1958450.4"
"795.234242106092","C30H45O19N4P","2062901"
"795.266844368634","C34H53O17SP","1909815.5"
"799.205905049972",NA,"2142540.5"
"799.243077837552","C32H49O21P","2351951"
"799.280041613037","C47H49O4N2S2P","2005585.5"
"801.187515626898","C29H42O22N2S","1993166"
"801.223215156728","C32H51O17S2P","1942480.3"
"801.263223382452","C27H50O25N2","1947474.9"
"801.295676122845","C34H59O15S2P","1819092.9"
"803.201442222145","C30H45O23P","1728587.3"
"803.237162813473","C34H48O16N2S2","2673229.5"
"803.273520999249","C35H52O15N2S2","2504783.8"
"803.311713392951","C34H61O15S2P","2518098"
"804.274661637095",NA,"1928075.5"
"805.144890816157",NA,"1898174.5"
"805.220320687432","C40H43O12N2SP","2149570.8"
"805.256715269354","C39H50O14S2","1976644.9"
"805.294024061564","C27H54O25N2","2110151"
"807.234679391561","C29H48O22N2S","1858868.4"
"807.27190185041","C38H48O19","2104630.5"
"809.174031410581",NA,"1904540.6"
"809.212703765863","C30H51O19S2P","2184606.8"
"809.247229044671",NA,"2486176.5"
"809.283943298387",NA,"1958306.4"
"811.282861184837","C52H45O7P","1779464.8"
"813.254211049577",NA,"1824617.1"
"813.293450716864","C36H50O19N2","2330219"
"815.166643278095","C29H40O23N2S","2331330.8"
"815.242138859322","C27H48O26N2","2155718.3"
"815.279141249693",NA,"2079431.9"
"817.217143155395","C31H47O23P","2123550.8"
"817.290138766387","C33H55O21P","2836769.8"
"819.14602104291","C26H45O23S2P","1829745.6"
"819.231425067317",NA,"1886197.3"
"819.270312148488","C33H57O17S2P","2515319"
"819.306199842722","C34H61O16S2P","2820472.5"
"821.214717944363","C37H42O21","2144711.3"
"821.251919582968","C49H43O10P","1981896.8"
"823.230348824154","C37H44O21","2036247.5"
"827.278186588102",NA,"1756334.8"
"829.2517146656",NA,"1715444"
"831.15787845906",NA,"1896243.9"
"831.267824407187",NA,"2632503.5"
"831.304185123289","C36H52O20N2","2130744.8"
"835.300611615446","C33H57O22P","1935285.5"
"837.278404366882","C34H50O22N2","2231790.8"
"841.294700697543",NA,"2203738.5"
"843.238780192833",NA,"1947274.4"
"845.319219767681",NA,"1813178.6"
"846.284579549515",NA,"1915344"
"847.299484659763","C37H56O16N2S2","1864933.8"
"849.245627203676","C39H46O21","1721101.4"
"849.279815587894","C33H55O23P","2162958"
"855.303727829164",NA,"1859960.1"
"857.246912215084",NA,"1980309.1"
"857.282638846288",NA,"2048405.6"
"861.2874187134",NA,"2158537.3"
"861.320901848761",NA,"1741257.8"
"863.228721923934",NA,"1807326.6"
"863.26386287122",NA,"1898463"
"863.301509264185",NA,"1872351.4"
"869.208656152344",NA,"1751057.1"
"869.281142660594","C31H55O24N2P","2193425.8"
"869.318243818076",NA,"2125842"
"871.224500732371",NA,"1971229.1"
"871.298230293712",NA,"2208797.5"
"871.334321855155",NA,"1714205.8"
"877.244550312596",NA,"1778226.4"
"877.280534215771",NA,"2320946.5"
"877.317196810941",NA,"2364466.5"
"879.186043093135",NA,"1771573.3"
"879.259497006459",NA,"2257461.3"
"879.332551816482","C39H60O20S","2092085.4"
"881.238258559219",NA,"1738294.6"
"881.274705631827",NA,"1770038.6"
"883.181432102764",NA,"1794614.6"
"883.233554749606",NA,"1865782.6"
"883.269555145463","C32H56O22N2S2","1937974.6"
"883.305948378366",NA,"1944118.6"
"883.342349401121",NA,"2229814.5"
"885.322553078219",NA,"1999413.5"
"891.250397770928",NA,"2074158.5"
"891.286736568627",NA,"2300974.5"
"891.323269488047",NA,"1952814.4"
"891.360275285437",NA,"2072622.4"
"893.267088395724",NA,"2095659.9"
"893.302231035286",NA,"1709611.8"
"893.338881880607",NA,"2113579.8"
"895.315616184538",NA,"1761065.4"
"897.350208470126",NA,"1814055.6"
"899.329487407367",NA,"1997862.8"
