"Mass","MolForm","Count"
"510.052378475611","C20H17O15N","2764721.8"
"510.06763860613","C24H17O12N","2476470.8"
"510.088872865603","C21H21O14N","5581246"
"510.206213141757","C29H38ONS2P","3802597.5"
"510.23479303795","C25H37O10N","2131439"
"510.946858490695",NA,"6559455"
"511.015508878354","C23H12O14","3971830"
"511.036634823848","C20H16O16","9182973"
"511.051874918811","C24H16O13","7753474.5"
"511.072971366858","C21H20O15","24848138"
"511.088143521521","C25H20O12","4166414.5"
"511.101267431226","C22H25O12P","3514131"
"511.109284621309","C22H24O14","22300438"
"511.124430257204","C26H24O11","4352795"
"511.137547167354","C23H29O11P","6229791"
"511.145559245761","C23H28O13","20477730"
"511.154932104182","C34H24O5","2010917"
"511.173940424357","C24H33O10P","9881387"
"511.191890094028",NA,"2518833.5"
"511.19754133568","C28H32O9","1913139.4"
"511.210369601547","C25H37O9P","6483767.5"
"511.218380694107","C25H36O11","7403322.5"
"511.246794453975","C26H41O8P","3342148"
"511.946402170546",NA,"1852976.5"
"512.039726355997","C24H20O6NS2P","1849936.1"
"512.047184772719","C23H15O13N","3382354.5"
"512.068027232873","C20H19O15N","2921561.8"
"512.083447610425","C24H19O12N","3221087"
"512.119829070378","C25H23O11N","2379883.3"
"512.185465222214","C28H36O2NS2P","4064385.5"
"513.03116738373","C23H14O14","8415648"
"513.052276188053","C20H18O16","12470695"
"513.067494196577","C24H18O13","10211756"
"513.080886827842",NA,"2502065"
"513.088583485792","C21H22O15","18573748"
"513.103521865269",NA,"5417400.5"
"513.11691622383","C22H27O12P","4946365.5"
"513.124884272662","C22H26O14","16345536"
"513.134435398257","C33H22O6","2012355"
"513.140105941888","C26H26O11","5267909"
"513.153178926681","C23H31O11P","8671690"
"513.161223562331","C23H30O13","12999116"
"513.170768517203","C34H26O5","2586063.5"
"513.176478592418","C27H30O10","4520401.5"
"513.189558541922","C24H35O10P","10881494"
"513.207261503488","C35H30O4","1798107.8"
"513.21316423053","C28H34O9","3375070"
"513.234271475436","C25H38O11","2405861.3"
"513.26239642948","C26H43O8P","2142190.8"
"514.026165800536","C22H13O14N","2563314.3"
"514.05531040017","C24H22O6NS2P","2222844.3"
"514.062893635612","C23H17O13N","3972350.8"
"514.070496526855","C28H22O3NS2P","2169089.3"
"514.135431689281","C25H25O11N","1979159.5"
"515.010206584482","C22H12O15","3504193.3"
"515.031655377124","C19H16O17","2474056.8"
"515.046795100776","C23H16O14","13069390"
"515.06794767555","C20H20O16","12325973"
"515.083157036899","C24H20O13","11777114"
"515.096685427823","C22H29O8S2P","2693214.8"
"515.104291692023","C21H24O15","14302305"
"515.119496429246","C25H24O12","8678503"
"515.132629663251","C22H29O12P","6618219"
"515.14057682322","C22H28O14","10075246"
"515.150092841496","C33H24O6","3006065"
"515.155816006716","C26H28O11","6919283"
"515.168877813327","C23H33O11P","10259575"
"515.176883526402","C23H32O13","5330042"
"515.186498624839","C34H28O5","3959933.5"
"515.19215988592","C27H32O10","7109759.5"
"515.205202893177","C24H37O10P","7349380"
"515.213195019072","C24H36O12","2534022.5"
"515.228841739089","C28H36O9","3214475.8"
"515.241614716936","C25H41O9P","2087568.1"
"516.042150450562","C22H15O14N","3421089.3"
"516.070983179151","C24H24O6NS2P","2236843"
"516.114645864428","C24H23O12N","3139002"
"516.124186080979","C35H19O4N","2091453.1"
"516.187371830803","C26H31O10N","2333650.8"
"516.208942185584","C23H35O12N","2666458"
"517.025885734556","C22H14O15","8074993"
"517.047414052611","C19H18O17","3327736.3"
"517.062411323814","C23H18O14","17121022"
"517.075997040033","C21H27O9S2P","2010882.1"
"517.08359738826","C20H22O16","8521477"
"517.098858990072","C24H22O13","13831946"
"517.112378786361","C22H31O8S2P","3425038.5"
"517.11999987329","C21H26O15","6106897"
"517.129550628379",NA,"3358484.3"
"517.135255210634","C25H26O12","10856214"
"517.148399240671",NA,"6383387"
"517.156361351754","C22H30O14","3858205.5"
"517.165953561836",NA,"3644192.8"
"517.171615993107","C26H30O11","11198243"
"517.184640092069","C23H35O11P","6706983"
"517.19259845834","C23H34O13","2142505.8"
"517.202579779446",NA,"2454829.3"
"517.207923651996","C27H34O10","8746799"
"517.220899649472","C24H39O10P","4383539.5"
"517.244233732115","C28H38O9","4847419.5"
"517.28044579563","C29H42O8","2109767.8"
"518.057686294479","C22H17O14N","5484625"
"518.093992355955","C23H21O13N","4869213.5"
"518.166621108729","C25H29O11N","2381430.3"
"518.1877008416","C22H33O13N","2267261.5"
"518.21101411391",NA,"1879685.4"
"519.005160200712","C21H12O16","2482580.5"
"519.041577036356","C22H16O15","12632481"
"519.05648812511","C18H20O14N2S","1810598.1"
"519.077945355327","C23H20O14","19960238"
"519.088804342472","C24H25O9SP","2759089.3"
"519.099076681873","C20H24O16","4085172.8"
"519.109185109781","C32H24O3S2","2005944.1"
"519.114310266413","C24H24O13","15372730"
"519.127557768348","C21H29O13P","2955710.5"
"519.15075842189","C25H28O12","15442374"
"519.163941254717","C22H33O12P","4556234.5"
"519.181196497074","C33H28O6","2390736.8"
"519.187220478813","C26H32O11","13480403"
"519.200238604379","C23H37O11P","3600855.3"
"519.223650750366","C27H36O10","8600031"
"519.236662244796","C24H41O10P","1815011.8"
"519.260002688847","C28H40O9","3995115.5"
"520.036859455","C21H15O15N","2771188.5"
"520.146512596181","C24H27O12N","3434778"
"521.020886009429","C21H14O16","5737540"
"521.036515630448",NA,"3005513"
"521.057346248287","C22H18O15","20116560"
"521.068329390893","C21H18O14N2","1948244"
"521.072960318325","C26H18O12","2178645.5"
"521.093732430935","C23H22O14","20427868"
"521.104388393433","C35H14O2N4","2877536.3"
"521.130101101722","C24H26O13","17654890"
"521.140806454476","C25H31O8SP","1868396.6"
"521.158497840687","C25H31O10P","2904690.8"
"521.166396826129","C25H30O12","17499254"
"521.179492666346","C22H35O12P","1879673.9"
"521.194663637005","C26H35O9P","3389567"
"521.202723472881","C26H34O11","12043394"
"521.239073793099","C27H38O10","6420622"
"522.088839594439","C22H21O14N","5481903"
"522.125173152709","C23H25O13N","4088251.5"
"522.965609736876",NA,"7624408.5"
"523.015696127275","C24H12O14","2413289.5"
"523.036528507433","C21H16O16","11022065"
"523.051761907077","C25H16O13","4314869.5"
"523.072823485968","C22H20O15","21710588"
"523.088109836465","C26H20O12","2381826.3"
"523.109190113578","C23H24O14","20862730"
"523.124849490935","C27H24O11","2266638.5"
"523.13763368711","C24H29O11P","3016978.8"
"523.145606214415","C24H28O13","20031254"
"523.173985265016","C25H33O10P","5630751"
"523.182071674968","C25H32O12","16697122"
"523.210457264514","C26H37O9P","6396715.5"
"523.246822656347","C27H41O8P","3344696"
"523.291473270138","C28H44O9","1887046.9"
"524.068358005299","C21H19O15N","4076621.8"
"524.083579709514","C25H19O12N","2267731"
"524.221771283004","C30H40ONS2P","1907329.4"
"524.962374624023","C30H7O6SP","3777915.3"
"525.015724558942","C20H14O17","1840525.3"
"525.030930900209","C24H14O14","5157266.5"
"525.052130705742","C21H18O16","15481242"
"525.067454220611","C25H18O13","7170463"
"525.078254868912","C26H23O8SP","1849250.4"
"525.088572949243","C22H22O15","20920742"
"525.103862496198","C26H22O12","4326827"
"525.116992278029","C23H27O12P","3412399.5"
"525.125019702621","C23H26O14","20015538"
"525.14069093387","C27H26O11","2582967.5"
"525.153410347612",NA,"6432187.5"
"525.161405091161","C24H30O13","18627006"
"525.170842856735","C35H26O5","1867201.4"
"525.20743076498",NA,"2640333.8"
"525.234033219601","C26H38O11","4743639"
"526.063094135988","C27H18O5N3SP","4094701.3"
"526.135767209307","C26H25O11N","2071813.6"
"526.156670665229","C23H29O13N","4113164.5"
"526.192957526532","C24H33O12N","3352344.5"
"526.201034940271","C29H38O2NS2P","2611995.3"
"526.229260735277","C25H37O11N","2716964.8"
"526.869996922739",NA,"2232315"
"527.010203319368","C23H12O15","3585066"
"527.031513131058","C20H16O17","4000817"
"527.046788277708","C24H16O14","9270326"
"527.067933673674","C21H20O16","16710717"
"527.083205595409","C25H20O13","8842306"
"527.096725460603","C23H29O8S2P","2223175"
"527.104311353947","C22H24O15","18512970"
"527.119585040572","C26H24O12","6168654.5"
"527.140647490926","C23H28O14","16010326"
"527.155891725663","C27H28O11","4440154.5"
"527.168968464738","C24H33O11P","9286751"
"527.176964465071","C24H32O13","10341474"
"527.192216869928","C28H32O10","3761254.8"
"527.205288150255","C25H37O10P","8109163"
"527.213260612678","C25H36O12","6072429.5"
"527.222890399647","C36H32O4","2038896.9"
"527.228493875774","C29H36O9","2130546.5"
"527.241575432777","C26H41O9P","5166199"
"528.04251859215","C24H19O9NS2","3004801.5"
"528.063376006279","C20H19O16N","2333576.5"
"528.099505598065","C21H23O15N","2649492.5"
"528.115171755343","C25H23O12N","2486169.5"
"528.125737230014","C24H23O11N3","1961373.1"
"528.135922001956","C22H27O14N","3124640.5"
"529.026090791068","C23H14O15","8150727"
"529.047256971463","C20H18O17","5542606"
"529.062470423862","C24H18O14","13741779"
"529.083623775725","C21H22O16","13508314"
"529.098848092883","C25H22O13","10424031"
"529.112358652144","C23H31O8S2P","3272419.5"
"529.1198989735","C22H26O15","11974374"
"529.135182516856","C26H26O12","8285931"
"529.148258903094","C23H31O12P","7515887.5"
"529.156235175908","C23H30O14","8386290"
"529.165712089996","C34H26O6","2805493"
"529.17147477118","C27H30O11","7155447"
"529.184567041838","C24H35O11P","10120955"
"529.192582190614","C24H34O13","5592830"
"529.202031433203","C35H30O5","3110145"
"529.207828319837","C28H34O10","5728003"
"529.220839628935","C25H39O10P","5885703.5"
"529.238522239623","C36H34O4","1973517.1"
"529.244241338194","C29H38O9","3489550.8"
"529.257313834065","C26H43O9P","2809107.3"
"529.280640873423","C30H42O8","2400026.8"
"530.094431828159","C24H21O13N","4211750"
"530.115202351091","C21H25O15N","2054189.1"
"530.1304284299","C25H25O12N","3089458.3"
"530.141538600996","C24H25O11N3","2031669.8"
"530.166760510517","C26H29O11N","1928766"
"531.0417642269","C23H16O15","12652892"
"531.062913502594","C20H20O17","5799266.5"
"531.078147502637","C24H20O14","15102312"
"531.099232157593","C21H24O16","7795054.5"
"531.114480310663","C25H24O13","12218739"
"531.128063685376","C23H33O8S2P","4290936"
"531.135551405988","C22H28O15","5141882.5"
"531.145514356117",NA,"2805629.5"
"531.150776617115","C26H28O12","10570111"
"531.163884303565","C23H33O12P","7129475.5"
"531.171851925266","C23H32O14","2768262.3"
"531.181813180641",NA,"2635657.3"
"531.187107745401","C27H32O11","9867659"
"531.200172518837","C24H37O11P","6328719.5"
"531.223477655648","C28H36O10","7532951"
"531.236471020371","C25H41O10P","2956699.3"
"531.259877813241","C29H40O9","3974562.8"
"532.036850056506","C22H15O15N","3073694.5"
"532.073359796344","C23H19O14N","5586602.5"
"532.109721206738","C24H23O13N","3322038"
"532.145936445041","C25H27O12N","3394241.8"
"532.167556270015","C23H35O9NS2","2111176.5"
"532.182661653185","C26H31O11N","2035917.6"
"532.218800203922","C27H35O10N","1806041.1"
"533.020926674262","C22H14O16","5349339"
"533.057411520168","C23H18O15","16507879"
"533.078685223397","C20H22O17","5013485.5"
"533.09378268023","C24H22O14","16278514"
"533.104631199403","C36H14O2N4","2163702"
"533.114943350776","C21H26O16","2307577.3"
"533.130123567077","C25H26O13","13468670"
"533.143330118152",NA,"3182594.3"
"533.160477853547","C33H26O7","2320391.8"
"533.166456044988","C26H30O12","12731402"
"533.1795306456","C23H35O12P","3532302"
"533.197695748008","C35H34OS2","2039315.6"
"533.202758714164","C27H34O11","11893781"
"533.215696110318","C24H39O11P","3304473.5"
"533.231508252051",NA,"1979934.5"
"533.239094418847","C28H38O10","6434849"
"533.275424037006","C29H42O9","2904108.5"
"534.052576251457","C22H17O15N","3453220.3"
"535.036556899678","C22H16O16","10020443"
"535.05248341113","C29H17O5N2SP","2000224.1"
"535.073026096021","C23H20O15","17442406"
"535.08384449549",NA,"1818218"
"535.088347740309","C27H20O12","2413163.5"
"535.109422151059","C24H24O14","15091314"
"535.145813150855","C25H28O13","14857853"
"535.17425804238","C26H33O10P","3122822.5"
"535.182175100031","C26H32O12","14091913"
"535.254778336153","C28H40O10","5510815.5"
"535.282940490808","C29H45O7P","2387112.5"
"536.031626175048","C21H15O16N","1867154.6"
"536.068008553356","C22H19O15N","4172702"
"536.104574885136","C23H23O14N","4274089"
"536.221920154368",NA,"2595277.8"
"537.015755099791","C21H14O17","2730691.3"
"537.031029862825","C25H14O14","3591368.3"
"537.05209311952","C22H18O16","12695758"
"537.0673737077","C26H18O13","3563731.3"
"537.088490413282","C23H22O15","16791770"
"537.104350212621","C28H26O7S2","2332894.5"
"537.124931504261","C24H26O14","15730917"
"537.15334564703","C25H31O11P","2910445.8"
"537.161381979321","C25H30O13","15870192"
"537.189746402302","C26H35O10P","5204217"
"537.197810098335","C26H34O12","11901179"
"537.226134750109","C27H39O9P","4878596"
"537.234219207378","C27H38O11","7018758.5"
"537.262877016622",NA,"2678031.3"
"537.270600229037","C28H42O10","1851153.8"
"537.298759474203","C29H47O7P","1855258.4"
"538.047392763217","C21H17O16N","1999871.3"
"538.062679301526","C25H17O13N","2226179.8"
"539.01047357407","C24H12O15","2813730.5"
"539.031504410285","C21H16O17","4822825"
"539.046804616329","C25H16O14","5045037.5"
"539.067914292088","C22H20O16","15293236"
"539.08323382998","C26H20O13","4485944.5"
"539.104219573863","C23H24O15","15833919"
"539.119533137339","C27H24O12","3457859.3"
"539.132567882212","C24H29O12P","2595655.3"
"539.140561843742","C24H28O14","14248778"
"539.156245951824","C28H28O11","2563406.3"
"539.16882970368","C25H33O11P","5911378"
"539.176877862736","C25H32O13","12852053"
"539.186346432004","C36H28O5","2316631.3"
"539.205195494625","C26H37O10P","8026973"
"539.213240873502","C26H36O12","7476063.5"
"539.241606296736","C27H41O9P","4733800"
"539.249626686222","C27H40O11","3268458.3"
"539.278734151924","C29H49O3S2P","1827187.1"
"540.042784928257","C25H19O9NS2","2289751"
"540.063355499404","C21H19O16N","2563165"
"540.07835886191","C25H19O13N","2882145.5"
"540.099505311311","C22H23O15N","2973799.8"
"540.136339223986","C24H31O9NS2","2735218.5"
"540.151124000624","C27H27O11N","1819511"
"540.885399510781",NA,"5479759.5"
"541.025866465812","C24H14O15","5133688.5"
"541.047041372129","C21H18O17","7015807"
"541.062367187308","C25H18O14","7599491.5"
"541.083488195533","C22H22O16","14261641"
"541.098816101612","C26H22O13","6430094"
"541.112396270118","C24H31O8S2P","1822098"
"541.119914737929","C23H26O15","13745556"
"541.135276897621","C27H26O12","4568472.5"
"541.148338737259",NA,"4931996.5"
"541.156351541141","C24H30O14","10739103"
"541.171652749086","C28H30O11","3443107.3"
"541.192768423232","C25H34O13","7493033.5"
"541.20269756422",NA,"2515372.3"
"541.207996156538","C29H34O10","2892718"
"541.221081168268",NA,"7808433.5"
"541.229056503015","C26H38O12","3932596"
"541.257333078474","C27H43O9P","3238332.3"
"541.265289712743","C27H42O11","1914302.6"
"542.078534979952","C21H21O16N","1882794.5"
"542.094308982357","C25H21O13N","3305646.8"
"542.114932931272","C22H25O15N","2502325"
"542.130661292788","C26H25O12N","2211513.3"
"542.151444331668","C23H29O14N","2648255.5"
"542.159405847872","C28H34O4NS2P","3047617.8"
"542.187850190717","C24H33O13N","2655945.8"
"542.224289016801","C25H37O12N","2662612.3"
"542.882208191825",NA,"3027344.5"
"543.04181475062","C24H16O15","9148350"
"543.062918081972","C21H20O17","7741380"
"543.078115771357","C25H20O14","10270664"
"543.099179989888","C22H24O16","11954126"
"543.114421066427","C26H24O13","7040978.5"
"543.127581183217",NA,"3409878.3"
"543.135501654707","C23H28O15","9816024"
"543.144923998245","C34H24O7","2333659.3"
"543.150754343212","C27H28O12","6970332.5"
"543.163800885806","C24H33O12P","6893536.5"
"543.171826165982","C24H32O14","6158306.5"
"543.181379127425","C35H28O6","3576805.5"
"543.1870790715","C28H32O11","5755879"
"543.200126678061","C25H37O11P","6973418.5"
"543.208077018405","C25H36O13","3741677"
"543.217593069563","C36H32O5","2553327.8"
"543.223402880118","C29H36O10","4536305.5"
"543.236535049692","C26H41O10P","4222965"
"543.259789435508","C30H40O9","2780155.5"
"543.27266890367","C38H40OS","2316799.3"
"544.036765771231","C23H15O15N","2863318"
"544.044752288413","C28H20O5NS2P","2814680.3"
"544.146090173355","C26H27O12N","1926900.5"
"544.156772559433",NA,"2231287.5"
"545.020792700414","C23H14O16","4141542.5"
"545.041820362108","C20H18O18","1961708.3"
"545.057183792171","C24H18O15","12919280"
"545.068030281265","C25H23O10SP","1820147.4"
"545.078359205539","C21H22O17","6662646"
"545.093550946331","C25H22O14","12378618"
"545.114710412896","C22H26O16","6590976"
"545.129966386855","C26H26O13","9179652"
"545.143208406967","C23H31O13P","4136456"
"545.151150743401","C23H30O15","4105738.3"
"545.16073239429","C34H26O7","2243596.8"
"545.166440949485","C27H30O12","9368078"
"545.179592861664","C24H35O12P","5185042"
"545.187573287307","C24H34O14","2197012"
"545.202893086125","C28H34O11","8036888.5"
"545.215941938382","C25H39O11P","4550172"
"545.239317815233","C29H38O10","5824034.5"
"545.252771102395","C27H47O5S2P","1947685.9"
"545.275655216629","C30H42O9","2435116.3"
"546.053061694203","C24H21O10NS2","4115199"
"546.125143169826","C25H25O13N","3462930.5"
"546.16127734132","C26H29O12N","1956636.3"
"546.205929698874","C32H38ONS2P","2905896.3"
"547.036458423121","C23H16O16","9212933"
"547.072954722974","C24H20O15","13788175"
"547.094585909656","C22H28O12S2","3938324.8"
"547.109414989102","C25H24O14","12045337"
"547.120083370118","C26H29O9SP","1944091.5"
"547.130551247815","C22H28O16","2523678.3"
"547.145805025318","C26H28O13","10769442"
"547.15942189935","C24H37O8S2P","2582565.8"
"547.167475874558","C24H36O10S2","1777703.9"
"547.182216392492","C27H32O12","11244588"
"547.195258423324","C24H37O12P","3345455.3"
"547.210873301148","C29H41O4S2P","2475059.5"
"547.218561770625","C28H36O11","9075765"
"547.23192254783",NA,"1777209"
"547.254851764822","C29H40O10","4828223"
"547.29046286511","C22H48O11N2S","2265672.3"
