"Mass","MolForm","Count"
"745.23532867747","C39H43O9N2SP","1760979.8"
"745.271664420895","C37H46O16","1998553.6"
"745.307872409906","C38H50O15","1735391.6"
"747.177139916327","C26H40O21N2S","1588240.3"
"747.248221785061","C29H49O20P","1844763.8"
"747.287002980136","C37H48O16","2156066.3"
"751.23684120144",NA,"1870501.6"
"755.291652821151","C31H52O17N2S","1828144.6"
"757.306903443608","C52H42O4N2","1708141.3"
"757.344437076401","C40H54O14","1647475.1"
"759.142465753752","C45H29O10P","1899400"
"761.265762091083","C50H38O6N2","1735879"
"763.208384718081","C27H44O21N2S","1638882.1"
"775.280856871348","C32H49O16N4P","2086364.9"
"783.285984651523",NA,"1633082"
"785.265154322107","C44H42O8N4S","1606919.3"
"785.303077198091",NA,"1674251.1"
"787.020558955115","C31H20O21N2S","1612988.6"
"787.135318594745","C27H36O23N2S","1671880.5"
"789.298151573641","C40H54O12S2","1791400.9"
"801.298856066065","C51H47O7P","1743065.3"
"812.500520812364",NA,"1632477.6"
"829.219476142744","C39H42O20","1643933.6"
"838.75813420339",NA,"1622123.9"
