"Mass","MolForm","Count"
"481.077508037904","C24H18O11","3678261"
"481.090655891099","C21H23O11P","2225208.5"
"481.098774722468","C21H22O13","26164794"
"481.11473792338","C26H26O5S2","1898047"
"481.127171256117",NA,"4590146.5"
"481.135167699422","C22H26O12","27737668"
"481.149220499747","C20H35O7S2P","2200904"
"481.163486706441","C23H31O9P","7551564"
"481.171531300544","C23H30O11","23342670"
"481.199846996852","C24H35O8P","6094421.5"
"481.207828293226","C24H34O10","10683992"
"481.236105862267","C25H39O7P","2436191.3"
"481.91807525669",NA,"2289173.3"
"482.130291372294","C21H25O12N","4374862"
"482.203548743523","C23H33O10N","2647905.5"
"482.915617194681",NA,"3345953.3"
"483.020375584325","C22H12O13","3398717.5"
"483.041583295431","C19H16O15","8360003.5"
"483.056808085733","C23H16O12","7478343.5"
"483.070181029478",NA,"2517579"
"483.078020839567","C20H20O14","21528654"
"483.0933002926","C24H20O11","5319761.5"
"483.106404306157","C21H25O11P","4253781"
"483.114464221427","C21H24O13","24723542"
"483.129732294931","C25H24O10","3880027.3"
"483.1428289764",NA,"9488479"
"483.150853094544","C22H28O12","22933600"
"483.160453703026",NA,"1926755.4"
"483.166390392659","C26H28O9","2381925"
"483.179163859938","C23H33O9P","11319401"
"483.18716985544","C23H32O11","13658219"
"483.196763165383","C34H28O3","2188397.3"
"483.215483159861","C24H37O8P","6539378.5"
"483.223472196825","C24H36O10","4985972.5"
"483.251761348696","C25H41O7P","1758844.1"
"484.052122947633","C22H15O12N","2518357.8"
"484.145988100956","C21H27O12N","3965807.3"
"484.999702683314","C21H10O14","1982553.5"
"485.036015502057","C22H14O13","7479907.5"
"485.057196040969","C19H18O15","11326057"
"485.07244650965","C23H18O12","9359982"
"485.085552625324","C20H23O12P","2541681.3"
"485.093617226298","C20H22O14","19624564"
"485.108950114892","C24H22O11","7036535.5"
"485.122030663881","C21H27O11P","8239739.5"
"485.130064356307","C21H26O13","17977982"
"485.139616960757","C32H22O5","3789440.3"
"485.145384616605","C25H26O10","5440129.5"
"485.158413092536","C22H31O10P","12460677"
"485.16649013116","C22H30O12","12796552"
"485.176061492221","C33H26O4","3332746.3"
"485.181736988936","C26H30O9","4594827.5"
"485.194809566019","C23H35O9P","10529423"
"485.21238124257","C34H30O3","1820820.1"
"485.217993225358","C27H34O8","3253909.8"
"485.231060664978","C24H39O8P","4436633.5"
"485.239411862275","C24H38O10","2106011.8"
"486.031442126587","C21H13O13N","1875831.3"
"486.089300695944","C19H21O14N","2507655.3"
"486.140486029491","C24H25O10N","1948053.6"
"486.17846687087","C26H25O5N5","1809824.3"
"486.897992268723",NA,"2282601.8"
"487.015762214368","C21H12O14","4238475"
"487.036891845533","C18H16O16","1879696.8"
"487.051791972913","C22H16O13","13282453"
"487.072871026798","C19H20O15","10843291"
"487.08811802064","C23H20O12","12889247"
"487.10119488997","C20H25O12P","4922531"
"487.109215197251","C20H24O14","10128549"
"487.124494728977","C24H24O11","9624746"
"487.137584633015","C21H29O11P","10372269"
"487.145640788831","C21H28O13","8852655"
"487.155267385868","C32H24O5","4732082"
"487.160970352627","C25H28O10","8256692"
"487.174071107685","C22H33O10P","11388087"
"487.182109955214","C22H32O12","4835514"
"487.19179018724",NA,"3161276.5"
"487.197417702866","C26H32O9","7263422"
"487.21046983058","C23H37O9P","6334658"
"487.228359443381",NA,"1675206.8"
"487.233795783406","C27H36O8","4169928.3"
"487.24721127703",NA,"2083020"
"488.083774902716","C22H19O12N","3466681.5"
"488.156286789971","C24H27O10N","1969614.1"
"489.031044507494","C21H14O14","8971977"
"489.052611603037","C18H18O16","2933455"
"489.067487049749","C22H18O13","18290388"
"489.080989384764","C20H27O8S2P","2061015.3"
"489.088642929268","C19H22O15","5417689.5"
"489.098204452524","C30H18O7","1967580.3"
"489.103911817816","C23H22O12","16226014"
"489.116986363869",NA,"6510305.5"
"489.124981448909","C20H26O14","3985636"
"489.134933535833",NA,"3783398.8"
"489.140205497352","C24H26O11","13096680"
"489.153267059936","C21H31O11P","9203436"
"489.161265062504","C21H30O13","2626798.5"
"489.170869457032","C32H26O5","3843825.3"
"489.176522554144","C25H30O10","13037299"
"489.189536474502","C22H35O10P","6490870.5"
"489.212886382378","C26H34O9","8419069"
"489.225916424612","C23H39O9P","3152129"
"489.249267712748","C27H38O8","4052231.8"
"490.034120085879","C25H18O4NS2P","1970411.6"
"490.099062051238","C22H21O12N","3987454.8"
"490.120478245991","C19H25O14N","1940485"
"490.171808977985","C24H29O10N","2512660"
"491.046690604661","C21H16O14","15429909"
"491.062076885852","C25H16O11","1890585.8"
"491.083012343389","C22H20O13","21834016"
"491.096523753504",NA,"3469604"
"491.113748103037","C30H20O7","2800681"
"491.119378631252","C23H24O12","18610474"
"491.132537803067","C20H29O12P","5773614.5"
"491.155820323746","C24H28O11","19319094"
"491.168908387615","C21H33O11P","5461305.5"
"491.185150277718","C26H37O3S2P","2497598.3"
"491.192294476771","C25H32O10","17434944"
"491.205716266359",NA,"3049284.3"
"491.221597715262","C27H41O2S2P","1813065"
"491.228742267393","C26H36O9","9857355"
"491.265408743543",NA,"2610518"
"492.04180791342","C20H15O14N","2303549.5"
"492.11475118027","C22H23O12N","3903059.3"
"493.025904217295","C20H14O15","5389158"
"493.041820324664","C25H18O7S2","3027435"
"493.062292085174","C21H18O14","20245362"
"493.077679627941","C25H18O11","2993526"
"493.098712047472","C22H22O13","22444924"
"493.112333182557","C20H31O8S2P","2474880.5"
"493.129423935478","C30H22O7","2384005.5"
"493.135165279893","C23H26O12","25070472"
"493.148304565403",NA,"3623819.5"
"493.163656888626","C24H31O9P","4130704"
"493.171585603963","C24H30O11","24165266"
"493.184630541018","C21H35O11P","2728854.5"
"493.199950656184","C25H35O8P","3570075"
"493.220936757907","C22H39O10P","2025377.4"
"493.23618969275","C26H39O7P","2376870.3"
"493.244217107777","C26H38O9","5365672.5"
"494.057482215061","C20H17O14N","2524833.8"
"494.211213455707",NA,"3464401"
"494.93422832471",NA,"13508017"
"495.020375568208","C23H12O13","2182092.3"
"495.041568315574","C20H16O15","10814931"
"495.056841843954","C24H16O12","4285911.5"
"495.07801786699","C21H20O14","21241310"
"495.093201224299","C25H20O11","3491811"
"495.106406027206","C22H25O11P","2174951.3"
"495.114444915808","C22H24O13","23764458"
"495.129512627287","C26H24O10","2416622.3"
"495.14279885862","C23H29O10P","4937202.5"
"495.150798430119","C23H28O12","25873910"
"495.164227184154",NA,"1793273.3"
"495.179157339329","C24H33O9P","6900222"
"495.215448807265","C25H37O8P","4908553.5"
"495.251761180906","C26H41O7P","2529812.5"
"495.259719714137","C26H40O9","2692631.3"
"495.934107496629",NA,"3253995.5"
"496.110050120151","C21H23O13N","3958563.5"
"496.226737093609",NA,"3140424.5"
"496.254862102924",NA,"1785681.4"
"496.931225017402",NA,"6652969.5"
"497.036112983893","C23H14O13","5174347"
"497.057296843865","C20H18O15","13224018"
"497.072571148785","C24H18O12","6454359"
"497.086033627288",NA,"2268763.3"
"497.093778161907","C21H22O14","19320926"
"497.109314707041","C25H22O11","4247651"
"497.122121635969",NA,"4728935"
"497.130147604181","C22H26O13","23416938"
"497.14602831417","C27H30O5S2","3265646.8"
"497.158459957969",NA,"8953971"
"497.181633522787","C27H30O9","2476154.3"
"497.194770539653","C24H35O9P","9085054"
"497.218767947723","C29H38O3S2","1745030.1"
"497.231062939303","C25H39O8P","3999370"
"497.239045460124","C25H38O10","3819660.8"
"498.088947873917","C20H21O14N","2932640.8"
"498.104540661396","C24H21O11N","2345382"
"498.113525731926","C35H17O3N","1769128.9"
"498.125397764632","C21H25O13N","3413420.8"
"498.161751260289","C22H29O12N","3808696.5"
"498.169807178865","C27H34O2NS2P","4383163.5"
"498.206114963983","C28H38ONS2P","2468295.3"
"499.015253747244","C22H12O14","3177682"
"499.036451037031","C19H16O16","4230873"
"499.051692442418","C23H16O13","7929566"
"499.072884751908","C20H20O15","13214437"
"499.087847961134",NA,"6882026"
"499.10129577795","C21H25O12P","3077870.5"
"499.109311247023","C21H24O14","15196913"
"499.124623195465","C25H24O11","6477558"
"499.137721156474","C22H29O11P","7236346.5"
"499.145737069496","C22H28O13","14320381"
"499.155313194611","C33H24O5","2829056.5"
"499.161042447506","C26H28O10","4305666.5"
"499.174074069116","C23H33O10P","10908423"
"499.191755747125",NA,"2251020.5"
"499.197355543416","C27H32O9","3845902.3"
"499.210425501371","C24H37O9P","7633683"
"499.218424255659","C24H36O11","3762453.5"
"499.233581446085","C28H36O8","1839898.5"
"499.246680132472","C25H41O8P","2957598.8"
"500.046978993454","C22H15O13N","3080235"
"500.05462237812",NA,"1835309.5"
"500.083230245431","C23H19O12N","3424823"
"500.119659559765","C24H23O11N","2308675.3"
"500.214056910913","C23H35O11N","2282083.5"
"501.031026851813","C22H14O14","6851961"
"501.052167365949","C19H18O16","5495168"
"501.067367815353","C23H18O13","11140485"
"501.080873817446",NA,"2515850"
"501.088501841785","C20H22O15","9348493"
"501.103730087929","C24H22O12","9911698"
"501.116863986944","C21H27O12P","5351830.5"
"501.124847891997","C21H26O14","9287065"
"501.134745000056",NA,"2107292.3"
"501.140176806715","C25H26O11","7497118"
"501.15329666328","C22H31O11P","9424291"
"501.161295612751","C22H30O13","5912997.5"
"501.176625261616","C26H30O10","7896490.5"
"501.189684626504","C23H35O10P","9237935"
"501.207424187838",NA,"2327477.3"
"501.213064576444","C27H34O9","5805495"
"501.226164020542",NA,"4335547.5"
"501.234446801724","C24H38O11","1943486.5"
"501.249793707121",NA,"3018179.8"
"502.146292644139",NA,"2157560.5"
"503.011103697447","C32H9O5P","1917733.8"
"503.046808880813","C22H16O14","11636786"
"503.067991792234","C19H20O16","3835961.8"
"503.083245917662","C23H20O13","15632447"
"503.096736065499","C21H29O8S2P","2584643.8"
"503.104298377428","C20H24O15","4632646.5"
"503.11453779852","C32H24O2S2","2004169.9"
"503.119530904047","C24H24O12","11952204"
"503.132631753482","C21H29O12P","6258768.5"
"503.140956219264","C21H28O14","3119187.3"
"503.150209185129","C32H24O6","3640918.5"
"503.155846197661","C25H28O11","11436120"
"503.17686784619","C22H32O13","2699615.8"
"503.192179468925","C26H32O10","10512485"
"503.205184220173","C23H37O10P","4700266"
"503.228561492443","C27H36O9","5742706"
"503.241562789952","C24H41O9P","2016886.6"
"503.264951754644","C28H40O8","3039358.8"
"504.115169064213","C23H23O12N","3003818.3"
"504.151230442724","C24H27O11N","2522039"
"504.172294660619","C21H31O13N","2198462.5"
"505.025946870961","C21H14O15","5232366"
"505.041620573017","C25H14O12","2041331.5"
"505.062250313133","C22H18O14","15985403"
"505.083389579434","C19H22O16","2212098.5"
"505.098662035222","C23H22O13","16386824"
"505.111856875818","C20H27O13P","2358028.5"
"505.129774901847",NA,"2165523"
"505.135078129599","C24H26O12","14576405"
"505.148279367497","C21H31O12P","5076761.5"
"505.166139310246",NA,"2693408"
"505.171542502562","C25H30O11","15997730"
"505.184612931856","C22H35O11P","4927270.5"
"505.200513480293","C27H39O3S2P","1840940.3"
"505.207980202587","C26H34O10","12862255"
"505.221032976464","C23H39O10P","2711859.8"
"505.244331486651","C27H38O9","6087484"
"505.280957694129",NA,"2249033"
"506.057641449708","C21H17O14N","2760799.5"
"506.130315298352","C23H25O12N","3274873.8"
"506.167064107555","C24H29O11N","2004103"
"506.976819202378","C24H13O7S2P","2088363.4"
"507.020954640146","C24H12O13","1781691.3"
"507.041591206319","C21H16O15","10313155"
"507.057194672912","C25H16O12","2410056.5"
"507.078023808242","C22H20O14","18836944"
"507.093376723147","C26H20O11","2153429.5"
"507.10924705067","C31H24O3S2","1850843.3"
"507.114446410308","C23H24O13","18787806"
"507.128027348448","C21H33O8S2P","2467298.3"
"507.142850520261","C24H29O10P","2493415.5"
"507.150825547722","C24H28O12","21175786"
"507.164021643037",NA,"2412015.3"
"507.179191960156","C25H33O9P","3964404.5"
"507.200581660562",NA,"2565628.5"
"507.2154676094","C26H37O8P","3002882"
"507.251797971163","C27H41O7P","2652175"
"507.259818068974","C27H40O9","4039698"
"508.190622249591",NA,"4470628.5"
"508.949805426051",NA,"10895482"
"509.020488370961",NA,"2175635.8"
"509.036603860725","C24H14O13","2916505.5"
"509.057391792234","C21H18O15","14076065"
"509.072988730822","C26H22O7S2","4797095"
"509.093728662352","C22H22O14","19456174"
"509.109628758415","C37H19OP","2246324.3"
"509.122360735476",NA,"2347705"
"509.130045144861","C23H26O13","19902652"
"509.145838245139","C28H30O5S2","1964225.5"
"509.158357522864","C24H31O10P","4139206"
"509.194737056621","C25H35O9P","5489875.5"
"509.231126730324","C26H39O8P","4375777"
"509.239101085415","C26H38O10","6578403.5"
"509.268275318257","C28H47O2S2P","2135790.3"
"509.275513683082","C27H42O9","2294769"
"509.949516688394","C24H5O7N3S2","2823144.3"
"510.088872865603","C21H21O14N","3274267.5"
"510.206213141757","C29H38ONS2P","3527238.8"
"510.946858490695",NA,"5199703"
"511.015887402401","C23H12O14","2259824.8"
"511.037054969332","C20H16O16","4165496.3"
"511.052238566552","C25H20O8S2","5030270"
"511.072971366858","C21H20O15","15582086"
"511.088539573253","C25H20O12","5206923.5"
"511.109284621309","C22H24O14","16128915"
"511.124430257204","C26H24O11","2960280.8"
"511.137909960034",NA,"4798365.5"
"511.145559245761","C23H28O13","17232800"
"511.161176912094","C27H28O10","1965990.1"
"511.173940424357","C24H33O10P","7204779"
"511.191491833539","C35H28O4","1942961.4"
"511.210369601547","C25H37O9P","6387640.5"
"511.218380694107","C25H36O11","7191483.5"
"511.247159300743",NA,"3603398"
"511.25516288399","C26H40O10","2724808.8"
"512.082696746174","C16H23O14N3S","1889018"
"512.17777974595","C23H31O12N","3578141"
"512.185465222214","C28H36O2NS2P","3217184"
"513.03116738373","C23H14O14","4552280.5"
"513.052610626852","C21H22O11S2","6770272"
"513.067494196577","C24H18O13","8724070"
"513.088583485792","C21H22O15","12858990"
"513.103869302255","C25H22O12","4509811"
"513.11691622383","C22H27O12P","3246200"
"513.124884272662","C22H26O14","11988603"
"513.140497133382","C26H26O11","5062784.5"
"513.153178926681","C23H31O11P","6574725.5"
"513.161223562331","C23H30O13","11382408"
"513.170768517203","C34H26O5","2713227.8"
"513.176855022169","C27H30O10","3471502.3"
"513.189558541922","C24H35O10P","8652435"
"513.207261503488","C35H30O4","2289305.3"
"513.212798915389","C28H34O9","2457755.3"
"513.233911971969","C25H38O11","3282595.3"
"513.249150849075","C29H38O8","2063272.8"
"513.26239642948","C26H43O8P","1829037.5"
"514.120570131601","C21H25O14N","2470890.8"
"514.20093568039","C28H38O2NS2P","2299656.5"
"514.229668204291","C24H37O11N","2134291"
"515.010669042149","C22H12O15","1687347.3"
"515.046795100776","C23H16O14","8187200.5"
"515.068335345509","C20H20O16","6805832.5"
"515.083157036899","C24H20O13","9589070"
"515.096296173839",NA,"2468178.8"
"515.104291692023","C21H24O15","8663382"
"515.119496429246","C25H24O12","6987099.5"
"515.132629663251","C22H29O12P","5256544"
"515.14057682322","C22H28O14","7069027"
"515.150092841496","C33H24O6","2208614.5"
"515.155816006716","C26H28O11","6569320.5"
"515.168877813327","C23H33O11P","7506285.5"
"515.176883526402","C23H32O13","5545328.5"
"515.186498624839","C34H28O5","2728820"
"515.19215988592","C27H32O10","5460342"
"515.205202893177","C24H37O10P","7018875"
"515.213195019072","C24H36O12","2891133.8"
"515.228530215479","C28H36O9","4202371.5"
"515.241614716936","C25H41O9P","2983304.3"
"515.265011371406","C29H40O8","1910673"
"516.042150450562","C22H15O14N","1978543.3"
"516.114645864428","C24H23O12N","3179209.8"
"516.195122554883",NA,"1983207.5"
"517.025885734556","C22H14O15","4930584.5"
"517.062411323814","C23H18O14","12571686"
"517.08359738826","C20H22O16","4657198"
"517.098858990072","C24H22O13","10878003"
"517.112045404452",NA,"3117112.3"
"517.11999987329","C21H26O15","3791931.3"
"517.129550628379",NA,"2278462.8"
"517.135255210634","C25H26O12","10114113"
"517.148399240671",NA,"4864069.5"
"517.156361351754","C22H30O14","2909768.5"
"517.165953561836",NA,"2337868"
"517.171615993107","C26H30O11","9352270"
"517.184640092069","C23H35O11P","5858387"
"517.19259845834","C23H34O13","1775701.9"
"517.202114080409","C34H30O5","2734169.3"
"517.207923651996","C27H34O10","8637531"
"517.220899649472","C24H39O10P","3506272.3"
"517.244233732115","C28H38O9","4910184.5"
"517.28086966841","C29H42O8","2047606.1"
"518.057686294479","C22H17O14N","2677138.3"
"518.094381521489","C23H21O13N","3681695.8"
"518.130736417697","C24H25O12N","2363053"
"518.139637202215","C35H21O4N","2318896.3"
"518.151494925957","C21H29O14N","1890228.6"
"518.167451638087","C36H26ONP","2014650.3"
"518.222924785451",NA,"1749966.6"
"519.041577036356","C22H16O15","7542520.5"
"519.077945355327","C23H20O14","14139142"
"519.099474507065","C20H24O16","2189069.8"
"519.114667079306","C24H24O13","12076819"
"519.127557768348","C21H29O13P","2689816"
"519.15075842189","C25H28O12","12134176"
"519.164292369606",NA,"4506405"
"519.187220478813","C26H32O11","12814126"
"519.200598141743",NA,"3439922.3"
"519.223650750366","C27H36O10","9473851"
"519.26034340245","C28H40O9","4539208"
"520.146512596181","C24H27O12N","2787464.8"
"520.183234534609","C26H35O6NS2","1728149.9"
"521.020886009429","C21H14O16","2700995"
"521.036515630448",NA,"2141128.8"
"521.057346248287","C22H18O15","11461072"
"521.073967093894","C27H14O8N4","1909974"
"521.093732430935","C23H22O14","14873053"
"521.109411696445","C27H22O11","1821026.8"
"521.130101101722","C24H26O13","13648362"
"521.157794806556","C36H26O2S","2287348"
"521.166396826129","C25H30O12","15608311"
"521.179859025668",NA,"1784827.9"
"521.194663637005","C26H35O9P","3082241.3"
"521.202723472881","C26H34O11","12954116"
"521.239073793099","C27H38O10","7044625"
"521.275415766636","C28H42O9","2424350"
"522.032619658553","C14H22O16NSP","1733931.9"
"522.052918997113","C22H21O10NS2","1798963.3"
"522.068740374604","C26H21O7NS2","2051128.9"
"522.089182210633","C22H21O14N","3009088"
"522.125173152709","C23H25O13N","2607180.8"
"522.161506428655","C24H29O12N","2687577.8"
"522.241354017486","C30H38O5NP","1785206.1"
"522.965609736876",NA,"4891766"
"523.016426745839","C35H9O4P","1833351.8"
"523.036528507433","C21H16O16","4152975"
