"Mass","MolForm","Count"
"765.225954842888","C46H39O9P","2009617"
"767.127890592897","C28H36O19N2S2","2164841.8"
"773.121570836076","C35H34O16S2","2411900.3"
"773.194495720889","C47H35O9P","1680255.5"
"773.230180079904","C37H42O18","1781121.1"
"773.2669095995","C39H50O12S2","2187906.8"
"773.303877415203","C50H47O6P","1679748.5"
"775.244187715147","C31H53O16S2P","1855453.9"
"779.096027952205","C22H37O26SP","1771156.5"
"779.16816559719","C35H40O16S2","2042008"
"781.270481251185","C32H50O18N2S","1759743.9"
"783.107085048691",NA,"1672542.1"
"787.244211486312","C32H53O16S2P","1979456.4"
"787.75959889878",NA,"1672286.3"
"789.225040617642","C37H42O19","1667765.4"
"789.2601220973","C30H50O20N2S","1778359.4"
"791.093456054707","C27H37O21S2P","2278697.5"
"791.129466769641","C28H41O20S2P","2239275.8"
"791.238963813688","C31H53O17S2P","1730866.8"
"791.275405907909","C32H57O16S2P","1990965"
"793.219274237895","C36H42O20","1876917.3"
"793.257117656811","C48H43O9P","2053559.8"
"795.197998380837","C27H44O23N2S","1707583.5"
"797.11958904737",NA,"1792205.9"
"797.193035586789","C30H42O21N2S","1735891.5"
"799.09909290322","C27H32O24N2S","2089321.8"
"799.280807957557","C45H44O8N4S","2302840.5"
"801.117592781438",NA,"1890322.8"
"801.332291249885","C35H63O14S2P","1762341.4"
"803.16645777085","C30H45O19S2P","1731785.8"
"803.238877167379","C32H53O17S2P","2465488.3"
"803.275378591709","C33H57O16S2P","2048211.6"
"805.110190523922","C34H30O23","2348418.5"
"805.184596383367","C47H35O11P","1756553.8"
"809.263958410323","C34H51O20P","1750068.9"
"809.286115259754","C32H59O17S2P","1815863.4"
"813.113462833766","C29H35O25P","1971452.5"
"813.150862983137",NA,"1755393.3"
"813.185984062725","C31H43O23P","1680645.6"
"813.295869254907","C35H59O15S2P","2071827.5"
"813.332119584888","C36H63O14S2P","1966104"
"815.130840018167","C36H32O22","1708545.4"
"815.313182585507","C41H52O17","1820185.8"
"817.217143155395","C31H47O23P","1794336.3"
"817.292546815238","C40H50O18","2336554.8"
"819.272172354394","C40H52O14S2","1807948.4"
"819.304624344737",NA,"1705041.3"
"827.316286037945","C41H53O14N2P","1753988.4"
"829.218681601321","C31H46O22N2S","1779421.9"
"829.252878668179","C25H55O24N2SP","1671652.1"
"831.306277989033","C35H61O16S2P","1824866.1"
"841.292004284857",NA,"2027493.1"
"845.21291428913","C33H51O19S2P","1689684.3"
"845.282243613541",NA,"1785057.4"
"845.319219767681",NA,"2277608.3"
"856.19687455313",NA,"1707105.1"
"857.211766804743",NA,"1828095.5"
"857.248229517012",NA,"1861893.1"
"857.32039891541",NA,"1699088.3"
"861.211961026688","C28H50O24N2S2","1738561.8"
"861.285269655087",NA,"2227019.5"
"867.343074022811","C39H65O15S2P","2039311"
"869.319958037352",NA,"1697475.1"
"871.226625578675",NA,"1809238.3"
"871.299129748298","C38H52O21N2","1804123.4"
"871.336008761134",NA,"1718109.9"
"877.280534215771",NA,"1952881.8"
"877.316237370982",NA,"1922162.6"
"879.259497006459",NA,"1868440"
"881.326951626891",NA,"1925801.6"
"883.305948378366",NA,"1922728.6"
"885.248830453663",NA,"2071194.3"
"891.325937184886",NA,"1720891.8"
