"Mass","MolForm","Count"
"476.97882751631",NA,"22091146"
"477.031131922314","C20H14O14","1767839.4"
"477.067488201179","C21H18O13","3667373.5"
"477.103780222936","C22H22O12","3367355.8"
"477.132047557618","C23H27O9P","2147782.8"
"477.140107472665","C23H26O11","2915786"
"477.153174667133","C20H31O11P","5866959"
"477.170730404094","C31H26O5","2083797.9"
"477.176516680538","C24H30O10","2060760.3"
"477.189561710952","C21H35O10P","17450462"
"477.207269147686","C32H30O4","5033444"
"477.226059678925","C22H39O9P","19965420"
"477.234146234118","C22H38O11","1912302.6"
"477.243900568129",NA,"2897394.5"
"477.247143237882",NA,"5077491.5"
"477.262426996273","C23H43O8P","10872314"
"477.278004921356",NA,"3086335.8"
"477.298743538283","C24H47O7P","2609672"
"477.30429162795","C28H46O4S","1835017.9"
"477.923138578977",NA,"1940219.3"
"477.982059879505",NA,"2588946.3"
"478.15677885273","C19H29O13N","2522454"
"478.184891895583","C20H34O10NP","2079072.9"
"478.920649016519",NA,"3710078"
"479.04660325151","C20H16O14","3424430.8"
"479.083002826304","C21H20O13","3948732.8"
"479.119466291827","C22H24O12","3199179"
"479.132562931621","C19H29O12P","1934544"
"479.155916829653","C23H28O11","3589336.8"
"479.168964386818","C20H33O11P","12507358"
"479.186394804885","C31H28O5","5357796.5"
"479.19230634227","C24H32O10","2303974.8"
"479.20530912083","C21H37O10P","26605804"
"479.214853313274","C32H33O2P","4487407.5"
"479.222901586498","C32H32O4","6243571"
"479.228602743607","C25H36O9","2282740.8"
"479.241682694325","C22H41O9P","24434938"
"479.259388673932","C33H36O3","3561728.8"
"479.277834010938","C23H45O8P","4789512"
"479.31380888923",NA,"1846293.9"
"480.151081999965","C22H27O11N","4223576"
"480.164033511648","C19H32O11NP","3025500.8"
"480.172067594617","C19H31O13N","3610207.8"
"480.18880961344","C24H35O5NS2","1812070.3"
"480.20051881889","C20H36O10NP","6171243"
"480.237010333072","C21H40O9NP","2124408.8"
"480.918666079964",NA,"34560892"
"481.062337899058","C20H18O14","3738548.3"
"481.099189527052","C24H23O5N2SP","3270594.5"
"481.127171256117",NA,"2147789.3"
"481.135167699422","C22H26O12","4039632.3"
"481.144801580102","C33H22O4","6271956"
"481.148178298041","C19H31O12P","4569045"
"481.163486706441","C23H31O9P","454704096"
"481.184508450755","C20H35O11P","12524515"
"481.202055542383","C31H30O5","7992297.5"
"481.207828293226","C24H34O10","2833899.8"
"481.220858383674","C21H39O10P","18832368"
"481.238475501777","C32H34O4","7676919.5"
"481.257229645136","C22H43O9P","7140350.5"
"481.274312101535","C25H42O5N2S","2058245.3"
"481.280445345109",NA,"3822599.5"
"481.293639792242","C23H47O8P","4222988.5"
"481.91807525669",NA,"7961850"
"482.147675245226",NA,"2069328.8"
"482.179725131086","C19H34O11NP","3636573"
"482.197635583235",NA,"2686307.8"
"482.216185696224","C20H38O10NP","3205482.8"
"482.260319836066",NA,"1968123.4"
"482.915617194681",NA,"15982195"
"483.078020839567","C20H20O14","3556015.8"
"483.094558379101","C35H17OP","3201718"
"483.106404306157","C21H25O11P","1917114.6"
"483.114464221427","C21H24O13","4265661.5"
"483.129732294931","C25H24O10","2175171.3"
"483.160453703026",NA,"111984336"
"483.170066670187","C26H33ON2S2P","10186451"
"483.200152073106","C20H37O11P","8836830"
"483.217721318014","C31H32O5","5740260.5"
"483.223472196825","C24H36O10","6567654.5"
"483.236499506626","C21H41O10P","8380139.5"
"483.259746038202","C25H40O9","7409396"
"483.272966715007","C22H45O9P","2876153.3"
"483.296310090715","C26H44O8","4845314"
"483.332524202979","C27H48O7","2135823.5"
"483.915085909437",NA,"3876841.8"
"484.159005328613","C18H32O12NP","3355717"
"484.163759122902",NA,"23658566"
"484.195361684296","C19H36O11NP","2859090.5"
"484.219116399699","C23H35O10N","2023003.4"
"484.231805635233","C20H40O10NP","2353248"
"484.241432699176","C31H36O2NP","3800163.8"
"484.91241088992","C16H6O14S2","2315613.5"
"484.983085296756","C32H7O2SP","13246840"
"485.044326003893","C27H11O4N4P","1761678.5"
"485.093617226298","C20H22O14","3599776.8"
"485.108950114892","C24H22O11","1788838.4"
"485.122030663881","C21H27O11P","1997227.1"
"485.130064356307","C21H26O13","2503598.3"
"485.151179655474","C18H30O15","2664886"
"485.158413092536","C22H31O10P","3078584.5"
"485.16649013116","C22H30O12","3182011.8"
"485.194809566019","C23H35O9P","3197894.3"
"485.21586935956","C20H39O11P","4936142"
"485.225377839414","C31H35O3P","2048977.6"
"485.231060664978","C24H39O8P","2653139.8"
"485.23908210753","C24H38O10","10322391"
"485.252104251066","C21H43O10P","3531227.5"
"485.275439049058","C25H42O9","8823268"
"485.311821507428","C26H46O8","4542961.5"
"486.897992268723",NA,"10155065"
"486.98006842691","C21H12O10S2","4028503.3"
"487.041493260087","C16H16O12N4S","2081389.8"
"487.051791972913","C22H16O13","1861233.5"
"487.08811802064","C23H20O12","2344574.8"
"487.109215197251","C20H24O14","2041222.4"
"487.124494728977","C24H24O11","2325132"
"487.137584633015","C21H29O11P","2759824.8"
"487.145640788831","C21H28O13","1763475.8"
"487.173598217935","C33H28O2S","4379806"
"487.182109955214","C22H32O12","3694753"
"487.19385080276",NA,"2582693.3"
"487.21046983058","C23H37O9P","6243499.5"
"487.218467861398","C23H36O11","7998638.5"
"487.231556469885","C20H41O11P","4911283"
"487.241028424946","C31H37O3P","7247030.5"
"487.246830295539","C24H41O8P","3671736.8"
"487.254844989547","C24H40O10","10050748"
"487.260220028249","C30H36O4N2","2966717.5"
"487.291179202984","C25H44O9","6024393"
"487.42864377121","C29H61O3P","2751227"
"487.89764881793",NA,"3087781.5"
"488.117731486197",NA,"1912821.4"
"488.199778882774","C29H32O4NP","3637267"
"488.244110324204","C30H35O5N","2079779.1"
"488.894948005658",NA,"2250510"
"489.067487049749","C22H18O13","3656524"
"489.103911817816","C23H22O12","2453337"
"489.111159233205","C27H23O7P","7706460"
"489.116986363869",NA,"1910621.8"
"489.140205497352","C24H26O11","7063398"
"489.153267059936","C21H31O11P","3083115"
"489.161265062504","C21H30O13","1780589.6"
"489.176522554144","C25H30O10","2168435.3"
"489.189536474502","C22H35O10P","8347512"
"489.197496534665",NA,"3185530.8"
"489.220043874008","C30H35O4P","2516355"
"489.225916424612","C23H39O9P","25446276"
"489.233779769183",NA,"5023624"
"489.262327515319","C24H43O8P","5147538"
"489.270360529198","C24H42O10","4432789"
"489.277492239188","C28H43O5P","2946455.5"
"489.29835361325",NA,"2166175"
"489.30687270506","C25H46O9","2626466"
"490.598484777996",NA,"2745711"
"490.842548412393",NA,"1876421.5"
"491.046690604661","C21H16O14","2396685.8"
"491.083012343389","C22H20O13","3269146.5"
"491.108241539783","C37H16O2","2850339.5"
"491.119728385591","C23H24O12","2305063.5"
"491.155820323746","C24H28O11","4150836.3"
"491.168908387615","C21H33O11P","6769209"
"491.186769740165",NA,"3051583.3"
"491.192294476771","C25H32O10","2309185"
"491.205383192365","C22H37O10P","17566278"
"491.213098211189","C22H36O12","2185800.8"
"491.223019944422","C33H32O4","8796748"
"491.241767792869","C23H41O9P","16161363"
"491.278074386171","C24H45O8P","5751391.5"
"491.285983015373","C24H44O10","1783906.3"
"491.293326769071","C28H45O5P","3788388.8"
"491.314142933739","C25H49O7P","1762924.1"
"492.200547055406","C21H36O10NP","2221987.8"
"492.244867612373","C22H39O11N","5544883"
"492.595499704626",NA,"1796653.6"
"492.621345681515",NA,"2162742.8"
"492.949247946727",NA,"2229416.8"
"492.973788296596",NA,"2119345.3"
"493.062292085174","C21H18O14","3253968"
"493.085156612714",NA,"2298072"
"493.098712047472","C22H22O13","3870940.8"
"493.127062884188","C23H27O10P","5053670.5"
"493.135165279893","C23H26O12","3547369.5"
"493.148304565403",NA,"2525422"
"493.165758311898","C31H26O6","3286260"
"493.171585603963","C24H30O11","3341558"
"493.184630541018","C21H35O11P","14490875"
"493.201987332096","C32H30O5","5315840.5"
"493.220936757907","C22H39O10P","22801672"
"493.230409467436","C33H35O2P","4281610.5"
"493.238699843414",NA,"5182733.5"
"493.257237833543","C23H43O9P","54103316"
"493.293542242495","C24H47O8P","6878496.5"
"494.179809874369","C20H34O11NP","4643410"
"494.187530007691","C20H33O13N","3632724.8"
"494.216077369326","C21H38O10NP","4043358.8"
"494.238326507962",NA,"2203750.3"
"494.61852752708",NA,"8109800.5"
"494.843436324617",NA,"2288949.5"
"494.93422832471",NA,"55496532"
"494.984730116386","C25H9O6N2SP","2856805.8"
"495.041568315574","C20H16O15","1878905.3"
"495.07801786699","C21H20O14","5092229.5"
"495.114444915808","C22H24O13","4854674"
"495.14279885862","C23H29O10P","37629852"
"495.150798430119","C23H28O12","4350878.5"
"495.163834601564","C20H33O12P","5107619"
"495.180578314343","C23H32O8N2S","3293096.5"
"495.183488270251",NA,"4849577.5"
"495.20012537184","C21H37O11P","15822767"
"495.21751830091","C32H32O5","6164405"
"495.236533834462","C22H41O10P","15912892"
"495.254184461603","C33H36O4","17059778"
"495.259719714137","C26H40O9","4435907.5"
"495.263783206507","C26H45ON2S2P","2106308.8"
"495.272734999725","C34H40OS","7180232"
"495.290573908408","C34H40O3","3333581.8"
"495.296141404647","C27H44O8","2351055.8"
"495.30917164662","C24H49O8P","1965524.3"
"495.679970042895",NA,"2224210"
"495.933797338043",NA,"12509352"
"496.159033661909","C19H32O12NP","3323636"
"496.195399913989","C20H36O11NP","5393664.5"
"496.231691215178","C21H40O10NP","2979084.5"
"496.239571866402","C34H31ON3","4139279.3"
"496.615554429004",NA,"9914766"
"496.931225017402",NA,"26833400"
"497.057680545575","C20H18O15","2625569.5"
"497.108950820461","C25H22O11","1893938.9"
"497.130147604181","C22H26O13","3778106"
"497.13969084123","C33H22O5","14725693"
"497.158459957969",NA,"38195780"
"497.179388594771","C20H35O12P","5327434.5"
"497.196662973543",NA,"5543504"
"497.21573037077","C21H39O11P","9564758"
"497.233326178123","C32H34O5","5114460.5"
"497.239045460124","C25H38O10","6795870"
"497.252200138588","C22H43O10P","5900898.5"
"497.27540836858","C26H42O9","7185002.5"
"497.288541562661","C23H47O9P","3064430.5"
"497.311837227432","C27H46O8","4388470.5"
"497.677064985949",NA,"3151600"
"497.930812410633",NA,"6593348"
"498.095908295234","C24H22O9NP","6443899"
"498.161751260289","C22H29O12N","10148752"
"498.174552006261","C19H34O12NP","4320148.5"
"498.192185252904","C30H29O6N","1929114.6"
"498.211025286693","C20H38O11NP","2789792.8"
"498.612596543492",NA,"7711781"
"498.638400912122",NA,"7975981.5"
"498.927914908574","C17H8O14S2","3553420.8"
"498.976189301639",NA,"11920540"
"499.059937148544","C28H13O4N4P","1890999.9"
"499.072884751908","C20H20O15","2900156"
"499.089622343041","C35H17O2P","33060034"
"499.109311247023","C21H24O14","3410120"
"499.137721156474","C22H29O11P","2075857.3"
"499.145737069496","C22H28O13","2999507.8"
"499.155313194611","C33H24O5","12004567"
"499.174074069116","C23H33O10P","2872029"
"499.195121486394","C20H37O12P","2017508"
"499.210425501371","C24H37O9P","3993321"
"499.218424255659","C24H36O11","7699691.5"
"499.231354516028","C21H41O11P","4411632"
"499.247019288684",NA,"2788597"
"499.254659541864","C25H40O10","11332855"
"499.26773130213","C22H45O10P","1823995.9"
"499.291009705983","C26H44O9","8316163.5"
"499.327423559194","C27H48O8","4266255.5"
"499.674206802653",NA,"2534784"
"500.089173569299","C16H23O17N","7939591"
"500.190219004241","C19H36O12NP","2471463.5"
"500.272520386944","C32H40O2NP","7923266"
"500.609513070345",NA,"3271342.8"
"500.635346224721",NA,"19609270"
"500.913710131242",NA,"7429904.5"
"500.973291540827",NA,"3719971.5"
"501.057051573253","C17H18O12N4S","1798462.3"
"501.067367815353","C23H18O13","3083073.5"
"501.103730087929","C24H22O12","2014029"
"501.116863986944","C21H27O12P","2050129.4"
"501.124847891997","C21H26O14","1978195.9"
"501.140176806715","C25H26O11","2098008.8"
"501.152767265256","C33H26O3S","2919772.8"
"501.161295612751","C22H30O13","1979743.6"
"501.189684626504","C23H35O10P","5213032.5"
"501.210786632953","C20H39O12P","1893743.4"
"501.226164020542",NA,"6007668.5"
"501.234107406597","C24H38O11","10594167"
"501.247224226959","C21H43O11P","2345851"
"501.25662506907","C32H39O3P","4072318"
"501.262463079044","C25H43O8P","3821440"
"501.27050627665","C25H42O10","11061122"
"501.306787697349","C26H46O9","6194062"
"501.343062874125","C27H50O8","2113945.8"
"501.913098646961",NA,"1840206.9"
"502.21544855674","C30H34O4NP","6373550.5"
"502.229279342719","C23H37O11N","5394611"
"502.632345807365",NA,"25065778"
"502.962850045344",NA,"1825689.5"
"503.046808880813","C22H16O14","2540467.8"
"503.083245917662","C23H20O13","3813823.3"
"503.109470968029","C26H20O9N2","2297799.3"
"503.119530904047","C24H24O12","3131850.5"
"503.132631753482","C21H29O12P","2381774.5"
"503.155846197661","C25H28O11","2211286"
"503.17686784619","C22H32O13","1843164.4"
"503.205184220173","C23H37O10P","8720869"
"503.213091335896","C23H36O12","4809191.5"
"503.222362887508","C26H36O6N2S","2107626.5"
"503.241562789952","C24H41O9P","11192817"
"503.249484530017",NA,"6345203"
"503.277992676006","C25H45O8P","4550140"
"503.286094363165","C25H44O10","5941758.5"
"503.322513161905","C26H48O9","1934857.9"
"504.172294660619","C21H31O13N","2131729.3"
"504.252639315127",NA,"1773865.9"
"504.629516136816",NA,"19020702"
"504.908683994478",NA,"4204531"
"504.960954814446","C24H11O7S2P","3200003"
"504.97864404322","C24H11O9SP","4031496.5"
"505.010247502851","C30H6O7N2","3008530"
"505.062250313133","C22H18O14","2824737.8"
"505.085181791697",NA,"2341929"
"505.098662035222","C23H22O13","3626029"
"505.105546319063","C27H23O8P","1847087.1"
"505.135078129599","C24H26O12","9194552"
"505.148279367497","C21H31O12P","2308668.3"
"505.171542502562","C25H30O11","2630723.3"
"505.184612931856","C22H35O11P","7803975"
"505.221032976464","C23H39O10P","16510034"
"505.228749496245","C23H38O12","2774100.8"
"505.238588159151","C34H34O4","2608471.5"
"505.257329279735","C24H43O9P","11807837"
"505.268606299094","C23H43O8N2P","3841120.8"
"505.293641017786","C25H47O8P","5077096.5"
"505.301684190427","C25H46O10","1874026.8"
"505.308851831853","C29H47O5P","1865324.9"
"506.187578302537","C21H33O13N","3661174.3"
"506.223964839532","C22H37O12N","4935041"
"506.626555162781",NA,"7773689.5"
"506.976454071019",NA,"6676066"
"507.041591206319","C21H16O15","1967733.1"
"507.078023808242","C22H20O14","3858048"
"507.114446410308","C23H24O13","2995850.8"
"507.150825547722","C24H28O12","3575445.5"
"507.164021643037",NA,"2535065.5"
"507.181277487607","C32H28O6","2767518.8"
"507.200182631168","C22H37O11P","12115620"
"507.217837708617","C33H32O5","4240041.5"
"507.236486369437","C23H41O10P","16887470"
"507.245930342928","C34H37O2P","1967281.8"
"507.254316279425","C34H36O4","2673332.3"
"507.259818068974","C27H40O9","1775797.9"
"507.272855890912","C24H45O9P","8982202"
"507.803387452842",NA,"2130774"
"508.195557747852","C21H36O11NP","9234377"
"508.23191767941","C22H40O10NP","2873299.5"
"508.623484829642",NA,"2144837.3"
"508.859007264733",NA,"4556937.5"
"508.949805426051",NA,"44777636"
"508.973841659763","C23H11O10SP","2719146.5"
"509.057391792234","C21H18O15","2453698.8"
"509.093728662352","C22H22O14","3937485.3"
"509.121981229073","C23H27O11P","5399765.5"
"509.130045144861","C23H26O13","3165399.8"
"509.158357522864","C24H31O10P","2588895.8"
"509.179341005354","C21H35O12P","6306022"
"509.196172901324","C24H34O8N2S","3507114.5"
"509.215756758892","C22H39O11P","13152496"
"509.233511850742","C33H34O5","5412085.5"
"509.239101085415","C26H38O10","3142903"
"509.252200348758","C23H43O10P","12456187"
"509.269696252928","C34H38O4","2546431.8"
"509.275513683082","C27H42O9","3532033.5"
"509.288647227115","C24H47O9P","5148933.5"
"509.376689496187","C30H55O4P","3682590.8"
"509.949516688394","C24H5O7N3S2","11555266"
"509.953064585991",NA,"3505603"
"510.19250509831",NA,"3101191"
"510.211105912043","C21H38O11NP","4577804.5"
"510.247418517973","C22H42O10NP","2429974.8"
"510.255177075911","C35H33ON3","3116569"
"510.592173374181",NA,"2363000"
"510.85600201177",NA,"2413250"
"510.946858490695",NA,"20624092"
"511.072971366858","C21H20O15","2918142.8"
"511.108223355274","C16H33O12S2P","103277320"
"511.137547167354","C23H29O11P","26583824"
"511.1583797956","C31H28O5S","1940246.6"
"511.173940424357","C24H33O10P","1860634.9"
"511.194890846586","C32H32O4S","5946145"
"511.212325589354",NA,"4232997.5"
"511.218380694107","C25H36O11","4058919.3"
"511.231412032691","C22H41O11P","9620267"
"511.24902504567","C33H36O5","4237104"
"511.25477676122","C26H40O10","6241073.5"
"511.267864663845","C23H45O10P","6638389"
"511.291133870189","C27H44O9","5964603.5"
"511.304157907495","C24H49O9P","2006847.3"
"511.327534212312","C28H48O8","2982725.8"
"511.946402170546",NA,"5247985"
"512.107915771496","C39H15ON","29484062"
"512.153940926526","C19H32O13NP","2571818.3"
"512.171530011359","C30H27O7N","1969711"
"512.190356829496","C20H36O12NP","4029492"
"512.226752149181","C21H40O11NP","3265598"
"512.234415689484","C34H31O2N3","1854528.3"
"512.249820756387",NA,"2274372.5"
"512.272527672829","C33H40O2NP","3520586.8"
"512.589166841983",NA,"2956449.3"
"512.955504491336",NA,"102098184"
"512.959907520745",NA,"31507718"
"513.067494196577","C24H18O13","1992994.9"
"513.088583485792","C21H22O15","2602280.8"
"513.105326745562","C36H19O2P","50079020"
"513.11085855887","C29H23O7P","3723566.8"
"513.124884272662","C22H26O14","3258674.5"
"513.134435398257","C33H22O6","8451381"
"513.153178926681","C23H31O11P","4363578"
"513.161223562331","C23H30O13","2414908.3"
"513.227987181403",NA,"3264334.3"
"513.233911971969","C25H38O11","7687504"
"513.247032602952","C22H43O11P","4191571.5"
"513.262784799561",NA,"2572887.8"
"513.270461225966","C26H42O10","10372442"
"513.283550041581","C23H47O10P","1917789.3"
"513.306873926671","C27H46O9","7427427.5"
"513.343205951334","C28H50O8","3411821.3"
"513.85362922325",NA,"1780726"
"513.958823614765",NA,"11408914"
"513.96306756021",NA,"3310099.3"
"514.104841780602","C17H25O17N","13555257"
"514.205963453541","C20H38O12NP","1865299.6"
"514.215470344589","C31H34O4NP","1843798.3"
"514.229295560878","C24H37O11N","2628697.8"
"514.251861522213","C32H38O3NP","3141216"
"514.288127625689","C33H42O2NP","4400745.5"
"514.309875587386",NA,"2021487.1"
"514.586180794635",NA,"2008760.1"
"514.612125382149",NA,"1993919"
"514.850913025039",NA,"2147069.5"
"514.929273115073",NA,"2716434"
"514.95245854057",NA,"29910808"
"514.971043152263","C17H12O13N2S2","7839517"
"515.046795100776","C23H16O14","2017584.8"
"515.06794767555","C20H20O16","1852214.4"
"515.102183210114","C28H25O2N2S2P","7196479"
"515.119496429246","C25H24O12","2470211.8"
"515.14057682322","C22H28O14","2064201.1"
"515.168877813327","C23H33O11P","3398992.8"
"515.176883526402","C23H32O13","2018130.8"
"515.205202893177","C24H37O10P","3868506"
