"Mass","MolForm","Count"
"809.282490327843","C35H55O17SP","44726400"
"810.269948435772",NA,"5011754"
"810.277542287186",NA,"46561580"
"810.286457950317",NA,"7034157"
"811.280827144717","C33H52O19N2S","14559710"
"811.867331329572",NA,"1734472.8"
"835.299180794755",NA,"3373134.3"
"835.39184865446",NA,"1619560"
"851.156920636084",NA,"1936679.1"
"852.229868111326",NA,"3191346.5"
"854.225423086205",NA,"2521109.3"
"854.235512861514",NA,"1648151.6"
"854.738826476311","C50H101O5N3S","1859726.3"
"855.736534791266","C55H101O4P","1806708.8"
"863.246487947893","C36H48O24","2292077.8"
"867.184612377186","C48H37O14P","2956766.5"
"869.180880834367",NA,"2454244.3"
"880.243791395671",NA,"2563487.5"
"881.20509709855",NA,"4999592"
"883.201348896788",NA,"4293032"
"884.200115297675",NA,"1946016.1"
"884.807626291022","C57H107O5N","1870233.1"
"885.2003000847",NA,"1743251.8"
"895.831602102511",NA,"1664677"
