"Mass","MolForm","Count"
"586.973486529821",NA,"2234715.3"
"587.26296351766","C28H45O11P","2171228.3"
"587.308324041571","C40H45O2P","1647964.4"
"587.836098361044",NA,"2883934.8"
"588.301858121982",NA,"1734497"
"588.833304739733",NA,"3823460.3"
"589.27832113567","C28H47O11P","2821991"
"589.314715334046","C29H51O10P","1922407.4"
"590.541959907944",NA,"2616177"
"591.257992762298",NA,"2502519.8"
"591.293871520215","C39H44O3S","2286968"
"591.336365529266","C33H52O7S","1891704.5"
"592.538659987615",NA,"2890629.5"
"593.30922936409","C39H46O3S","1777551.1"
"594.536795520776","C39H69ON3","2117536"
"595.451219005359","C34H64O4N2S","1649838.1"
"596.532935791255",NA,"1807808.4"
"597.080354930671","C28H23O13P","1593802.3"
"597.096744644246",NA,"1756106.5"
"597.429105628722","C34H63O6P","36905936"
"598.843609691635",NA,"1616365"
"599.094219202211","C30H20O12N2","1863154.3"
"599.425879161914","C44H56O","11246585"
"599.435682772861",NA,"2489849.8"
"600.321357974854","C30H51O9NS","1957901.5"
"600.837640917748",NA,"2169881.5"
"600.852134102315",NA,"6775834"
"601.278334385927","C29H47O11P","1722404.3"
"601.322770623121","C30H50O12","1497637.4"
"601.362959174301","C28H58O11S","1573734.3"
"601.851847637659",NA,"2433074.5"
"602.834849425275",NA,"2714188"
"602.848825695731",NA,"3131980.3"
"603.178412373788","C23H40O14S2","1540181.3"
"603.258447725606","C29H49O7S2P","1735767.4"
"603.294649706807","C30H53O6S2P","2051160.4"
"603.849012124193",NA,"1775207.8"
"604.194389120938","C18H39O21N","1787505.5"
"604.832168045165",NA,"2235524"
"604.846733339305",NA,"1840260.4"
"605.186277903455","C23H43O12S2P","1906830.5"
"605.273772576002",NA,"1766545.1"
"605.309665874479","C29H51O11P","2194066.3"
"605.351462804243","C34H54O7S","4230291.5"
"606.832546741424",NA,"1476801.6"
"606.844058269649",NA,"1560258"
"608.512731442528",NA,"1655033.6"
"608.538739308811",NA,"1477882.6"
"609.30414134151","C39H46O4S","1772309.4"
"610.535386880107",NA,"5095746"
"611.100042146854","C24H24O17N2","4275543.5"
"611.159432912772","C20H37O19P","1667929.6"
"612.532476932884",NA,"7507343"
"612.949085509292","C23H6O19N2","4854176"
"612.985463914436","C24H10O18N2","8336801.5"
"613.097737049008","C24H26O15N2S","1927077.8"
"613.424340649268",NA,"1921715.1"
"614.529504423789",NA,"6704609"
"614.867742330228",NA,"3579375.5"
"614.946601194071",NA,"1738739"
"614.982840441637","C26H17O12S2P","2214388.5"
"615.243580182683","C37H36O3N4S","1941503.8"
"616.526471240809",NA,"3829304.3"
"616.55276420118",NA,"3305017.5"
"616.865256652631",NA,"1658439.6"
"617.272575721299","C42H39ON2P","1620570.3"
"618.523403452975","C35H74O5NP","2166420.5"
"618.549398902572",NA,"5875349.5"
"618.863166034069",NA,"2734756.8"
"619.288773195055","C40H44O4S","1608889.1"
"619.367456985624","C35H56O7S","2434749"
"620.546619500999",NA,"4650743"
"620.859827148848",NA,"1784070.5"
"622.543804595923",NA,"3244892.8"
"626.509021151646","C39H69ON3S","1751092.6"
"627.439666532425","C35H65O7P","3643498"
"628.217569649428",NA,"1513879.1"
"628.506536526239",NA,"3307688"
"629.188075368949","C34H35O6N2SP","1474768.5"
"629.436401984236","C45H58O2","1600223.4"
"630.503610067936","C38H69O2N3S","2465568"
"632.500710339615","C37H67O5N3","2306460"
"632.787522246284",NA,"1959342.3"
"632.878861019339",NA,"3828148"
"633.878539792032",NA,"1622004"
"634.523732311172","C39H73O3NS","2718238"
"634.874662172479",NA,"2905652.8"
"635.320477390708","C30H53O12P","1545298.3"
"636.519691575734",NA,"2854050.3"
"638.518119907591","C40H70ON3P","2016042.5"
"645.130197700156","C18H34O21N2S","2297096.5"
"646.802959529069",NA,"2118535.5"
"646.894336124035",NA,"2494350.5"
"647.127222868493",NA,"1558432.5"
"650.798511012426",NA,"1744064.8"
"652.794594896538",NA,"1513314.1"
"653.301564165023","C34H46O7N4S","2164619.5"
"655.150865434731","C20H36O20N2S","1543588.5"
"659.1460548452","C27H32O19","3028343.5"
"660.146119563316",NA,"1701838.1"
"660.818957130345",NA,"1702920.9"
"660.911044765354","C20H11O18N2S2P","1573648.9"
"661.142920095306",NA,"1548581.3"
"665.812650011568",NA,"1496007.8"
"668.49415445506",NA,"1500865"
"670.492080009694",NA,"2555263.8"
"671.267320920228",NA,"84604360"
"672.270306120391",NA,"24974894"
"672.488193525742",NA,"2367042.5"
"673.264085211337","C32H51O9S2P","23320208"
"673.274432699654","C28H50O16S","3564176.8"
"673.281208735357",NA,"1732241.4"
"674.484953934768","C36H69O10N","2856714.5"
"676.507177390023",NA,"2723802"
"678.505878713035",NA,"1996972.6"
"678.828997425864",NA,"3066575.3"
"680.503526526395","C40H76ONS2P","1564549"
"680.826263216723",NA,"1992104.6"
"681.690577020621",NA,"1526280.5"
"682.49938345151","C49H65ON","1804899.3"
"686.465191208381","C41H61O4N5","1632304.1"
"688.462998276486",NA,"1573154.6"
"692.481632050098","C43H68O4NP","1672481"
"692.8446807058",NA,"2590032.8"
"694.270100244969",NA,"9203726"
"695.262843904327",NA,"3632277"
"695.27370567285",NA,"3275926.5"
"701.191710321139","C24H47O17S2P","2844645.8"
"706.860584960735",NA,"1730398.4"
"708.285371640749",NA,"7112778.5"
"709.288872559258",NA,"2265332"
"710.283389155969","C25H49O20N3","2405278.5"
"724.183588443056",NA,"1606645.6"
"730.446545361197","C42H70O3NS2P","1724179.6"
"733.164810141482","C22H42O21N2S2","2390872.8"
"752.217277414606","C30H44O19NP","3163457.3"
"760.241314496681",NA,"2407805.8"
"766.231154381218",NA,"7163333"
"767.236328202166",NA,"1803890.9"
"768.228792050437",NA,"2351899.5"
"780.168866950159","C26H39O26N","6037057.5"
"780.246955517426",NA,"929709632"
"780.286599801084","C32H51O17N3S","5621330"
"781.249729812262","C24H51O24N2P","169098960"
"782.23827147071",NA,"12812128"
"782.245369109872",NA,"157040480"
"783.248852894671","C33H53O15S2P","31555560"
"784.250451995291",NA,"4478062.5"
"784.510543587315",NA,"2039441.3"
"786.509040511506","C46H78O3NS2P","1918359.8"
"787.469501241408",NA,"1795092"
"788.272056911084",NA,"17261178"
"789.276911734619",NA,"4087546.8"
"789.467562180309","C58H62O2","2236690.8"
"790.271335783458",NA,"4196216"
"790.28884234916",NA,"2029434.3"
"790.428674792165","C44H61O10N3","1833355.8"
"791.271361649109",NA,"2271221"
"791.462739313517","C51H69O3SP","2185229"
"792.426216855438","C44H63O8N3S","3274884.5"
"794.263991081678","C33H50O19NP","37111144"
"794.422316374759","C45H66O7NSP","4061561.5"
"795.265428054878","C25H53O24N2P","12002784"
"796.259849312817",NA,"11288153"
"797.266136625339","C40H46O17","3545298.8"
"798.41763086111","C55H53ON5","2748253.3"
"803.442489654851","C34H69O15N4P","1730743.3"
"806.265155942783",NA,"5245706"
"806.40327943591","C56H57O2NS","1909018.8"
"807.183150936283",NA,"1999736.9"
"807.264975466929","C37H48O16N2S","2540418.8"
"808.19304675686",NA,"29895668"
"808.31862443337","C42H51O15N","36654084"
"808.397509309864","C51H59O2N3S2","2928652"
"808.653722945973",NA,"1659435"
"809.197506920008","C26H51O22S2P","8320109"
"809.28092198401","C26H55O24N2P","1244548224"
"809.323292626036","C52H46O7N2","9055357"
"810.1922718256",NA,"8420583"
"810.276887658835",NA,"1233538304"
"811.273204664606",NA,"17223020"
"811.280182340693","C35H57O15S2P","267013488"
"812.282680630453",NA,"25325032"
"812.39252389041","C39H64O11N3SP","2760182.3"
"818.486217190759",NA,"3138815"
"822.259139629854","C34H50O20NP","4128504.5"
"824.196022814489","C29H47O22NS2","2058755.1"
"824.253801684831",NA,"1752331.1"
"824.271918350144",NA,"7095309.5"
"825.276335778012","C45H46O15","1964185.4"
"826.196615351167",NA,"2272026"
"826.270720140332",NA,"2109604.5"
"833.116752304109",NA,"1664495.6"
"835.299180794755",NA,"11833894"
"836.301515186283","C36H55O19NS","3179443.5"
"838.288266541886",NA,"2097610.8"
"842.242281212652",NA,"1933804.1"
"845.229114327328",NA,"2304635"
"852.230612930737",NA,"12571362"
"853.23241931202",NA,"3248980.8"
"854.225423086205",NA,"11178949"
"855.227431847047",NA,"4492338.5"
"856.230025816889",NA,"2320541.5"
"870.275340935229","C43H54O12NS2P","1907450.9"
"880.244776307709",NA,"21711358"
"881.20509709855",NA,"3851778.3"
"881.248166400429",NA,"6461954"
"882.242006421047",NA,"7379459.5"
"883.245205049714",NA,"1980930"
"884.570071137809",NA,"1809404.6"
"886.566776449408",NA,"1839598.5"
