"Mass","MolForm","Count"
"449.036063691358","C19H14O13","3012944"
"449.072495199033","C20H18O12","4472669.5"
"449.108959882079","C21H22O11","4887403.5"
"449.122274674406",NA,"3461488.3"
"449.145322115637","C22H26O10","3723129"
"449.158335819945","C19H31O10P","12239742"
"449.173587462031","C23H31O7P","18264964"
"449.181646153814","C23H30O9","1996678.5"
"449.194659349407","C20H35O9P","37766028"
"449.204563383737",NA,"2475407"
"449.212462384954",NA,"3904402"
"449.231091191689","C21H39O8P","17281944"
"449.253446921603","C19H39O6N4P","1771937.4"
"449.26755303885","C22H43O7P","2933158.8"
"449.844809140292",NA,"3034239.3"
"449.891849141581",NA,"6082705"
"450.153406909894","C18H30O10NP","2129139.5"
"450.18989169505","C19H34O9NP","17884418"
"450.212255373489",NA,"1741065.5"
"450.637042262416",NA,"1990057.4"
"450.664958094661",NA,"10984884"
"450.889289234667",NA,"11632137"
"451.031405003462","C23H16O6S2","1776958.1"
"451.051720397163","C19H16O13","4587078"
"451.088174391699","C20H20O12","5474899.5"
"451.12461599964","C21H24O11","5675617"
"451.137608111075","C18H29O11P","3666534.3"
"451.155564239254",NA,"3397229"
"451.160952777619","C22H28O10","4257391"
"451.170671438005",NA,"6004338.5"
"451.173952416219","C19H33O10P","16909940"
"451.19161009573","C30H28O4","9768571"
"451.196583516466",NA,"2494076.5"
"451.210308661355","C20H37O9P","24307330"
"451.228038675917","C31H32O3","5681800.5"
"451.234001661829",NA,"2029194.6"
"451.246730337128","C21H41O8P","6007439.5"
"451.841924574209",NA,"1881456.3"
"451.888822967895",NA,"2813314"
"452.132865146184","C17H28O11NP","3186142.3"
"452.169263907247","C18H32O10NP","4380652"
"452.187000162609",NA,"5652467"
"452.1952660804",NA,"1660662"
"452.205459521632","C19H36O9NP","2295289.8"
"452.633768166657",NA,"4906140"
"452.662133366917",NA,"2251431"
"452.887294718673",NA,"22890748"
"453.031081390053","C18H14O14","2360114.8"
"453.067398301691","C19H18O13","4719936.5"
"453.103755790276","C20H22O12","7141710"
"453.129846498238","C15H26O10N4S","1796440"
"453.140211048153","C21H26O11","5536092"
"453.153235182704","C18H31O11P","5258593"
"453.17101211649",NA,"5240167.5"
"453.176643635974","C22H30O10","4124010"
"453.18963384721","C19H35O10P","12904815"
"453.20737914274",NA,"7653749.5"
"453.225979698682","C20H39O9P","11518333"
"453.249224469222","C24H38O8","5029253.5"
"453.262243833178","C21H43O8P","2758538.5"
"453.29873434059","C22H47O7P","1829272.3"
"453.632234575415",NA,"2072598.9"
"453.864820146159",NA,"1765999.1"
"453.886862365046",NA,"5145207.5"
"454.148472195875","C17H30O11NP","4818651"
"454.184907698947","C18H34O10NP","3873512.8"
"454.193262366114","C18H33O12N","2404076"
"454.210916930339",NA,"1749746.6"
"454.229663603122","C19H37O11N","2518777.8"
"454.630745015785",NA,"5288850"
"454.871834952663",NA,"1831149.9"
"454.884308599307",NA,"10544115"
"454.962635286061","C12H13O11N2S2P","4681744.5"
"454.976848196127","C15H9O13N2P","3681301.8"
"454.987934631751","C14H17O11S2P","1813786.1"
"455.046746839949","C18H16O14","3682352.5"
"455.08315275003","C19H20O13","6390846.5"
"455.098802311037","C23H20O10","1715268.3"
"455.111471969291","C20H25O10P","1679177.1"
"455.119473570513","C20H24O12","6609996"
"455.145373294365","C25H29O4SP","3156566"
"455.155802255599","C21H28O11","5146714"
"455.186618936998","C29H28O5","3879013.8"
"455.1921775275","C22H32O10","7033960"
"455.205263413866","C19H37O10P","9804909"
"455.223036772156",NA,"3078771.5"
"455.228513208884","C23H36O9","9645174"
"455.241966971852",NA,"3344506.8"
"455.249562119577","C20H40O11","2733181.8"
"455.265051223281","C24H40O8","8043651.5"
"455.301298607843","C25H44O7","2399377.3"
"455.86174794694",NA,"2697574.8"
"455.883689981121",NA,"2625903"
"456.127990774776",NA,"1696972.1"
"456.145469431307","C27H23O6N","2112466.8"
"456.164232353022","C17H32O11NP","3505626"
"456.200551960214","C18H36O10NP","1953767.9"
"456.62781558596",NA,"4124298.5"
"456.653673033823",NA,"9127572"
"457.062407144365","C18H18O14","4224816"
"457.077617384659","C22H18O11","2262325.8"
"457.090648317882","C19H23O11P","1980474.8"
"457.098690490162","C19H22O13","4143934"
"457.113992154124","C23H22O10","2190659.8"
"457.127009467484","C20H27O10P","3310408.8"
"457.13506419271","C20H26O12","4077387.8"
"457.150377002231","C24H26O9","1755985.6"
"457.171523134907","C21H30O11","5311321.5"
"457.20232788609",NA,"2701669.3"
"457.207925718431","C22H34O10","12404584"
"457.221016699119","C19H39O10P","2072428.5"
"457.236916028733","C24H43O2S2P","1680242.5"
"457.244262330773","C23H38O9","12525429"
"457.266674455875","C31H39OP","4343678"
"457.280565021306","C24H42O8","6956931"
"457.316867366844","C25H46O7","1973905.1"
"458.15605086887","C24H30O4NSP","1979088.6"
"458.625245293222",NA,"2015619.4"
"458.650741838116",NA,"23404942"
"458.866770253086",NA,"14668255"
"458.891711665527",NA,"2318824.8"
"458.957694830629","C19H9O10SP","2295298"
"459.056871285055","C21H16O12","2506279.8"
"459.077974588113","C18H20O14","3016239.8"
"459.093235335492","C22H20O11","3195957.5"
"459.10628820512","C19H25O11P","1954874.5"
"459.114345727655","C19H24O13","1915453.5"
"459.130003472691","C23H24O10","2698819.5"
"459.142719034892","C20H29O10P","3582024.3"
"459.150816944882","C20H28O12","2678347.5"
"459.166104191271","C24H28O9","6435409.5"
"459.179175963233",NA,"6030934.5"
"459.18721690026","C21H32O11","6201945.5"
"459.206847073587",NA,"2612320.8"
"459.2155229034","C22H37O8P","4610660"
"459.223509059668","C22H36O10","11309671"
"459.259832068501","C23H40O9","7914101"
"459.296151127774","C24H44O8","2930306.8"
"459.866342920663",NA,"4571996"
"460.182324779163","C20H31O11N","4866004"
"460.204769227465","C28H32O3NP","4045276.5"
"460.647780461585",NA,"24736900"
"460.863660364865",NA,"3061975"
"460.888692885267",NA,"2749152.3"
"460.899736451248",NA,"3016932.8"
"460.90619669034",NA,"2292711"
"460.971590265113",NA,"1736447.9"
"460.99010722987","C21H6O11N2","1742599"
"461.072500656344","C21H18O12","3555622.3"
"461.079950230533","C25H19O7P","1995049"
"461.098485851695","C26H23O4SP","1902896"
"461.108827093747","C22H22O11","3361076"
"461.121889899288","C19H27O11P","2514745"
"461.145264675266","C23H26O10","3002178"
"461.158334286042","C20H31O10P","5681478.5"
"461.181753676394","C24H30O9","2051407.6"
"461.194808886343","C21H35O9P","11738453"
"461.2027689054","C21H34O11","5080407.5"
"461.23114535309","C22H39O8P","7081314.5"
"461.239122846746","C22H38O10","5007717.5"
"461.267437760003","C23H43O7P","2918256.3"
"461.275520681413","C23H42O9","2667891.3"
"462.637165446122",NA,"1815927.3"
"462.644728988593",NA,"13645690"
"462.861757530415",NA,"1947340.3"
"462.89698306691",NA,"1991641.6"
"462.908024669327",NA,"15321054"
"462.963089435929",NA,"104101872"
"462.987066738632","C23H13O5S2P","2836987.8"
"463.051831519586","C20H16O13","3283988"
"463.08819541303","C21H20O12","3769377.8"
"463.124491045127","C22H24O11","4545583.5"
"463.137514397625","C19H29O11P","3335220.5"
"463.155126675838","C30H24O5","2096699"
"463.160856402429","C23H28O10","2618429.3"
"463.173908121015","C20H33O10P","12990530"
"463.191462952391","C31H28O4","3363913"
"463.197293809639","C24H32O9","2268747.3"
"463.210366021063","C21H37O9P","16386128"
"463.220305768918",NA,"2241107.8"
"463.228116931579",NA,"2864214.8"
"463.246790070376","C22H41O8P","7315550"
"463.283034099824","C23H45O7P","1957995.5"
"463.907398735218",NA,"3848535"
"463.966482123945",NA,"7911789.5"
"464.103954596465","C30H15O3N3","2146209"
"464.205959367687",NA,"1883079.6"
"464.228081470069",NA,"2566608"
"464.641663362737",NA,"5558891.5"
"464.904986493001",NA,"6996686.5"
"464.984337447047","C22H11O8SP","1715436.4"
"465.023049395907","C19H15O12P","6191867"
"465.049402006581","C20H18O11S","3684612.8"
"465.067379986013","C20H18O13","4350731.5"
"465.103825868872","C21H22O12","4398873"
"465.13230890489",NA,"3801891.8"
"465.15329347286","C19H31O11P","5786412"
"465.168603474631","C23H31O8P","93453104"
"465.1896304736","C20H35O10P","19172154"
"465.207298036886","C31H30O4","4674368"
"465.211915050648","C18H35O8N4P","2065473.8"
"465.225943353001","C21H39O9P","13589319"
"465.243316404859","C32H34O3","2048077.5"
"465.262314756115","C22H43O8P","3527508.8"
"466.026062672665",NA,"1697394.6"
"466.148335167034","C18H30O11NP","2996384.5"
"466.184750622645","C19H34O10NP","3862702"
"466.220936292786","C31H33ONS","2863803.5"
"466.902970100192",NA,"63978936"
"467.020127088223","C29H8O7","5556709.5"
"467.046753146568","C19H16O14","4064751.5"
"467.051709806488",NA,"2687473.5"
"467.083162890588","C20H20O13","4783613"
"467.119542241979","C21H24O12","6166026.5"
"467.129213467657","C14H33O9N2S2P","4036110.3"
"467.134860465135","C25H24O9","7020048.5"
"467.148576649589","C23H33O4S2P","2001941.4"
"467.155832588605","C22H28O11","5281304"
"467.16549495702","C33H24O3","26738204"
"467.168680662637","C30H28O3S","6813213"
"467.174960289114",NA,"2453535.3"
"467.186686642425",NA,"6089251.5"
"467.192193308388","C23H32O10","2671141.8"
"467.20524025207","C20H37O10P","13725227"
"467.222945354038","C31H32O4","4587057"
"467.228636292129","C24H36O9","4237875"
"467.241699626797","C21H41O9P","6762040"
"467.264767606902",NA,"3386944.8"
"467.902515806968",NA,"14122797"
"468.127699959462","C17H28O12NP","2244992.8"
"468.164056893746","C18H32O11NP","3991438.3"
"468.200442852834","C19H36O10NP","2529179.8"
"468.700291895057",NA,"1807444.4"
"468.899869938619",NA,"28172446"
"468.970320228759",NA,"2026679.9"
"469.048739128118",NA,"3038420.8"
"469.062393958792","C19H18O14","4707546"
"469.098699333024","C20H22O13","6045927"
"469.127025135163","C21H27O10P","2263793.5"
"469.131892734892","C17H30O9N2S2","3744499.5"
"469.135052533196","C21H26O12","5154036.5"
"469.165702212307","C29H26O6","2196735.8"
"469.184394596754","C19H35O11P","4951302.5"
"469.202146722024","C30H30O5","3777805.3"
"469.207895924883","C23H34O10","6342927.5"
"469.220960845203","C20H39O10P","8937748"
"469.228898357244","C20H38O12","1759511.1"
"469.238709698749",NA,"2438426.8"
"469.244293702384","C24H38O9","9056541"
"469.257320603489","C21H43O9P","1870113.6"
"469.280663600918","C25H42O8","5933354"
"469.899406656317",NA,"5704205"
"470.143394994702","C17H30O12NP","2757222.5"
"470.179820533744","C18H34O11NP","3519091.8"
"470.226143355688",NA,"1901188.8"
"470.697350727081",NA,"2103600.8"
"470.896703266586",NA,"3946361.5"
"471.0288854477","C26H9O4N4P","2252713.3"
"471.056938397431","C22H16O12","1753011.6"
"471.078338814243","C19H20O14","4163515.3"
"471.093255032651","C23H20O11","2131648.8"
"471.140477078962","C23H24O9N2","2719186"
"471.150688205295","C21H28O12","3588053.5"
"471.177041949921",NA,"3625951.3"
"471.187130661273","C22H32O11","5541859"
"471.200128545187","C19H37O11P","3474407.8"
"471.21786364909","C30H32O5","2901998"
"471.22354415164","C23H36O10","11404272"
"471.236578769246","C20H41O10P","2431989"
"471.259846685081","C24H40O9","10439677"
"471.282368287202","C32H41OP","3556357.5"
"471.296191828489","C25H44O8","4753418.5"
"472.882461554759",NA,"19699270"
"472.973122694989","C12H15O12N2S2P","2763367.3"
"473.024111561536","C14H18O16S","2338681.5"
"473.036182263942","C21H14O13","1832573.8"
"473.057350245585","C18H18O15","2115205.3"
"473.072603201946","C22H18O12","3391114.8"
"473.093710847736","C19H22O14","2071698.3"
"473.108977170595","C23H22O11","2898584"
"473.121992955008","C20H27O11P","2880156.5"
"473.131727108039",NA,"2325664"
"473.145282935125","C24H26O10","4785828.5"
"473.166352126419","C21H30O12","3164844.3"
"473.178541672065","C31H27ON2P","3012272.8"
"473.194692366819","C22H35O9P","5949110.5"
"473.20273919974","C22H34O11","7950009.5"
"473.225265954516","C30H35O3P","3677889.5"
"473.231138633953","C23H39O8P","4707011.5"
"473.239206496554","C23H38O10","11165382"
"473.27564776143","C24H42O9","7227091.5"
"473.282641509174","C28H43O4P","19035862"
"473.311844988834","C25H46O8","3000032.3"
"473.882030744331",NA,"5990315.5"
"474.104608113539","C23H25O6NS2","2286074.5"
"474.220410412415","C29H34O3NP","5041187.5"
"474.624859406486",NA,"1804978.8"
"474.879295208475",NA,"3944716.5"
"475.005962340926",NA,"1946937.1"
"475.051704875752","C21H16O13","2969417.3"
"475.088158575823","C22H20O12","4560214"
"475.101280649802","C19H25O12P","1719386.6"
"475.124596599576","C23H24O11","3491170.8"
"475.137659558763","C20H29O11P","3072871.3"
"475.160984317181","C24H28O10","15292784"
"475.173981304608","C21H33O10P","5846388"
"475.181935565461","C21H32O12","3391351"
"475.210307382951","C22H37O9P","14776705"
"475.218229697074",NA,"6459779.5"
"475.254674927817","C23H40O10","5298576.5"
"475.291055332626","C24H44O9","2512285.3"
"475.298367842569","C28H45O4P","3067807.8"
"476.205905421158",NA,"1761245"
"476.249986566563","C22H39O10N","4423404.5"
"476.621621613404",NA,"2069357.4"
"476.877350163931",NA,"5470149.5"
"476.923596191556",NA,"5218262"
"476.962373604298","C18H11O8N2S2P","5150691"
"476.974627910668","C23H10O8S2","2406375.3"
"476.97882751631",NA,"8418281"
"477.003122651449","C24H7O6N4P","3098609"
"477.031131922314","C20H14O14","1856250.8"
"477.067488201179","C21H18O13","3890183.3"
"477.09352153659","C26H23O5SP","2071056.4"
"477.103780222936","C22H22O12","3307027.8"
"477.140107472665","C23H26O11","4069408.3"
"477.153174667133","C20H31O11P","4710437"
"477.176516680538","C24H30O10","2681900.8"
"477.189561710952","C21H35O10P","12864561"
"477.197409438207","C21H34O12","2601012"
"477.207269147686","C32H30O4","4633655.5"
"477.226059678925","C22H39O9P","14703678"
"477.233752388608",NA,"2001472.5"
"477.243900568129",NA,"3213892"
"477.247143237882",NA,"6728773"
"477.262426996273","C23H43O8P","9393227"
"477.939023052762","C14H9O14NS2","2558770.5"
"478.184891895583","C20H34O10NP","2815366.3"
"478.819559483344",NA,"1730141.5"
"478.920649016519",NA,"2943103.8"
"478.988094831762","C16H9O12N4P","2743446.5"
"478.999919155627","C13H12O14N4S","1802394.4"
"479.04660325151","C20H16O14","3291306.3"
"479.065181371748","C21H20O11S","1750704.5"
"479.083002826304","C21H20O13","4463286.5"
"479.119466291827","C22H24O12","4593347"
"479.156247029615","C23H28O11","4238031"
"479.168964386818","C20H33O11P","9408211"
"479.186394804885","C31H28O5","3506905.3"
"479.19230634227","C24H32O10","2580187.3"
"479.20530912083","C21H37O10P","17067744"
"479.214853313274","C32H33O2P","3140323"
"479.222901586498","C32H32O4","4451045.5"
"479.241682694325","C22H41O9P","22216428"
"479.259388673932","C33H36O3","3542769.8"
"479.277834010938","C23H45O8P","4128504"
"480.151081999965","C22H27O11N","5221404"
"480.164033511648","C19H32O11NP","3252256.3"
"480.172067594617","C19H31O13N","2454051"
"480.20051881889","C20H36O10NP","5991468.5"
"480.82773814162",NA,"2774780.3"
"480.918666079964",NA,"115183896"
"481.062337899058","C20H18O14","4078921.3"
"481.098774722468","C21H22O13","4265301"
"481.113988029197","C25H22O10","2890074.3"
"481.127171256117",NA,"1969502.5"
"481.132761372655","C15H31O15P","4512096.5"
"481.135167699422","C22H26O12","5122401"
"481.144801580102","C33H22O4","7250276.5"
"481.163486706441","C23H31O9P","503320928"
"481.184508450755","C20H35O11P","10006897"
"481.202055542383","C31H30O5","4746615"
"481.207828293226","C24H34O10","3807609"
"481.220858383674","C21H39O10P","11499901"
"481.238475501777","C32H34O4","6693251"
"481.257229645136","C22H43O9P","5869961"
"481.280445345109",NA,"3615120.8"
"481.293639792242","C23H47O8P","2877845.3"
"481.91807525669",NA,"24605280"
"481.921518081528",NA,"3792482"
"482.143289968145","C18H30O12NP","2819241.8"
"482.179725131086","C19H34O11NP","4198069.5"
"482.197900894153",NA,"1756091.5"
"482.216185696224","C20H38O10NP","3122881.5"
"482.915617194681",NA,"47567780"
"482.92295284109",NA,"2396068.8"
"483.041886129189",NA,"2179530.8"
"483.078020839567","C20H20O14","4703190.5"
"483.114464221427","C21H24O13","5097442"
"483.130133742806","C25H24O10","2451943"
"483.160453703026",NA,"122655728"
"483.170066670187","C26H33ON2S2P","9038836"
"483.200152073106","C20H37O11P","5848061.5"
"483.223472196825","C24H36O10","6910980.5"
"483.236499506626","C21H41O10P","4487177"
"483.254148569228","C32H36O4","1704206.5"
"483.259746038202","C25H40O9","7887888.5"
"483.296310090715","C26H44O8","4285468"
"483.915085909437",NA,"9929952"
"484.159005328613","C18H32O12NP","3018028.8"
"484.163759122902",NA,"26424622"
"484.195361684296","C19H36O11NP","2665272"
"484.91241088992","C16H6O14S2","6645272"
"485.036015502057","C22H14O13","1715262"
"485.044326003893","C27H11O4N4P","2933312.5"
"485.057196040969","C19H18O15","2815556.8"
"485.093617226298","C20H22O14","4385360"
"485.098528549325","C28H23O4SP","2302033.5"
"485.130064356307","C21H26O13","3649115.3"
"485.156557681901","C24H26O9N2","2459747.5"
"485.166872185528","C23H34O7S2","3444326.5"
"485.194809566019","C23H35O9P","3063407.3"
"485.21586935956","C20H39O11P","3779189.8"
"485.233247503104","C31H34O5","2046331.1"
"485.23908210753","C24H38O10","11509373"
"485.252104251066","C21H43O10P","1889920.9"
"485.275439049058","C25H42O9","9408136"
"485.312147926729","C26H46O8","4074131.5"
"486.242168047071",NA,"3364783.8"
"486.897992268723",NA,"14342261"
"487.041493260087","C16H16O12N4S","3286176.3"
"487.051791972913","C22H16O13","2018467.4"
"487.08811802064","C23H20O12","2945198.3"
"487.095423113552","C27H21O7P","2252976.5"
"487.10119488997","C20H25O12P","1870002.1"
"487.109215197251","C20H24O14","2178996.5"
"487.124494728977","C24H24O11","2340537"
"487.137584633015","C21H29O11P","2440893"
"487.145640788831","C21H28O13","2076351.3"
"487.173598217935","C33H28O2S","3941319.5"
"487.182109955214","C22H32O12","2944202.3"
"487.19385080276",NA,"2272973.8"
"487.21046983058","C23H37O9P","4888787"
"487.218467861398","C23H36O11","7719125"
"487.231556469885","C20H41O11P","4422873"
"487.241028424946","C31H37O3P","3228891.8"
"487.246830295539","C24H41O8P","2704093.8"
"487.254844989547","C24H40O10","10639584"
"487.260532288504",NA,"2078433.6"
"487.291179202984","C25H44O9","6922475"
"487.327340479165",NA,"2254581.5"
"487.89764881793",NA,"4347294"
"487.935652957588",NA,"1875881.3"
"488.117731486197",NA,"1859550.8"
"488.601476954695",NA,"2123883.5"
"488.894948005658",NA,"2647744.5"
"489.038554333397",NA,"1998569.8"
"489.067487049749","C22H18O13","3549938.3"
"489.103911817816","C23H22O12","3996412.5"
"489.111492741337","C28H27O2S2P","10023679"
"489.140205497352","C24H26O11","8397575"
"489.153267059936","C21H31O11P","2774794.8"
"489.176522554144","C25H30O10","2486545.5"
"489.189536474502","C22H35O10P","6331157"
"489.197496534665",NA,"3938071.5"
"489.225916424612","C23H39O9P","29186848"
"489.233779769183",NA,"5511970"
"489.262327515319","C24H43O8P","3620650"
"489.270360529198","C24H42O10","4730668.5"
"489.30687270506","C25H46O9","2705718.8"
