"Mass","MolForm","Count"
"357.228273784225","C19H34O6","4823376"
"357.264679611888","C20H38O5","2100061.8"
"357.98975777019",NA,"24820338"
"357.993509049932",NA,"7165556.5"
"358.179064155133",NA,"2308283.3"
"358.187197221133","C17H29O7N","2262462.3"
"358.198394493724","C16H29O6N3","21711554"
"358.215720741567",NA,"1724361.1"
"358.223521086917","C18H33O6N","11279052"
"358.251872933265",NA,"2112215"
"358.88613862696",NA,"1604808.8"
"358.987191191257",NA,"68918256"
"359.04092522115","C17H12O9","2375171.8"
"359.061995903434","C14H16O11","1781771.8"
"359.073895609904",NA,"2246416.3"
"359.088788086822",NA,"2501654"
"359.098423943042","C15H20O10","2756121.8"
"359.126696473672",NA,"5712932.5"
"359.134745197293","C16H24O9","7105575.5"
"359.144467124768",NA,"1848619.3"
"359.157253135298","C14H24O7N4","3981360"
"359.163111554697",NA,"9767986"
"359.171177465089","C17H28O8","10193973"
"359.207484587307","C18H32O7","8064067"
"359.210631305625","C17H33O4N2P","4765764.5"
"359.235860906263",NA,"1680206"
"359.243931854738","C19H36O6","2271313"
"359.986777037678",NA,"8666476"
"359.990508741294",NA,"3342701"
"360.011887622559","C15H11O4N3S2","1681013.1"
"360.129948856537","C15H23O9N","2106786"
"360.166445171196","C16H27O8N","3272111.8"
"360.177632807493","C15H27O7N3","5313972"
"360.190744107748",NA,"3879353"
"360.194680233928","C17H32O5NP","5498298.5"
"360.202751582628","C17H31O7N","1684925.6"
"360.231144271591",NA,"2113480.5"
"360.267467894406","C19H40O3NP","17698262"
"360.726663604568",NA,"1514628.5"
"360.894366502595",NA,"26898116"
"360.952928652379",NA,"5941978.5"
"360.983995122305",NA,"5377766"
"361.020147511555","C16H10O10","2334963.8"
"361.056504956766","C17H14O9","3201793.5"
"361.069537978028","C14H19O9P","2033414.6"
"361.085811895053","C19H15O2N4P","1949452.8"
"361.092931152512","C18H18O8","4172559.5"
"361.103469210357","C9H22O9N4S","1768211.4"
"361.105983857272",NA,"4061972.3"
"361.114053189979","C15H22O10","2294551.5"
"361.123743884034",NA,"1875739.1"
"361.129285889334","C19H22O7","1857309.1"
"361.142331731949","C16H27O7P","12951330"
"361.150410945671","C16H26O9","4916005"
"361.160154655203",NA,"2997032.8"
"361.163496873002",NA,"2186538.3"
"361.165704582763","C20H26O6","1549611"
"361.178778719325",NA,"15269680"
"361.186828965243","C17H30O8","2926899"
"361.207710182772",NA,"1734458.9"
"361.215115462644","C18H35O5P","4380477.5"
"361.223196399601","C18H34O7","2469184.8"
"361.226339287851","C17H35O4N2P","2376002"
"361.251551878506",NA,"1780299.5"
"361.893914522633",NA,"5031999"
"362.109333581961","C14H21O10N","1879440.3"
"362.116494079408",NA,"2211475"
"362.182117395518","C16H29O8N","3566763.8"
"362.185257589723",NA,"2071213"
"362.188770339835",NA,"4122798.3"
"362.210372102238",NA,"24371382"
"362.246738018437","C18H38O4NP","2549956.3"
"362.264559849091",NA,"6838475"
"362.2831159233","C19H42O3NP","1746898"
"362.723682926423",NA,"1993592.5"
"362.89130142777",NA,"11270584"
"362.960891559851",NA,"1524434.1"
"362.969596772423",NA,"153084368"
"363.044872074",NA,"2761713.8"
"363.071072403932","C11H25O7S2P","4794363.5"
"363.082434553287","C18H21O4SP","1703808"
"363.085257868714",NA,"6815233"
"363.108538996401","C18H20O8","5158410"
"363.111836051159","C15H24O8S","1804811"
"363.121593180283","C15H25O8P","9288207"
"363.139424445087",NA,"4951573.5"
"363.14497855039","C19H24O7","2308631.5"
"363.158009831363",NA,"65069596"
"363.175773061333",NA,"4474403"
"363.181289224907","C20H28O6","2388005.3"
"363.194342267338","C17H33O6P","26329642"
"363.213689587677","C16H32O7N2","4050993.5"
"363.230767057789",NA,"7324216"
"363.303534646222",NA,"1560403.4"
"363.890958292728",NA,"2516273"
"363.973022897962",NA,"8932176"
"364.088536656672","C13H19O11N","1711995.4"
"364.161315709713","C15H27O9N","10744727"
"364.189609423732","C16H32O6NP","2205089.5"
"364.200846989366","C15H32O5N3P","2493861.8"
"364.207378998104",NA,"7217064"
"364.217280852065",NA,"1752491.9"
"364.225980392031","C17H36O5NP","229663664"
"364.262428972881",NA,"6675389"
"364.888215216342",NA,"1663656.4"
"365.051377573655","C16H14O10","3201765.8"
"365.05596259592","C14H14O6N4S","6520039.5"
"365.060455971322",NA,"19592426"
"365.064456934365","C13H19O10P","1939690.8"
"365.067783517231","C10H23O10SP","2536172"
"365.082522563397",NA,"2258673.5"
"365.08783818949","C17H18O9","5150963.5"
"365.100866923555","C14H23O9P","10294520"
"365.118608454781",NA,"3009279"
"365.124172738203","C18H22O8","3631873.3"
"365.133234668985",NA,"3192580.5"
"365.137244034799","C15H27O8P","13511942"
"365.155069978073",NA,"19576076"
"365.160643774809","C19H26O7","3076367"
"365.173659354801",NA,"10523924"
"365.191417869328",NA,"8682778"
"365.19696227984","C20H30O6","2304284.5"
"365.21000883292","C17H35O6P","51373344"
"365.246456083747",NA,"79734064"
"366.063897105968",NA,"2383458.3"
"366.132508867981","C14H26O8NP","2485884"
"366.143786662322",NA,"1865344.3"
"366.158408417188",NA,"3576453.8"
"366.176993507575","C15H29O9N","2423948.8"
"366.180123660371","C14H30O6N3P","4419214"
"366.19479271675",NA,"1961619.4"
"366.223116348924",NA,"60384924"
"366.232758997963",NA,"2580641.5"
"366.241666140554","C17H38O5NP","5108389"
"366.249756337574","C17H37O7N","14579368"
"366.259431072436",NA,"1995947.6"
"366.752754369879",NA,"1694564.6"
"366.760022569758",NA,"3313511.5"
"366.964611999904",NA,"28854196"
"367.030686497732","C15H12O11","1977548.8"
"367.060033766049","C17H13O4N4P","24811480"
"367.067109401193","C16H16O10","4981722.5"
"367.097902061316",NA,"3905510"
"367.103461330246","C17H20O9","4747240"
"367.108373311648",NA,"1775337.9"
"367.11257535037",NA,"7413739.5"
"367.116526351949","C14H25O9P","6966253"
"367.134345464509",NA,"5244915.5"
"367.139919499101","C18H24O8","4541430"
"367.143153141074","C15H28O8S","1951223"
"367.15293829915",NA,"10133499"
"367.16818848291",NA,"1922048.4"
"367.170645278705",NA,"3680257.3"
"367.176215815618","C19H28O7","4301827.5"
"367.189277035168","C16H33O7P","8245256"
"367.197584194121",NA,"3037195.3"
"367.207099086594",NA,"16930830"
"367.212651869671","C20H32O6","3856401"
"367.215925274463","C17H36O6S","4188178.3"
"367.225517762288","C17H37O6P","5359638"
"367.226665405786","C18H33O2N4P","7385110.5"
"367.243430036134",NA,"22415388"
"367.964194092471",NA,"5444906.5"
"368.111735517291","C13H24O9NP","3631969.5"
"368.148169128191",NA,"2036591.1"
"368.156260709188","C14H27O10N","1606002.3"
"368.17715201986",NA,"1570170"
"368.210460954686",NA,"3055494.5"
"368.212857618116",NA,"6687111.5"
"368.246793056792",NA,"5180820"
"368.749457778135",NA,"2787408"
"368.757016520177",NA,"4414035"
"368.961460747371",NA,"3614367.3"
"368.976621383816","C12H7O10N2P","25655972"
"369.001302110549",NA,"21801646"
"369.046318108553","C15H14O11","2615999"
"369.057005603068",NA,"8145603"
"369.082744315164","C16H18O10","5574348.5"
"369.110395336887",NA,"7670487"
"369.113478900014",NA,"2125272"
"369.119063142468","C17H22O9","5664474"
"369.127248644743",NA,"25311966"
"369.132127358374","C14H27O9P","4077279"
"369.147473648919",NA,"2618596.8"
"369.149954739739",NA,"3997413.8"
"369.155519443351","C18H26O8","7273192"
"369.168539322729","C15H31O8P","4323052.5"
"369.174082544769","C19H30O5S","2356462.8"
"369.183796884523","C19H31O5P","4119282.3"
"369.186207286836",NA,"3120371.3"
"369.191839820069","C19H30O7","6930165.5"
"369.204849247736","C16H35O7P","1980154.1"
"369.222737535403",NA,"2560256.8"
"369.228287648089","C20H34O6","4479747"
"369.264802303895","C21H38O5","1993744.5"
"370.004782227633",NA,"2552868.8"
"370.077969206581","C15H17O10N","1594943.9"
"370.091024370869","C12H22O10NP","1543237"
"370.130588988917","C21H25ONS2","4952147.5"
"370.15073411648","C17H25O8N","1977947.3"
"370.195454487756",NA,"1901163.9"
"370.288217179479","C21H42O2NP","8350862.5"
"370.746486847578",NA,"3188537.3"
"370.7541214457",NA,"2588476"
"370.998281397693",NA,"14134679"
"371.005788580646","C18H12O5S2","32591258"
"371.040880247598","C18H12O9","1756583"
"371.062010244915","C15H16O11","2285998.8"
"371.087847242123","C20H21O3SP","1877944.5"
"371.098340794384","C16H20O10","5007804.5"
"371.111340825492","C13H25O10P","1808833.4"
"371.124324855851","C11H24O8N4S","8814022"
"371.126728736373",NA,"2711495"
"371.134791759991","C17H24O9","7040458"
"371.147846713792",NA,"2088910.9"
"371.150636949337",NA,"6829520"
"371.16309649261",NA,"4101588.5"
"371.165528723902",NA,"1786837.4"
"371.171133954444","C18H28O8","12033496"
"371.180872275276",NA,"1743067.3"
"371.197151257728","C13H32O6N4S","2342369.3"
"371.199498792931",NA,"6823394"
"371.207570460319","C19H32O7","9856485"
"371.243925673586","C20H36O6","4636146.5"
"371.255129205571","C19H36O5N2","1591798.9"
"372.001732139929",NA,"1869068.8"
"372.005419574012",NA,"4724494"
"372.088021554053",NA,"1531180.9"
"372.124446950428",NA,"2732346.5"
"372.16639731047","C17H27O8N","1886026"
"372.185340838222",NA,"1829201"
"372.202824222448","C18H31O7N","4048727.5"
"372.214009881914","C17H31O6N3","14565212"
"372.239149845293","C19H35O6N","2431845"
"372.285493566344",NA,"3691894.3"
"372.303823387683","C21H44O2NP","548106112"
"372.31306267965",NA,"5036928.5"
"372.68458753737",NA,"1860106.9"
"372.795819372662",NA,"1997108.1"
"372.901863248746",NA,"3340379.5"
"372.908334048823",NA,"1945181.8"
"372.995417112706",NA,"2283902.3"
"373.00287144069",NA,"13781121"
"373.02011407803","C17H10O10","2139271.5"
"373.042289283437","C25H11O2P","7837839.5"
"373.056548166934","C18H14O9","2013333"
"373.077688648109","C15H18O11","2978972.8"
"373.092940022655","C19H18O8","2841250.5"
"373.102002862603",NA,"36278436"
"373.105958333128","C16H23O8P","3579047.5"
"373.1140107895","C16H22O10","3732650.5"
"373.127052687603","C13H27O10P","2174639.3"
"373.142402317457",NA,"6326453"
"373.147733066656","C21H26O4S","4438199"
"373.150471064064","C17H26O9","9101496"
"373.165731809085","C21H26O6","1842365.6"
"373.172907374219","C15H26O7N4","7549120.5"
"373.178761283483",NA,"5350594.5"
"373.186782055677","C18H30O8","11454661"
"373.215132510797",NA,"5681360"
"373.223188118178","C19H34O7","5935315"
"373.259542833955","C20H38O6","2455776.5"
"373.28783596963","C21H43O3P","8894699"
"374.10534235888","C10H21O12N3","5796378.5"
"374.110177867252","C16H25O5NS2","3167772.3"
"374.145652687578","C16H25O9N","2733609.5"
"374.173917292336","C17H30O6NP","1746228"
"374.182029603347","C17H29O8N","3139127"
"374.210366986656","C18H34O5NP","2159169.5"
"374.218465198325","C18H33O7N","4559428.5"
"374.246710258984","C19H38O4NP","3922511"
"374.300926871551",NA,"140571232"
"374.310595254407",NA,"8061543"
"374.31949810258","C21H46O2NP","1586282.1"
"374.681315870394",NA,"2015472.4"
"374.909976585902",NA,"137196352"
"374.91910998618","C15H5O6S2P","1639496.6"
"375.018115905172","C17H12O8S","157610864"
"375.027318209346",NA,"1687408.8"
"375.035841644041","C17H12O10","2931572"
"375.039256431449","C14H16O10S","2488693.3"
"375.072197335487","C18H16O9","3585921.5"
"375.085222069916","C15H21O9P","2989446.3"
"375.121640391006",NA,"5726099.5"
"375.129706583057","C16H24O10","3546006.8"
"375.139426104704",NA,"1616026.3"
"375.144944213129","C20H24O7","1828764.4"
"375.157984245737","C17H29O7P","19870626"
"375.16601211906","C17H28O9","5483428"
"375.176030519692",NA,"1897895.9"
"375.181289210687","C21H28O6","2677161.8"
"375.194367002422","C18H33O6P","8209326.5"
"375.202428533583","C18H32O8","4836273.5"
"375.205572942517","C17H33O5N2P","5306291"
"375.212182435883",NA,"1810613.3"
"375.230771023392","C19H37O5P","3993532.3"
"375.239059251169",NA,"2956223.3"
"375.284906230401",NA,"3355088.3"
"375.304438408606",NA,"25637848"
"375.846328801457",NA,"1813408.4"
"375.909560654728",NA,"21980344"
"375.913229001802",NA,"1994937.1"
"376.067456427487","C17H15O9N","1833714.3"
"376.103240301955","C10H23O10N3S","5949695.5"
"376.12493348449","C15H23O10N","3155719.5"
"376.189559408258","C17H32O6NP","4788511.5"
"376.197690533678","C17H31O8N","2578210.5"
"376.200827707548","C16H32O5N3P","1536547.8"
"376.226014580826","C18H36O5NP","5955885"
"376.242658136132","C21H35ON3S","1541939.3"
"376.262302306044","C19H40O4NP","2605882.5"
"376.298694329863","C20H44O3NP","2578248"
"376.307773824734",NA,"2812235.3"
"376.678348303247",NA,"1746644.6"
"376.704165806659",NA,"14624222"
"376.907021492031",NA,"47937064"
"377.015286437577",NA,"89683536"
"377.051453813661","C17H14O10","3555935"
"377.060520177975",NA,"9725538"
"377.085622810919","C11H23O12P","3543659.5"
"377.087795158357","C18H18O9","3582572.3"
"377.100823001467","C15H23O9P","4982385"
"377.118617114096",NA,"1813623.6"
"377.124191455153","C19H22O8","2779769.8"
"377.137260770138","C16H27O8P","11677311"
"377.155057493669",NA,"6481541"
"377.173594547861","C17H31O7P","550467200"
"377.191372967522",NA,"2619026.5"
"377.202615637446",NA,"1704086.8"
"377.209990212331","C18H35O6P","13342362"
"377.221181618069","C17H35O5N2P","8267421.5"
"377.246399561383","C19H39O5P","4156071"
"377.293999756177","C19H43O3N2P","1803704.8"
"377.319189730201",NA,"3369666"
"377.843431586638",NA,"1880196.1"
"377.906606452146",NA,"8316827.5"
"378.018638172995",NA,"9652165"
"378.063775420809",NA,"1783509.6"
"378.123037131606",NA,"1888747.5"
"378.20521985189","C17H34O6NP","13756426"
"378.216438463247","C16H34O5N3P","2733070"
"378.222986713173",NA,"1920016.5"
"378.23195069778","C18H37O5NS","6061076"
"378.241657466857","C18H38O5NP","30504984"
"378.278030627684","C19H42O4NP","3396133"
"378.701229912109",NA,"33069250"
"378.903825747276",NA,"5019916.5"
"379.012308252175",NA,"11778356"
"379.030722086921","C16H12O11","2531131.3"
"379.059782854039","C18H21O3S2P","29219142"
"379.067029527141","C17H16O10","3955016.8"
"379.076096276353",NA,"3779916"
"379.080068945465","C14H21O10P","3792205.5"
"379.096437941084","C19H17O3N4P","4464979.5"
"379.103464537914","C18H20O9","4598102"
"379.116522884368","C15H25O9P","7584091"
"379.134296185644",NA,"3842401.5"
"379.139840159544","C19H24O8","3984739.8"
"379.152858840776","C16H29O8P","15100264"
"379.170640183942",NA,"145389936"
"379.177826168734",NA,"4222321.5"
"379.180354333674",NA,"6210930.5"
"379.189272187693","C17H33O7P","15362422"
"379.207406563609",NA,"4443516.5"
"379.218297599984",NA,"2341760.8"
"379.225646227713","C18H37O6P","22870404"
"379.26201779528","C19H41O5P","2174352.8"
"380.111671226171","C14H24O9NP","3498187"
"380.15937775323","C14H28O7N3P","2213596.5"
"380.174033959502",NA,"21838562"
"380.184511981581","C16H32O7NP","2360550"
"380.195716368334","C15H32O6N3P","2393834"
"380.202236530568",NA,"3651820.5"
"380.211729044399",NA,"2317040"
"380.22087040506","C17H36O6NP","7858931.5"
"380.238723428887",NA,"9759482"
"380.698299105824",NA,"32816036"
"380.74575353574",NA,"5673909.5"
"380.88951705488",NA,"1757162.5"
"380.980235919533",NA,"13822988"
"381.046350197521","C16H14O11","2688548.5"
"381.050914459057","C24H15OSP","1797414"
"381.055581350921","C27H10O3","2307623.8"
"381.076188730472","C16H18O7N2S","1539887.4"
"381.082661928526","C17H18O10","5273650"
"381.093312302853",NA,"2031157.8"
"381.095685010203","C14H23O10P","3193398.8"
"381.113518862098",NA,"2671165.3"
"381.119118590331","C18H22O9","4667455.5"
"381.132170770485","C15H27O9P","10263620"
"381.147482355206",NA,"2198601.8"
"381.149905022865",NA,"5224522.5"
"381.155503143814","C19H26O8","3540044.8"
"381.168494491695","C16H31O8P","12192850"
"381.176152672876",NA,"2205268.3"
"381.186281447322",NA,"3994712"
"381.191869546912","C20H30O7","3860570.3"
"381.204938986389","C17H35O7P","21048416"
"381.222762389282",NA,"7894117.5"
"381.228291313941","C21H34O6","2190439.5"
"381.231612169678","C18H38O6S","3453544.8"
"381.241175736805","C18H39O6P","3926124.3"
"381.979771002582",NA,"2698109.3"
"382.090988329675","C13H22O10NP","2312102.3"
"382.127374124831","C14H26O9NP","4085171.8"
"382.150715908419","C18H25O8N","1643196.4"
"382.163717265862","C15H30O8NP","1834177.3"
"382.192088460459",NA,"1767883.6"
"382.20031039941",NA,"1729230.6"
"382.217939822478",NA,"3157461.3"
"382.695301979358",NA,"18402950"
"382.721152810961",NA,"40771216"
"382.742837292087",NA,"10317463"
"382.977104871593",NA,"1962733.6"
"383.050948842656",NA,"1926920.9"
"383.061961572231","C16H16O11","3762957"
"383.098380591735","C17H20O10","5930778.5"
"383.111323078748","C14H25O10P","3064607.3"
"383.126688710743","C18H25O7P","2356005"
"383.129123353946",NA,"3622693.8"
"383.134707511403","C18H24O9","4578088"
"383.142894106566",NA,"13866795"
"383.147756734171","C15H29O9P","4487980.5"
"383.163106084139",NA,"2655026.3"
"383.165552563039",NA,"3581235.3"
"383.171113218261","C19H28O8","5744437.5"
"383.184187022464","C16H33O8P","4541242"
"383.20196127625",NA,"6351680.5"
"383.207524878348","C20H32O7","6253378.5"
"383.2204433487","C17H37O7P","1847623.5"
"383.243913199657","C21H36O6","2766160.3"
"384.106859597398",NA,"3215502.8"
"384.143009191419","C14H28O9NP","3091612.3"
"384.14624245303","C22H27ONS2","2483357.5"
"384.179511882727",NA,"1859241.6"
"384.189098486291",NA,"1885613.1"
"384.205440617807",NA,"1942195.3"
"384.692370015835",NA,"4972903"
"384.718205498874",NA,"108921200"
"384.739888469946",NA,"5918072.5"
"384.787402061407",NA,"4097418.3"
"384.884433601388",NA,"6891950"
"385.077641182796","C16H18O11","3950069.3"
"385.10597764223",NA,"2085375.9"
"385.113990900708","C17H22O10","4009474.8"
"385.126954266917","C14H27O10P","2082055.6"
"385.142307155488","C18H27O7P","3045901.3"
"385.144773552602",NA,"1727246"
"385.150382478193","C18H26O9","6474256.5"
"385.163406248703","C15H31O9P","2776597"
"385.170272346834","C20H26O2N4S","2875927.5"
"385.176464913422",NA,"3201049.8"
"385.178761591299",NA,"5941786.5"
"385.186828450552","C19H30O8","10570270"
"385.199777359553","C16H35O8P","2384930.5"
"385.223136102614","C20H34O7","7373355"
"385.259590576444","C21H38O6","3451448.5"
"385.883978477735",NA,"1875487.1"
"386.122287592499","C13H26O10NP","1779063.1"
"386.182053070925","C18H29O8N","2077581.1"
"386.283170137951",NA,"5997490.5"
"386.715190122983",NA,"107381840"
"386.736993034571",NA,"2306650"
"386.762755303819",NA,"46974052"
"386.784426141317",NA,"3290219.8"
"386.788498415817",NA,"1696365.1"
"386.917527850131",NA,"4865181"
"386.92402824675",NA,"5649567.5"
"386.93904445237",NA,"1997988.8"
"386.973979158814",NA,"5051569.5"
"387.036086877888","C18H12O10","1807816.6"
"387.057995289503","C26H13O2P","1652432.8"
"387.07212516091","C19H16O9","1676502"
"387.08519094283","C16H21O9P","1825498.8"
"387.088433542075","C13H25O9SP","2143452"
"387.0932456924","C16H20O11","2473181.8"
"387.108563585019","C20H20O8","2218211.5"
"387.121631870455",NA,"2536680.3"
"387.129679083795","C17H24O10","4271339"
"387.142653491468","C14H29O10P","2637040"
"387.157965446072","C18H29O7P","5294325.5"
"387.165984094481","C18H28O9","9712889"
"387.175718007095",NA,"1870844.3"
"387.19203631405","C13H32O7N4S","8056066"
"387.194359988755","C19H33O6P","8244483"
"387.20244056413","C19H32O8","9018630"
"387.230806961184",NA,"2914576.5"
"387.238829743937","C20H36O7","4236563.5"
"388.225983312084","C19H36O5NP","2460288.3"
"388.234053663544","C19H35O7N","1770115.3"
"388.262417904303",NA,"2459789.8"
"388.280321761028",NA,"2146452.3"
