"Mass","MolForm","Count"
"541.265705356704","C27H42O11","2310633.3"
"541.293541904906","C28H47O8P","1625064.3"
"541.3015886982","C28H46O10","3675112"
"541.337840347072",NA,"2401254.8"
"541.884981665714",NA,"8962003"
"542.63286056572",NA,"1712056.8"
"542.882208191825",NA,"14659504"
"543.002878158617","C16H17O19P","4311979.5"
"543.062918081972","C21H20O17","1581993.3"
"543.078115771357","C25H20O14","1690536.8"
"543.236932854364",NA,"2226083"
"543.244355010619",NA,"2660258.8"
"543.280857488386","C27H44O11","3077537.3"
"543.317382337437","C28H48O10","3222944"
"543.881801714738",NA,"3819403.3"
"544.789364830762",NA,"3622761.5"
"544.879411281242",NA,"2285414.3"
"545.000026175666","C26H10O14","5703521.5"
"545.057183792171","C24H18O15","1768287.5"
"545.128625181695","C20H35O11S2P","2175836.8"
"545.252375841495","C26H43O10P","2489688.3"
"545.260272608805","C26H42O12","2191704"
"545.288645669724","C27H47O9P","2249558.8"
"545.296706546315","C27H46O11","2676566.5"
"545.333067085916","C28H50O10","1621333.1"
"546.241565207902","C32H38O5NP","2688306.8"
"546.786847646752",NA,"2023710"
"546.996888546843","C18H16O14N2S2","2779414"
"547.072954722974","C24H20O15","2246931"
"547.231517116925","C25H41O11P","3309325"
"547.267873508499","C26H45O10P","7657227.5"
"547.276158659489","C26H44O12","1670923.4"
"547.304124664385","C27H49O9P","2004746.3"
"548.234558392601","C24H39O13N","2046694.8"
"548.557066024286",NA,"2693850.5"
"548.683170598597",NA,"1825493.6"
"549.052724813502","C23H18O16","2685639.5"
"549.088711859145","C24H22O15","1898694.1"
"549.247029272493","C25H43O11P","3616448"
"549.2623662158","C29H43O8P","2369727.5"
"549.28336398742","C26H47O10P","3405502.8"
"549.319635106572","C38H46OS","2030781.4"
"549.618411003708",NA,"3050162"
"550.55404207172",NA,"1550222.5"
"550.579950347963",NA,"5076621.5"
"550.680254147149",NA,"2534025.8"
"550.859590212971",NA,"5938819"
"551.068353401205","C24H24O11S2","2225275.3"
"551.104350036487","C24H24O15","1853049.8"
"551.140682956846","C25H28O14","1883768.5"
"551.176990568134","C26H32O13","1807991.1"
"551.226263518851","C24H41O12P","2907765.3"
"551.262526543124","C36H40O3S","2695283.8"
"551.277810989812","C29H45O8P","2359923.3"
"551.299251606385","C26H49O10P","2771058.5"
"551.859703020657",NA,"2935389.5"
"552.221737794922","C23H40O12NP","1636176.3"
"552.57704074209",NA,"16952900"
"552.677251204262",NA,"2604607.5"
"552.856278240398",NA,"1814840.9"
"553.083657173962","C23H22O16","1711152.6"
"553.1199747763","C24H26O15","1727023.4"
"553.141756241032","C22H34O12S2","2892334.5"
"553.156295560571","C25H30O14","1852718"
"553.241817843758","C35H38O4S","11105835"
"553.278166942434","C36H42O3S","1891113.6"
"553.293898542399",NA,"2857513"
"553.30149780232",NA,"1809960.8"
"553.337992134074","C30H50O9","2186791.5"
"553.63841004957",NA,"3267612.5"
"554.245501009805","C23H41O14N","3449351"
"554.574057211209",NA,"24161788"
"554.674767785478",NA,"1561079.6"
"554.900832823711",NA,"10130928"
"555.06291314148","C22H20O17","1592298"
"555.135661895175","C24H28O15","1730791.4"
"555.239121382859",NA,"3547619.8"
"555.257177833382","C35H40O4S","1653731.1"
"555.280757429657",NA,"2797538.3"
"555.317632420827","C29H48O10","3248609"
"555.353613071698","C30H52O9","1774047.8"
"555.635524002167",NA,"4960726"
"555.901071497031",NA,"2821580.8"
"555.997919524197","C16H16O19NP","1863113.3"
"556.571022795335",NA,"21220790"
"556.596852962022",NA,"16006581"
"556.796847337915",NA,"3233197.8"
"556.897735777336",NA,"5181866"
"556.90492714647",NA,"1613226"
"557.018591785523","C17H19O19P","1697702.1"
"557.260240591543","C27H42O12","2235293.8"
"557.296409922661",NA,"3380636.5"
"557.332893740837","C29H50O10","1716891.4"
"557.632712050866",NA,"4120977"
"557.796667571446",NA,"1634443.5"
"557.897415799065",NA,"1659528"
"558.241512202054","C33H38O5NP","2010492.4"
"558.27832803471","C24H41O10N5","2401147"
"558.568113314989",NA,"11103601"
"558.593857422574",NA,"57855344"
"558.721925961983",NA,"1661292.1"
"558.794288614205",NA,"2616681.5"
"558.805017862589",NA,"11513193"
"558.894565954969","C17H4O20S","1741414.3"
"559.015437563493","C27H12O14","1997666.1"
"559.039771668114","C21H20O16S","1551201.4"
"559.072728439637","C25H20O15","1809248.3"
"559.109242697488","C26H24O14","1684319"
"559.237367890236","C30H40O8S","1597018.6"
"559.268640595703","C28H49O5S2P","2585945.5"
"559.27622532662","C27H44O12","2127705.3"
"559.312711857683","C28H48O11","2028376.1"
"559.34903607246","C29H52O10","2083158.9"
"559.580447790127",NA,"1569103.1"
"559.630258817334",NA,"2389325.5"
"559.804571219096",NA,"3711303.5"
"560.565330212094",NA,"4165934"
"560.591119745256",NA,"88673584"
"560.801784532805",NA,"6186278"
"560.940083913926",NA,"1617185.5"
"561.052652040419","C25H22O11S2","2207517.8"
"561.067873510637","C31H19O5N2SP","2493725.3"
"561.088543179087","C25H22O15","1708316.5"
"561.166960905004","C20H34O18","2396441.8"
"561.210035405249","C38H31ON2P","1553688.4"
"561.246976354887","C26H43O11P","3125527.3"
"561.283414672296","C27H47O10P","3303702"
"561.364961966779","C32H55O2N2SP","1589523.3"
"561.801884794289",NA,"1996548.5"
"561.954165820951",NA,"1847551.5"
"562.562842338297",NA,"1764075"
"562.588076580062",NA,"77204712"
"562.635631801892",NA,"3101928.5"
"562.956512687043","C28H9O6N2S2P","5313758"
"563.067901147861","C24H20O16","2569178"
"563.104378735273","C25H24O15","1647832.9"
"563.1771352441","C27H32O13","1782486.5"
"563.226360737356","C25H41O12P","2272980.8"
"563.262709238046","C26H45O11P","3782867.5"
"563.298927701323","C38H44O2S","2673362.3"
"563.307195167838","C27H48O12","4083922"
"563.951325648363",NA,"2207932.3"
"564.266468969864","C25H43O13N","1993905.8"
"564.585120008345",NA,"38735016"
"564.632423920893",NA,"3907749.3"
"564.784619762826",NA,"2707104.3"
"564.87543944936",NA,"3770525"
"565.08338405404","C24H22O16","1962134.1"
"565.119692114968","C25H26O15","1601428.9"
"565.242014593442","C25H43O12P","1844880.8"
"565.257339874015","C29H43O9P","1684368.1"
"565.278449020345","C26H47O11P","2523279.5"
"565.315315903844","C28H55O5S2P","2010254.3"
"565.439237206762","C34H63O4P","57085064"
"565.762175234612",NA,"2616447"
"565.874864373084",NA,"1676411.1"
"566.582150524169",NA,"13761635"
"566.630045785093",NA,"1907809.1"
"567.099253798027","C24H24O16","1909329"
"567.257642693856","C25H45O12P","2178123.5"
"567.272736949967","C40H40OS","1693770.9"
"567.294133262615","C26H49O11P","2074698.3"
"567.31710980079",NA,"1662025.4"
"567.353666858897","C31H52O9","1670216.1"
"567.436141754386",NA,"16854086"
"567.445814348986",NA,"3569733"
"567.759124441568",NA,"2464826"
"568.252666428596","C35H39O4NS","1788456.8"
"568.439682975316",NA,"6390818"
"568.550856416035",NA,"3696670.3"
"568.579248135809",NA,"3474461.3"
"568.916712074871",NA,"1914897.3"
"569.078455102729","C23H22O17","1709067.5"
"569.114777750395","C24H26O16","2027018.1"
"569.223732022146","C27H38O13","1634566.3"
"569.252505795151","C28H43O10P","1667333.3"
"569.296968761913","C29H46O11","2741251.8"
"569.332928012636","C30H50O10","2296834.3"
"570.278131660776","C35H42O4NP","1797088.3"
"570.547682956939",NA,"4098006.5"
"570.812585728449",NA,"5831628.5"
"570.997093886622","C30H9O9N2P","6949830"
"571.111389478626",NA,"14257090"
"571.25295396204",NA,"4792252.5"
"571.276090184156","C28H44O12","2019771.6"
"571.312447694216","C29H48O11","2540474.3"
"571.34877048064","C30H52O10","2470841"
"571.609733147302",NA,"1848239.1"
"571.778913870226",NA,"1792424.9"
"571.812212380119",NA,"1989031.6"
"572.293689455684","C35H44O4NP","1809813.5"
"572.544712756787",NA,"2752908"
"572.570776446922",NA,"3315595"
"572.80952256509",NA,"4087681.8"
"572.820673080993",NA,"20921218"
"572.994116961737","C19H14O17N2S","1596026.8"
"573.252522862976","C31H42O8S","1983088.8"
"573.291494159056","C28H46O12","2088303.3"
"573.327876556736","C29H50O11","1949293.9"
"573.364169779806","C30H54O10","1543020.5"
"573.775699686781",NA,"1610076.4"
"573.820136379331",NA,"7304026.5"
"574.108105282616","C21H26O14N3P","2902351.3"
"574.323572744253","C28H49O11N","1637190.8"
"574.541888854325",NA,"2090302.1"
"574.568003712072","C37H73ON3","10279741"
"574.817469697186",NA,"11086643"
"575.105408286232","C37H21O5P","1785895.4"
"575.226314041798","C26H41O12P","1531170.5"
"575.262592415364","C38H40O3S","1956129"
"575.298894777616","C39H44O2S","2282783.5"
"575.817036589901",NA,"3912458.3"
"576.565080460072",NA,"15891179"
"576.814500531309",NA,"2330336.8"
"576.888889618668",NA,"1817309.5"
"576.95605576096",NA,"2702042.8"
"576.972355587376","C29H11O6N2S2P","2227930"
"577.047283442268","C24H18O17","1545942.8"
"577.083672344547","C25H22O16","1749205.3"
"577.278138822769","C38H42O3S","2174156.8"
"577.314796750665","C28H51O10P","2256075.3"
"578.562117871949",NA,"14629525"
"578.601023903143",NA,"2454675"
"578.799955414037",NA,"2550410"
"578.886360650281",NA,"1682054.3"
"578.9819333415",NA,"1794177.9"
"579.062935751135","C24H20O17","1658494.3"
"579.099264308799","C25H24O16","2392700.8"
"579.293792442866","C38H44O3S","2456179.8"
"579.316938909546",NA,"1588338.8"
"580.559156012239","C37H76ONP","8647225"
"580.597657067883",NA,"3421751.3"
"581.078552593044","C24H22O17","1886752.4"
"581.148490951081","C30H30O10S","1872925"
"581.27279521377","C37H42O4S","2071063"
"581.293642794485","C36H43O3N2P","1988630"
"581.332754734182",NA,"1910804.1"
"581.434136856779","C34H63O5P","2462223.3"
"582.556125779281",NA,"3055063.8"
"582.594843020532",NA,"2082261.8"
"582.620513819871",NA,"2080212.4"
"582.819596523436",NA,"1787850.4"
"583.052561457559",NA,"1826238.5"
"583.233453835077","C35H36O8","1679285.3"
"583.31200051912",NA,"2752433.3"
"583.34828988116",NA,"2232751.3"
"583.384802390409",NA,"1654189.4"
"583.992541575673",NA,"1662349.6"
"584.617391817904",NA,"4540780.5"
"584.816886580966",NA,"1693537.6"
"584.828153354662",NA,"6955361"
"584.995968808221","C18H19O18SP","1563991.9"
"585.127290551137",NA,"9843025"
"585.251960457659","C34H39O5N2P","1682249.9"
"585.291558688755","C29H46O12","2531143.8"
"585.327795119686","C30H50O11","2304325.8"
"585.364621475751","C31H54O10","1919299.6"
"586.614484162384",NA,"6154493"
"586.825278533463",NA,"4557041"
"586.836448411676",NA,"21797104"
"587.068126034288","C26H20O16","1622755"
"587.140580860146","C28H28O14","1691870.8"
"587.26296351766","C28H45O11P","1843415.5"
"587.271348290227","C28H44O13","1554647"
"587.299606364932",NA,"1651413.4"
"587.307391673954","C29H48O12","10090709"
"587.344077391934","C30H52O11","1805010.8"
"587.560279088708",NA,"1710278"
"587.836098361044",NA,"7674037.5"
"588.303012032437","C29H51O7NS2","1951897.4"
"588.611341428701",NA,"3515526.5"
"588.822404963809",NA,"1526905.4"
"588.833304739733",NA,"12646521"
"589.047112004381","C25H18O17","1591403.5"
"589.083372702925","C26H22O16","1838185.3"
"589.121248793251","C38H23O5P","1801830.9"
"589.199734064405","C33H35O8P","1591393.9"
"589.241853666793","C38H38O4S","1672031.3"
"589.27832113567","C28H47O11P","1958493"
"589.286438583359","C28H46O13","1981020.5"
"589.314715334046","C29H51O10P","2090074.6"
"589.322718629471","C29H50O12","2592858.3"
"589.83276218918",NA,"4032569.8"
"590.608094337274",NA,"1710087.4"
"590.830896965078",NA,"4069368.8"
"590.940276085826",NA,"1550321.5"
"591.099322492038","C26H24O16","1542118.9"
"591.257489449339","C38H40O4S","2287580.3"
"591.293871520215","C39H44O3S","2011609.8"
"591.330107084566","C40H48O2S","2136535.3"
"592.537818108402",NA,"2372484.3"
"592.815647200451",NA,"1661808.6"
"592.828148582529",NA,"2163055.8"
"592.942910400656",NA,"2173799.5"
"593.234231319832","C30H43O8SP","2264914.8"
"593.273273887775","C27H47O12P","1539407.9"
"593.309830538988","C28H51O11P","1923405.3"
"594.535944517009",NA,"1941747.1"
"597.080354930671","C28H23O13P","1580075.5"
"597.109553215501","C25H26O17","1705513"
"597.291610957479","C30H46O12","1634330.1"
"597.429105628722","C34H63O6P","8582671"
"598.843609691635",NA,"2473878.8"
"599.077838124725","C28H25O11SP","1621378.5"
"599.307052179874","C30H48O12","1766766.3"
"599.343397868862","C31H52O11","2114923"
"599.426314067074",NA,"2949475.8"
"600.840833422401",NA,"2250467.8"
"600.852134102315",NA,"11220195"
"601.283403542119","C35H43O5N2P","2078906.5"
"601.32325275366","C30H50O12","2307254.8"
"601.359427593029","C31H54O11","1865907.4"
"601.851362133318",NA,"4171908.8"
"602.317641751544","C42H41ON3","1810007.6"
"602.8354005018",NA,"1607717"
"602.848825695731",NA,"6429731.5"
"602.958216546284","C31H9O10SP","2625560.8"
"603.012307610973","C22H20O16S2","1549331.4"
"603.257972408809",NA,"1871866.9"
"603.263637318293","C32H44O9S","1614074.4"
"603.294649706807","C30H53O6S2P","1776631.3"
"603.302926986065","C40H45O3P","1743094.4"
"603.848530830404",NA,"1891775.3"
"604.755909177601",NA,"2108257.3"
"604.846733339305",NA,"7820119.5"
"605.028468329159",NA,"1803076.5"
"605.273333791255","C28H47O12P","1603370.5"
"605.309665874479","C29H51O11P","2848038.8"
"605.846638576866",NA,"2396908.8"
"606.843584343748",NA,"3759742.8"
"607.041686259571","C34H12O10N2","1824360.5"
"607.289008324778","C28H49O12P","2038860.6"
"607.324964738219","C40H48O3S","2085960.5"
"607.361517732029","C41H52O2S","1591876.3"
"608.538739308811",NA,"2103228.5"
"610.535386880107",NA,"8091854"
"611.100042146854","C24H24O17N2","1534345"
"611.158964349534","C31H32O11S","2130561.8"
"611.200350156725",NA,"1788028.6"
"611.343387687716","C32H52O11","1550443"
"612.532476932884",NA,"12066775"
"612.949085509292","C23H6O19N2","15458211"
"612.985463914436","C24H10O18N2","5304222"
"613.197549844877",NA,"1591939.1"
"613.359477800961","C32H54O11","1611630.8"
"613.951805428652","C24H9O17NS","1870115.5"
"614.529504423789",NA,"11267802"
"614.867742330228",NA,"2598574.5"
"614.9460896407",NA,"5195428.5"
"614.981597699309",NA,"1680031.6"
"615.339394126959","C42H49O2P","1617521.8"
"616.526471240809",NA,"7593432.5"
"616.552300258565","C36H75O6N","9235925"
"617.344793761318",NA,"1775982.5"
"618.523403452975","C35H74O5NP","3044565.5"
"618.549398902572",NA,"14441682"
"618.760748538829",NA,"1645238.9"
"618.771804137576",NA,"4675765.5"
"618.862710850624",NA,"5064873.5"
"619.288773195055","C40H44O4S","1804914.5"
"619.324778723655","C33H52O5N2S2","1875053.9"
"619.771259683518",NA,"1728308.1"
"619.862392305555",NA,"1525288.3"
"620.546619500999",NA,"13618128"
"620.594690792709",NA,"1563593.9"
"620.768479998696",NA,"2793907.5"
"620.859352782666",NA,"2848679.8"
"621.303738032517","C42H43ON2P","1770862.8"
"622.543804595923",NA,"9001681"
"622.591303251177",NA,"2040010.6"
"623.28396239156","C28H49O13P","4501107.5"
"624.540847374684",NA,"3262934.8"
"624.588393140448",NA,"1674960.8"
"625.28145495095","C39H46O3S2","1680251.8"
"625.299467744381","C28H51O13P","1518457.5"
"626.509021151646","C39H69ON3S","1534183.5"
"626.537321209128","C38H77ONS2","1782500.1"
"626.953371847269","C25H8O20","2262706.8"
"627.374962503352","C33H56O11","1540737.1"
"627.411140016095","C34H60O10","1570429"
"628.238905904267",NA,"1515293"
"628.506536526239",NA,"1923582.5"
"630.503610067936","C38H69O2N3S","2422049.5"
"630.779561566314",NA,"3545860"
"632.500167014289","C39H72ONSP","2008658.8"
"632.526502252558",NA,"2654800.3"
"632.776275391865",NA,"2559543.5"
"632.787522246284",NA,"10876470"
"632.878340683935",NA,"4215341.5"
"633.30419147777","C41H46O4S","2142212"
"633.787072131261",NA,"3729878.3"
"634.523732311172","C39H73O3NS","4097426.3"
"634.78386026873",NA,"4967803"
"634.874662172479",NA,"2714994.8"
"635.783428163762",NA,"2006307.9"
"636.520357958636",NA,"3378407.3"
"636.782225927803",NA,"2661074.3"
"637.299678335854","C29H51O13P","1945770"
"638.518119907591","C40H70ON3P","2839121.3"
"640.895217348265","C18H11O20S2P","1569725.4"
"641.390235328972",NA,"1585059.1"
"642.576417056388",NA,"2860907"
"644.573166127553",NA,"1968931"
"644.795114449493",NA,"3025692.8"
"645.130197700156","C18H34O21N2S","9009940"
"645.266122321985","C32H42O12N2","2616081"
"646.130033088453",NA,"3080447.8"
"646.570080426845",NA,"2387705.5"
"646.791810987547",NA,"2077942.8"
"646.802959529069",NA,"8090358.5"
"646.893823364324",NA,"1530357.6"
"647.127724862443",NA,"4411123.5"
"647.320627064643",NA,"1770226"
"647.802641677409",NA,"2960111.8"
"648.566290866646",NA,"1625840.4"
"648.800031706732",NA,"4240113.5"
"649.336099314855","C31H55O12P","1708790"
"649.372230636388","C32H59O11P","1737974.4"
"649.800176769206",NA,"2217724"
"650.797985913341",NA,"6411023.5"
"651.797560203389",NA,"3095340.5"
"652.794594896538",NA,"3734355"
"653.252262364989","C35H43O10P","3246952"
"653.300977517202","C44H47OSP","1898602.3"
"653.390839604159","C35H58O11","1835886.8"
"653.795393443675",NA,"1923459.5"
"656.777090256858",NA,"2213458.3"
"657.349802877661","C34H58O8S2","1888900.9"
"658.5104723933",NA,"1607415.1"
"659.1460548452","C27H32O19","6837564"
"659.320272479449","C32H53O12P","1811280"
"660.145617882851",NA,"2732466.5"
"660.818957130345",NA,"2908680.8"
"661.142920095306",NA,"3587636.3"
"661.336750861628","C33H59O7S2P","1576014.6"
"662.141973596946","C22H33O22N","1652929.1"
"662.805711274244",NA,"1599780.8"
"662.815454967796",NA,"1668390.1"
"663.352292657066","C33H61O7S2P","1753978.3"
"664.813218219573",NA,"8546414"
"665.813195430795",NA,"3920160"
"666.810166078508",NA,"5771739"
"667.809892705078",NA,"2522271.8"
"668.494684225891",NA,"2873131.3"
"670.491458801657","C38H65O5N5","4998359.5"
"670.792621492044",NA,"1779482.5"
"671.267320920228",NA,"49659268"
"672.270306120391",NA,"19144302"
"672.488193525742",NA,"5357216.5"
"673.264085211337","C32H51O9S2P","15966041"
"673.274432699654","C28H50O16S","2893659.8"
"674.484953934768","C36H69O10N","4189315.5"
"674.510861637715",NA,"3677321.8"
"676.482167021851","C38H68O5N3P","2605693"
"676.507925533776",NA,"6881923.5"
"676.950299049556",NA,"2678518.3"
"678.480278309005","C38H70O3N3SP","1697418"
"678.505292892199","C40H74O3NSP","7052432.5"
"678.828997425864",NA,"8047847.5"
"679.828997783026",NA,"3953141.8"
"680.502398683437","C39H72O6NP","4576941.5"
"680.826263216723",NA,"4568838.5"
"681.825830730004",NA,"2380827.3"
"682.49938345151","C49H65ON","3264727"
"683.401664991292","C36H60O12","1696212.4"
"683.676483483084",NA,"1590305.9"
"684.808142323551",NA,"1539426.4"
"686.463855562027","C40H65O8N","2385210.3"
"692.754515855302",NA,"1632828.4"
"692.8446807058",NA,"2516053.5"
"693.845015548737",NA,"2074990.5"
"694.479134767979","C43H70O2NSP","1621023.3"
"694.841545270906",NA,"2326659.8"
"695.262290625393","C48H40O3S","4732664"
"696.748774761962",NA,"2399374.8"
"696.839830384575",NA,"2071719.4"
"697.749556107175",NA,"1570716"
"700.533507643604",NA,"1894515.1"
"702.532017311652",NA,"1603173"
"704.528944938608",NA,"1704510.6"
"706.525113873406",NA,"1597181.3"
"706.770291513899",NA,"1616433.9"
"707.382191914599",NA,"1695411.8"
"708.858196095256",NA,"1609696.4"
"710.765213767671",NA,"5596489"
"711.765050079185",NA,"1641464.5"
"712.76115899677",NA,"2776733.5"
"719.148794920367",NA,"5534173"
"721.145722300812","C22H43O20S2P","2997911.8"
"722.433926075222","C36H69O9NS2","1630464.1"
"724.779964079279",NA,"5757856"
"725.780270339608",NA,"2722777.5"
"726.777269406024",NA,"2497036.5"
"727.77637213115",NA,"1957945.9"
"728.449211329914","C40H63O9N3","2182741.5"
"730.446545361197","C42H70O3NS2P","2111641.5"
"732.443587553614",NA,"2221771.5"
"733.164810141482","C22H42O21N2S2","5604569.5"
"735.161770560965","C21H40O24N2S","3628791"
"738.461485777429","C42H66O6N3P","2107150.5"
"738.796280218783",NA,"4549903.5"
"739.795173668399",NA,"2042641.3"
"740.792929357561",NA,"3480849.5"
"741.936513256591",NA,"1727760.4"
"742.79105197763",NA,"2721038.8"
"744.788801128555",NA,"1988362"
"756.807729747251",NA,"2598738"
"757.805337948939",NA,"1803114.3"
"761.647868060399",NA,"1569779.4"
"770.731825451806",NA,"2687131.5"
"770.822246077803",NA,"2494117.3"
"773.211846585603",NA,"1685942.3"
"780.247906268959",NA,"54605224"
"781.250505619918",NA,"15656528"
"782.245369109872",NA,"14767868"
"782.253981830317",NA,"3254013.5"
"782.515811288984",NA,"3377963.8"
"783.248852894671","C33H53O15S2P","3993518.8"
"784.510543587315",NA,"3318935"
"784.746563799194",NA,"2240707.3"
"785.472841238144","C59H62O","2160461.8"
"786.509746188541","C44H73O7N3S","3058199.8"
"787.469501241408",NA,"5872343.5"
"788.404042156723","C34H67O13N3S2","1888150.6"
"788.504963550312","C55H67O3N","2346923.5"
"788.741709586067",NA,"1813724.6"
"789.467562180309","C58H62O2","6792309"
"790.402958253223",NA,"2628925.3"
"790.428674792165","C44H61O10N3","4415810.5"
"791.463426803236","C51H69O3SP","5977636.5"
"792.425549898664","C46H68O4NS2P","10407675"
"793.168521466498",NA,"5097379.5"
"793.461810910041","C51H63O2N4P","3550182.3"
"794.166748496071",NA,"1994889"
"794.263991081678","C33H50O19NP","3079327.8"
"794.422316374759","C45H66O7NSP","13000901"
"795.163713991523","C45H33O12P","3564914.5"
"797.817647559348",NA,"1570547.6"
"798.416322253212","C54H57O5N","7521416"
"798.762216284002",NA,"1769182"
"800.41286198201","C45H59O10N3","3226240"
"802.483388439944","C47H69O6N3S","2110617"
"802.756886151204",NA,"2444512.8"
"803.443480475803","C40H68O16","2042262.6"
"804.754853945818",NA,"2408181.8"
"805.4415565442","C40H70O14S","2227120"
"805.977596171494",NA,"1577026.3"
"807.183811612702","C32H40O24","5182862"
"808.278491037219",NA,"134008512"
"808.39833640681","C48H60O8NP","3907296.3"
"809.179104614167","C46H35O12P","3366843.5"
"809.281838780012",NA,"37162968"
"810.276887658835",NA,"34664692"
"810.396862509397",NA,"4545812.5"
"811.280182340693","C35H57O15S2P","11063825"
"812.282680630453",NA,"1734962.1"
"812.39325680776","C47H60O9NP","5005138"
"814.390500583551",NA,"2516376.3"
"816.773742550342",NA,"2855001"
"817.772754066345",NA,"2008451.4"
"818.769011127641",NA,"2299566.5"
"830.787146287494",NA,"2666753.5"
"852.232109732532",NA,"1655349"
"867.185428617895",NA,"3434217.5"
"869.180880834367",NA,"2108881.8"
"876.742666558332","C50H104O8NP","2141162.5"
"878.740891576522",NA,"2071586.8"
"880.244776307709",NA,"2076218.4"
"881.20509709855",NA,"4143682"
"883.202151499723",NA,"3513922"
