"Mass","MolForm","Count"
"543.127987804284","C24H33O8S2P","4174553"
"543.135501654707","C23H28O15","6660826"
"543.145329447103","C16H37O12N2S2P","2306779.5"
"543.150754343212","C27H28O12","5562076"
"543.163800885806","C24H33O12P","7035614"
"543.171826165982","C24H32O14","5506783"
"543.181379127425","C35H28O6","3050208.5"
"543.1870790715","C28H32O11","4901601.5"
"543.200126678061","C25H37O11P","6884067"
"543.208077018405","C25H36O13","2958052.3"
"543.218026428949",NA,"2139877.5"
"543.223769535044","C29H36O10","3881702.5"
"543.236535049692","C26H41O10P","3952360.3"
"543.260195912753","C30H40O9","1838315.5"
"544.130963937397","C22H27O15N","1889118.5"
"544.167683773197","C24H35O9NS2","2124643.3"
"544.204000309259","C24H35O13N","1909607.8"
"545.021204206151","C23H14O16","2739657.8"
"545.057183792171","C24H18O15","8940494"
"545.078359205539","C21H22O17","4613072"
"545.093550946331","C25H22O14","9255890"
"545.114710412896","C22H26O16","4094932.3"
"545.129966386855","C26H26O13","8145878"
"545.143208406967","C23H31O13P","4561879.5"
"545.151150743401","C23H30O15","3379160.5"
"545.161130808225",NA,"2162137.5"
"545.166440949485","C27H30O12","8721370"
"545.179592861664","C24H35O12P","5271515.5"
"545.18799143948","C24H34O14","1756636.6"
"545.202893086125","C28H34O11","7367646"
"545.215941938382","C25H39O11P","4027359.8"
"545.239317815233","C29H38O10","5326818.5"
"545.252375841495","C26H43O10P","2004451.8"
"545.275655216629","C30H42O9","2220518.3"
"546.052691580394","C23H17O15N","1876792.1"
"546.125143169826","C25H25O13N","2172991.3"
"546.205929698874","C32H38ONS2P","2708039.3"
"547.036458423121","C23H16O16","4726931.5"
"547.072954722974","C24H20O15","10640534"
"547.094585909656","C22H28O12S2","2357912.3"
"547.109414989102","C25H24O14","9813146"
"547.122651488059",NA,"1933466.6"
"547.14087114699","C23H33O11SP","2130588.3"
"547.145805025318","C26H28O13","9911453"
"547.159003060577",NA,"3252381.8"
"547.182216392492","C27H32O12","10869920"
"547.195258423324","C24H37O12P","3219616.8"
"547.218561770625","C28H36O11","8637603"
"547.254851764822","C29H40O10","4154533.5"
"548.068345593913","C23H19O15N","2578659.8"
"548.104302402935",NA,"2858214.3"
"548.140671555837",NA,"2086120.8"
"548.177650843008","C26H31O12N","2323691.3"
"549.05230766446","C23H18O16","8430881"
"549.068383351113","C38H15O3P","1907490.3"
"549.088711859145","C24H22O15","11402531"
"549.125092261195","C25H26O14","9866533"
"549.153422545599","C26H31O11P","2417958.8"
"549.16144126026","C26H30O13","11900199"
"549.189668297889","C27H35O10P","2855720.8"
"549.19776627309","C27H34O12","11111721"
"549.225903425249","C28H39O9P","3238698.8"
"549.234046378225","C28H38O11","6607147"
"549.270258122308","C29H42O10","2922285"
"550.083958586829","C23H21O15N","2580306"
"550.091790243628","C28H26O5NS2P","2633042.3"
"550.128159249391","C29H30O4NS2P","3145043.8"
"550.156465827861","C25H29O13N","1960276.8"
"551.03198424061","C23H20O12S2","3347823.8"
"551.046825175977","C26H16O14","2314096"
"551.067999644635","C23H20O16","10505585"
"551.083897389621","C38H17O3P","2416753"
"551.104350036487","C24H24O15","10138993"
"551.140682956846","C25H28O14","11871602"
"551.16894479983","C26H33O11P","3765618.8"
"551.176990568134","C26H32O13","11404659"
"551.205251076064","C27H37O10P","4290931.5"
"551.213306318709","C27H36O12","9078132"
"551.241410279957","C39H36OS","3884404.3"
"551.249630660472","C28H40O11","4474228.5"
"552.062627345867","C35H11O5N3","2045311.5"
"552.071049714481","C27H24O6NS2P","2472319.5"
"552.099734233751","C23H23O15N","2583935.8"
"552.13574254557","C24H27O14N","1821568"
"552.209030964885","C26H35O12N","2617216.3"
"553.047259559283","C22H18O17","4950398"
"553.062635691325","C26H18O14","2880381.8"
"553.083657173962","C23H22O16","9698686"
"553.099319286375","C28H26O8S2","2555261.5"
"553.1199747763","C24H26O15","9784701"
"553.135650220124","C28H26O12","2251133"
"553.148311792297","C25H31O12P","2976125"
"553.156295560571","C25H30O14","10036605"
"553.192597100476","C26H34O13","8744316"
"553.202055405153","C37H30O5","1711484.3"
"553.228883171717","C27H38O12","4226428"
"553.265133629763",NA,"1860731.5"
"554.079079845907","C22H21O16N","1732459.3"
"554.187894733341","C25H33O13N","2571112.3"
"554.224288738696","C26H37O12N","2032487.1"
"554.900832823711",NA,"6014288"
"555.041754778961","C25H16O15","2941770.3"
"555.06291314148","C22H20O17","5942601.5"
"555.07814851057","C26H20O14","4378953"
"555.099312265398","C23H24O16","8901960"
"555.114585874322","C27H24O13","3353927.3"
"555.127684209329",NA,"2121030.8"
"555.135661895175","C24H28O15","8015174.5"
"555.150925235186","C28H28O12","2907973.8"
"555.163996666699","C25H33O12P","5604677"
"555.172002879513","C25H32O14","6609220.5"
"555.187548566858","C29H32O11","2999620"
"555.208292309015","C26H36O13","4581699"
"555.223810353106","C30H36O10","1849154.5"
"555.236502328725","C27H41O10P","4445506"
"555.244468002076","C27H40O12","2926401.5"
"555.272847424156","C28H45O9P","2059072.3"
"556.073975516457","C26H23O9NS2","1713175.1"
"556.130727440051","C23H27O15N","2656531.8"
"556.174980686059","C29H36O4NS2P","2137361.3"
"556.20359020499","C25H35O13N","2054927.6"
"556.897735777336",NA,"2240739"
"557.020744170903","C24H14O16","2173658.3"
"557.057278306721","C25H18O15","5734615.5"
"557.078525803267","C22H22O17","5417174"
"557.093731504137","C26H22O14","4598997"
"557.114904942601","C23H26O16","6345939.5"
"557.130684599853","C28H30O8S2","4534482.5"
"557.143742558695","C25H35O8S2P","3430609.5"
"557.15134668986","C24H30O15","4478161"
"557.160816299273","C35H26O7","2125008.3"
"557.166631939055","C28H30O12","4836560"
"557.179700799753","C25H35O12P","5824719"
"557.187722440467","C25H34O14","3286222.3"
"557.197690060479","C37H34OS2","2195661.5"
"557.203412553739","C30H38O6S2","3028685"
"557.216022348583",NA,"4254924"
"557.224380191299","C26H38O13","1971915.5"
"557.239616031663","C30H38O10","1967562.5"
"557.252239695308","C27H43O10P","2300617.5"
"558.052506234507","C24H17O15N","1681289.5"
"558.125777292886","C26H25O13N","1788035.3"
"558.135585990122","C27H30O8NSP","1675778.4"
"558.146410169717","C23H29O15N","2406529.5"
"558.160675460802",NA,"2023552.3"
"558.182593761691","C24H33O14N","1943678.4"
"559.036295473913","C24H16O16","4989999"
"559.072728439637","C25H20O15","7623723.5"
"559.094315278591","C22H24O17","4343849.5"
"559.109242697488","C26H24O14","6157352"
"559.130223444216","C23H28O16","3720229.8"
"559.139409167051","C34H24O8","2134564.8"
"559.1456819198","C27H28O13","5994532"
"559.16703764619","C24H32O15","2650146"
"559.195196107054","C25H37O12P","4326431"
"559.218556913701","C29H36O11","5401629"
"559.230820478307","C37H36O3S","2498075.5"
"559.254934144052","C30H40O10","3427865.3"
"559.537325905642",NA,"1777916"
"560.105020896684","C28H24O6N3SP","2023358.4"
"560.113028516648","C28H23O8N3S","2442685.5"
"560.185267794748","C32H36O2NS2P","2493877.3"
"561.052250618227","C24H18O16","7048014.5"
"561.088543179087","C25H22O15","9028426"
"561.110026322486","C22H26O17","2051399.5"
"561.124844201734","C26H26O14","7732037.5"
"561.138047932971","C23H31O14P","1862468"
"561.145855607336","C23H30O16","1814851.1"
"561.161180520558","C27H30O13","8348481"
"561.174336805462","C24H35O13P","3120959.5"
"561.197553406576","C28H34O12","8586045"
"561.210667237089","C25H39O12P","2406715"
"561.233998307508","C29H38O11","6725432"
"561.270382325794","C30H42O10","2761523.5"
"562.055296192385","C28H22O6NS2P","1930444.9"
"562.084413090896","C25H25O10NS2","2070216.9"
"562.119647229572","C38H17O3N3","2236612"
"562.156448749268","C26H29O13N","2512063"
"563.031380946409","C23H16O17","3161155.8"
"563.046859791709","C27H16O14","1766977.4"
"563.067901147861","C24H20O16","10035774"
"563.104378735273","C25H24O15","9753145"
"563.140766969938","C26H28O14","9792052"
"563.1771352441","C27H32O13","11364910"
"563.213458584571","C28H36O12","9392681"
"563.249764427918","C29H40O11","4766243.5"
"563.286655616189","C31H48O5S2","2142238"
"564.063299433876","C23H19O16N","2302375.8"
"564.099605973136","C24H23O15N","2082722"
"564.135779123348","C25H27O14N","1962396.3"
"564.172115024387","C26H31O13N","1775510.5"
"564.180174108463","C31H36O3NS2P","3170197.3"
"564.216417423448","C32H40O2NS2P","2383247.8"
"564.24488973766","C28H39O11N","1676683.1"
"565.047058686795","C23H18O17","6096137"
"565.063548710928","C38H15O4P","2134534.3"
"565.08338405404","C24H22O16","9591043"
"565.09979883645","C39H19O3P","2049280.1"
"565.119692114968","C25H26O15","9029885"
"565.148035093842","C26H31O12P","2229496.3"
"565.156114145486","C26H30O14","10852599"
"565.184408420835","C27H35O11P","3769586"
"565.220834752759","C28H39O10P","4685036"
"565.229012159695","C28H38O12","8009962.5"
"565.258064985121","C30H47O4S2P","2518245.8"
"565.265431609769","C29H42O11","3288292.5"
"566.078452336633","C36H13O5N3","2317400.8"
"567.041699629773","C26H16O15","2489259.8"
"567.062847707359","C23H20O17","7874472"
"567.078226229209","C27H20O14","3347365"
"567.099253798027","C24H24O16","10895265"
"567.11513035173","C29H28O8S2","2192798.3"
"567.127790958758",NA,"1766811.9"
"567.135658736667","C25H28O15","9746330"
"567.153090865161",NA,"2084759.3"
"567.208395452158","C27H36O13","8073101"
"567.236659117705","C28H41O10P","5042056"
"567.244670357783","C28H40O12","4884358.5"
"567.272736949967","C40H40OS","2863489"
"568.094496126091","C23H23O16N","2212070"
"568.130890014582","C24H27O15N","2621151"
"568.16711736442","C25H31O14N","2693848"
"568.175509098013",NA,"2783446.3"
"568.203392171038","C26H35O13N","2734801"
"568.211370135826","C31H40O3NS2P","2329295.3"
"568.916712074871",NA,"3596869.5"
"569.042106625886","C22H18O18","2237484.5"
"569.057821797699","C29H19O7N2SP","4215337.5"
"569.078455102729","C23H22O17","7935525.5"
"569.093753756601","C27H22O14","4221474.5"
"569.114777750395","C24H26O16","7498270"
"569.130443202174","C28H26O13","3149851"
"569.151079353574","C25H30O15","7482903"
"569.166270592467","C29H30O12","3428883.8"
"569.179429959093","C26H35O12P","5510673.5"
"569.187401259962","C26H34O14","7394831.5"
"569.19745253759","C19H43O11N2S2P","2391565.5"
"569.202599361645","C30H34O11","2045708.6"
"569.215730486619","C27H39O11P","6062602"
"569.223732022146","C27H38O13","3752456.3"
"569.252091823309","C28H43O10P","4316674.5"
"569.259920095137",NA,"2236929.3"
"569.288508149637","C29H47O9P","1751035.4"
"570.088254473894","C18H25O16N3S","1927768.6"
"570.109961075198","C23H25O16N","1724244.3"
"570.117396402778","C17H25O17N5","2335058.8"
"570.146399651542","C24H29O15N","1797708.6"
"570.153870190113","C28H30O10NP","2446155"
"570.219551682056","C29H38O5N3SP","2464061.5"
"571.036394606122","C25H16O16","3880594.5"
"571.05755310536","C22H20O18","2440334"
"571.072774190041","C26H20O15","6961291"
"571.093916371077","C23H24O17","5929094.5"
"571.108400369402","C19H28O16N2S","3735171.3"
"571.122475020282","C24H29O14P","2210944.3"
"571.130399523272","C24H28O16","4952190.5"
"571.14571313068","C28H28O13","3655803.3"
"571.158844451681","C25H33O13P","3616888.5"
"571.166821559894","C25H32O15","4735095"
"571.177136207612","C37H32O2S2","1923188.6"
"571.182136878915","C29H32O12","4230259.5"
"571.195262052136","C26H37O12P","6122609"
"571.203276789923","C26H36O14","4139119"
"571.213346436655","C38H36OS2","2183277"
"571.21857284989","C30H36O11","3091564"
"571.231657558683","C27H41O11P","4685929"
"571.239582275623","C27H40O13","1939047.4"
"571.267634935181","C39H40O2S","2397793.5"
"572.104162186932","C18H27O16N3S","1968557.1"
"573.052188266819","C25H18O16","5350108.5"
"573.073420967425","C22H22O18","3007191.8"
"573.08865087874","C26H22O15","6499028.5"
"573.109669614049","C23H26O17","3977935.8"
"573.125060913364","C27H26O14","5141196"
"573.139002828348","C25H35O9S2P","2142921"
"573.146191269611","C24H30O16","2297031.5"
"573.16150772627","C28H30O13","5479108"
"573.17461117075",NA,"3302081"
"573.1830687311","C26H38O10S2","2352319.3"
"573.198257877242","C30H38O7S2","4598460"
"573.210957592339",NA,"3926713"
"573.234246177086","C30H38O11","3872436"
"573.247281978615","C27H43O11P","2413745"
"574.120636784826","C29H26O6N3SP","2406380.3"
"575.031520455508","C24H16O17","2200348"
"575.068012177427","C25H20O16","7702803.5"
"575.08970680086","C33H21O8P","2167566.5"
"575.104835302523","C27H28O10S2","7260427"
"575.140771353568","C27H28O14","6524162.5"
"575.153904987195",NA,"1651455.6"
"575.177075610352","C28H32O13","7192826.5"
"575.190512173618","C26H41O8S2P","2429175.3"
"575.213398000664","C29H36O12","6834418"
"575.226314041798","C26H41O12P","1784559"
"575.249701700354","C30H40O11","3783913.5"
"576.099938085153","C28H24O7N3SP","2623011.8"
"577.047283442268","C24H18O17","5510981"
"577.083672344547","C25H22O16","8732477"
"577.156303487228","C27H30O14","7151403.5"
"577.169357986318","C24H35O14P","1753384.5"
"577.192614311752","C28H34O13","8232739"
"577.228924020044","C29H38O12","6104858.5"
"577.265174276243","C30H42O11","3197713.8"
"578.07856409227","C24H21O16N","1948240.5"
"578.115501484607","C28H26O7N3SP","1910855.8"
"578.188036076952","C27H33O13N","1856054.4"
"579.041984694813","C30H17O7N2SP","1930858.4"
"579.062935751135","C24H20O17","7001445.5"
"579.099264308799","C25H24O16","8637789"
"579.135597230083","C26H28O15","7830868"
"579.163865931485","C27H33O12P","1674573.3"
"579.171927415304","C27H32O14","7970123"
"579.208248779205","C28H36O13","8400195"
"579.236277796464","C40H36O2S","3180347.8"
"579.244955488304","C29H40O12","4492601.5"
"579.280711589466","C30H44O11","2006321.3"
"581.042160632515","C23H18O18","2648970"
"581.058041898779","C28H22O10S2","2235014.3"
"581.078552593044","C24H22O17","7353217"
"581.093940303557","C28H22O14","2302845.8"
"581.114889361915","C25H26O16","7615352.5"
"581.13102016007","C40H23O3P","1899124.8"
"581.151222580948","C26H30O15","7404400"
"581.167614574067","C41H27O2P","2180459.8"
"581.178997868852","C38H30O4S","3621737"
"581.187533454368","C27H34O14","7680871"
"581.22386236595","C28H38O13","5534558.5"
"581.260207426342","C29H42O12","2628437.5"
"581.288432774177","C30H47O9P","1734990.8"
"582.110001407231","C24H25O16N","1643401.6"
"582.219404793588","C27H37O13N","1768303.3"
"582.25578401487","C28H41O12N","1640550.5"
"583.037563400952","C37H13O6P","2070443.4"
"583.057864027644","C23H20O18","4982182.5"
"583.073547826639","C28H24O10S2","3600802.8"
"583.094265955461","C24H24O17","6965661.5"
"583.109505294883","C28H24O14","3512730.3"
"583.130604563881","C25H28O16","6902165"
"583.14594506363","C29H28O13","3452305.5"
"583.158917516333","C26H33O13P","2607502.5"
"583.166917176191","C26H32O15","6777228.5"
"583.183043614905","C41H29O2P","2288008.8"
"583.195244168281","C27H37O12P","4734341.5"
"583.203258734032","C27H36O14","4799876"
"583.218994370078","C32H40O6S2","2031488.1"
"583.231472165463","C28H41O11P","4287869"
"583.239522451335","C28H40O13","3645819.3"
"583.267703984645","C29H45O10P","2801524.5"
"584.068235697054","C26H19O15N","1908918"
"585.052267959453","C26H18O16","4501453.5"
"585.073472405072","C23H22O18","4249544.5"
"585.088695268263","C27H22O15","4742085"
"585.109854257832","C24H26O17","4827072"
"585.124262298728","C20H30O16N2S","4460476.5"
"585.138775667673","C26H35O9S2P","2185657.3"
"585.146287902086","C25H30O16","4924343.5"
"585.161505909063","C29H30O13","3671987.8"
"585.182678446005","C26H34O15","3837870.8"
"585.197889001922","C30H34O12","4024235.3"
"585.211010218663",NA,"4903848"
"585.219480880608","C28H42O9S2","3579814.3"
"585.234163185987","C31H38O11","2699682.8"
"585.24727372062","C28H43O11P","3015071.8"
"585.283409727055","C29H47O10P","1765271.4"
"586.083812729699","C26H21O15N","2063580.5"
"586.091665116391","C31H26O5NS2P","2057946.6"
"586.927674400292",NA,"1732121.9"
"587.031266852363","C25H16O17","2088450"
"587.067689959541","C26H20O16","5523961.5"
"587.088865001145","C23H24O18","3601909"
"587.104157077681","C27H24O15","5521905.5"
"587.141025788117","C28H28O14","4932073"
"587.162227364016","C25H32O16","1800164.1"
"587.177078297689","C29H32O13","4618721"
"587.190615707837","C27H41O8S2P","3581917.8"
"587.198218507727","C26H36O15","2340316"
"587.213474407532","C30H36O12","4510168.5"
"587.226563157346","C27H41O12P","3615189.5"
"587.249867662172","C31H40O11","2784720.3"
"587.26296351766","C28H45O11P","1882061.3"
"588.062702708016","C25H19O16N","1725208.1"
"588.099509440545","C26H23O15N","2288912"
"588.216509995959","C34H40O2NS2P","1750773.6"
"589.047112004381","C25H18O17","4294717"
"589.083372702925","C26H22O16","7609397"
"589.119724969938","C27H26O15","6497325"
"589.156064389212","C28H30O14","5902373"
"589.169197778291","C25H35O14P","2603554.3"
"589.192432050413","C29H34O13","6597661.5"
"589.20544247433","C37H34O5S","2543642.5"
"589.228805299091","C30H38O12","4974613"
"589.265289271432","C31H42O11","2700301.3"
"590.078671703492","C25H21O16N","2071900.8"
"590.115187637536","C26H25O15N","1848661"
"591.026628947272","C24H16O18","1884307.9"
"591.062919142481","C25H20O17","5816972"
"591.099322492038","C26H24O16","5868164.5"
"591.135741972342","C27H28O15","6939261"
"591.172028920986","C28H32O14","6620789.5"
"591.208351369725","C29H36O13","6830702"
"591.244630122391","C30H40O12","4370022.5"
"591.281421815603","C34H45O3N2SP","1963870.8"
"592.058692564801","C25H23O12NS2","1749439.4"
"592.065893255764","C29H24O7NS2P","1988029.9"
"592.102342056734","C30H28O6NS2P","1897398.5"
"593.041813229913","C24H18O18","2341627.5"
"593.078251046936","C25H22O17","5853428.5"
"593.093544858884","C29H22O14","1642993.4"
"593.114658230765","C26H26O16","6172909.5"
"593.151107903399","C27H30O15","6421734"
"593.187584584833","C28H34O14","6341855"
"593.21559266137","C40H34O3S","2275545.5"
"593.224028790741","C29H38O13","5581016"
"593.260860196116","C30H42O12","2549456.8"
"593.296963229404","C31H46O11","1746121.9"
"594.154159277126","C31H34O5NS2P","2119718.5"
"594.190630694302","C32H38O4NS2P","2444831.8"
"594.226935989521","C33H42O3NS2P","1966360.9"
"595.056652385697","C18H21O17N4P","2355329"
"595.07306196825","C28H20O15","2143870"
"595.094106852205","C25H24O17","3699834.3"
"595.130396045727","C26H28O16","4239731.5"
"595.166749362768","C27H32O15","4544365.5"
"595.195545596524",NA,"2192744"
"595.202794646575","C28H36O14","3778406.8"
"595.231249476405","C40H36O3S","2196321.8"
"595.237648761246",NA,"2772832.5"
"597.052663571739","C30H19O8N2SP","2421292"
"597.073194556119","C24H22O18","3968552.8"
"597.088423172837","C28H22O15","2652198.3"
"597.109553215501","C25H26O17","4162082.8"
"597.125574368761","C30H30O9S2","1763872.3"
"597.146019116225","C26H30O16","4708893"
"597.16096947606","C30H30O13","1888794.6"
"597.174300219303","C27H35O13P","2627096.5"
"597.182499933966","C27H34O15","3822103"
"597.197477628968","C31H34O12","1968148.9"
"597.210770074444","C28H39O12P","2811410.5"
"597.218886160327","C28H38O14","3317265.3"
"597.247294328162","C29H43O11P","1803276.8"
"597.254701431399","C42H34O2N2","1960971.6"
"599.031628287933","C26H16O17","1633024.3"
"599.068102217749","C27H20O16","3920123.3"
"599.089192229873","C24H24O18","3407096.3"
"599.104376000589","C28H24O15","2540790"
"599.125465076043","C25H28O17","3443955"
"599.140563324121","C29H28O14","2242545"
"599.162287341693","C27H36O11S2","2373358"
"599.178040637692","C41H29O3P","2296043.8"
"599.190574655556","C28H41O8S2P","3201258"
"599.19810293203","C27H36O15","2367721"
"599.21333439226","C31H36O12","1912806.9"
"599.226373107102","C28H41O12P","2474725"
"599.234100275702","C41H32O3N2","2369764"
"600.852134102315",NA,"1645202.1"
"601.047068780659","C26H18O17","3420154.8"
"601.083348249239","C27H22O16","4625398.5"
"601.104365671776","C24H26O18","2493428"
"601.119874536067","C28H26O15","3488754.3"
"601.141005869901","C25H30O17","2777071.8"
"601.156009104804","C29H30O14","3863534.3"
"601.169126239026","C26H35O14P","2061292.6"
"601.192243797304","C30H34O13","3346922"
"601.205375664207","C38H34O5S","2516968.5"
"601.213281539034","C40H30O4N2","1988583.5"
"601.229166529399","C31H38O12","3110885.5"
"603.062596757188","C26H20O17","4508454.5"
"603.098491087224","C19H28O18N2S","4870947.5"
"603.135473023242","C28H28O15","4189984"
"603.148246054338","C36H28O7S","1732382.9"
"603.171944374221","C29H32O14","4424476.5"
"603.208380398139","C30H36O13","4346649.5"
"603.222342743965","C28H45O8S2P","1920280.1"
"603.244741743524","C31H40O12","3543318"
"603.281300751999","C32H44O11","2045202.9"
"604.131302142353","C30H28O7N3SP","1841867.9"
"604.174923787936","C33H36O4NS2P","1728712.5"
"605.04206382568","C25H18O18","2418315"
"605.07856093184","C26H22O17","5520008.5"
"605.114975083707","C27H26O16","4668038.5"
"605.151395321396","C28H30O15","5009028"
"605.188131014296","C30H38O9S2","5535361.5"
"605.224072612226","C30H38O13","4926079.5"
"605.26024776856","C31H42O12","2580093.3"
"606.118025546956","C31H30O6NS2P","2358349.8"
"606.190568172819","C33H38O4NS2P","2181194.3"
"606.226686565875","C33H38O8NP","2154568.5"
"607.057833542793","C25H20O18","3392038.5"
"607.094609981202","C29H25O9N2SP","5769765.5"
"607.130489195462","C27H28O16","5298724"
"607.166784519488","C28H32O15","6033955"
"607.203067794002","C29H36O14","6071841.5"
"607.231564914619","C30H41O11P","1896992.8"
"607.23940043936","C30H40O13","4634144.5"
"607.275516695714","C44H36ON2","2178079.3"
"609.052261815821","C28H18O16","2389501.8"
"609.073745871562","C26H26O13S2","4962813.5"
"609.088647890661","C29H22O15","2121725.5"
"609.10965972778","C26H26O17","6083069.5"
"609.124640985996",NA,"1867517.3"
"609.145932147774","C27H30O16","5683709"
"609.174249917395","C28H35O13P","2121725"
"609.182244682709","C28H34O15","5773821"
"609.210983316586","C19H38O18N4","2573308.8"
"609.218599937564","C29H38O14","5214717"
"609.254843463622","C30H42O13","3354108.5"
"611.052436805725","C24H20O19","1989643.6"
"611.067986031433","C28H20O16","3354124"
"611.088778949393","C25H24O18","5093900.5"
"611.103917094665",NA,"2872332.8"
"611.125098955392","C26H28O17","5317133"
"611.139949631879","C22H32O16N2S","1972749.5"
"611.161448351857",NA,"5127694"
"611.176838699408","C31H32O13","1838862.3"
"611.189829222614","C39H32O5S","2787854.5"
"611.197874510398","C28H36O15","4502030.5"
"611.226190959977","C40H36O4S","2702863.3"
"611.234217277874",NA,"3607055.5"
"611.270564255268","C30H44O13","1924112.4"
"612.193774676037","C30H36O7N3SP","2100779"
"613.04637224231","C19H22O19N2S","2704461"
"613.068148795869","C24H22O19","2786893.8"
"613.083203089611","C28H22O16","4261454.5"
"613.10413740702","C38H18O7N2","4421199.5"
"613.120055949405","C29H26O15","2843216.3"
"613.140674677768","C26H30O17","3983953.3"
"613.156180002276","C30H30O14","2250322"
"613.176998978484","C27H34O16","3627603"
"613.192295647365","C31H34O13","3160147.5"
"613.205933682642","C18H38O19N4","2372180.3"
"613.21385435712","C28H38O15","2387540.5"
"613.228703299221",NA,"2286677.3"
"613.241960804643","C29H43O12P","2728534"
"615.062594286048","C27H20O17","3740351.5"
"615.08369454896","C24H24O19","1960640.9"
"615.098883446681","C28H24O16","4575938"
"615.119787771958","C25H28O18","2996931.5"
"615.135106216091","C29H28O15","2910404.5"
"615.156709213061","C26H32O17","2375878"
"615.171583091607","C30H32O14","3570887"
"615.207645840549","C44H28O2N2","3537609.5"
"615.221114677422","C39H36O5S","2467530.5"
"615.244376563968",NA,"2968268"
"617.042381438925","C29H19O10N2SP","2317148"
"617.078728114716","C27H22O17","4306783.5"
"617.114518307642","C28H26O16","4520802.5"
"617.150873322928",NA,"3610469.8"
"617.187266115336",NA,"4450153"
"617.223552030986","C44H30O2N2","3813228.5"
"617.259822906476",NA,"1743983.8"
"618.102215367757","C17H25O20N5","1660352.6"
"619.058146961684","C29H21O10N2SP","4242469"
"619.094039310251","C27H24O17","5081128.5"
"619.13031803334","C28H28O16","4679724.5"
"619.166654410705","C29H32O15","5094448.5"
"619.202953463254","C30H36O14","4694068.5"
"619.239253842259",NA,"3701816.8"
"619.275656763783","C32H44O12","2356284.8"
"620.089200355011","C26H23O17N","1928346.5"
"621.073505962545","C26H22O18","3731731.5"
"621.109826448567","C27H26O17","4814104.5"
"621.146189698387","C28H30O16","4462877"
"621.18252144962","C29H34O15","4576545.5"
"621.21877298351","C30H38O14","4461862"
"621.254945984623",NA,"2864938.8"
"622.104279535029","C18H29O19N3S","1878939.4"
"623.052509047569","C25H20O19","2074399.8"
"623.06795801394","C29H20O16","1813025.9"
"623.089139652521","C26H24O18","3621413"
"623.104197634431","C30H24O15","2299943.3"
"623.125564852352","C27H28O17","3896874.3"
"623.162005034943","C28H32O16","5368367.5"
"623.198371569682","C29H36O15","4704820.5"
"623.234754209591","C30H40O14","3746362"
"623.271030652337","C31H44O13","1882175.3"
"625.046881521881","C28H18O17","1924940.3"
"625.068214393293","C25H22O19","2680655.5"
"625.083270697087","C29H22O16","2452306"
"625.10444353603","C26H26O18","3579733.3"
"625.118856561624","C22H30O17N2S","1814103.6"
"625.141328065554","C27H30O17","4169563.3"
"625.177332124554","C28H34O16","3002208.8"
"625.205733166614","C29H39O13P","1640293.3"
"625.2142670281","C29H38O15","3579750.8"
"625.242185244855","C30H43O12P","1808235.1"
"625.250172129936","C30H42O14","2425708.5"
"627.062655178431","C28H20O17","2440343.3"
"627.083827990824","C25H24O19","3347610.8"
"627.099277588851","C29H24O16","3209373.5"
"627.120011652601","C26H28O18","2893473"
"627.135288343431","C30H28O15","2297507.5"
"627.156404599166","C27H32O17","2876583.3"
"627.171565723831","C31H32O14","2837161.8"
"627.208299713098","C32H36O13","2192560"
"627.221050643703","C40H36O5S","1984178.3"
"627.229454675053","C29H40O15","1829555.6"
"627.258049121364","C20H44O18N4","1721528.6"
"629.042264781475","C27H18O18","1724915.5"
"629.079116001807","C29H26O12S2","4002298.3"
"629.099230017962",NA,"2465277.8"
"629.115055942384","C29H26O16","3114496.5"
"629.136587451346","C27H34O13S2","1893892.5"
"629.151584896729","C33H31O7N2SP","2746375.3"
"629.172026543316","C27H34O17","2103819"
"629.187622193603","C31H34O14","2727950"
"629.223785614019","C32H38O13","2536468.3"
"629.237491630343","C30H47O8S2P","1703703"
"629.260731442715","C33H42O12","2502683.3"
"630.108859477257","C22H34O14NS2P","1764023.5"
"630.152791436188","C23H37O15NS2","1908927.6"
"631.057079754058","C19H24O20N2S","3389290"
"631.093699266609","C20H28O19N2S","4464497"
"631.130200363368","C29H28O16","3334008"
"631.166791707875","C30H32O15","3199359"
"631.203126901499","C31H36O14","3851142"
"631.215980838794","C39H36O6S","1708936.4"
"631.239541478044","C32H40O13","2888589"
"631.276107205052","C33H44O12","2241940"
"633.073796341399","C30H23O10N2SP","3958001.8"
"633.109762634726","C28H26O17","5101817"
"633.145992790985","C29H30O16","4257024"
"633.182248844681","C30H34O15","3914503.3"
"633.21858911328","C31H38O14","4207374.5"
"633.254808336775",NA,"3550997.8"
"634.105184114812","C27H25O17N","1625535.5"
"635.053068043839","C29H21O11N2SP","2701951.3"
"635.08893625412","C27H24O18","4498054.5"
"635.125243278872","C28H28O17","4427406"
"635.161790139725","C29H32O16","3820181.3"
"635.198277665664","C30H36O15","4050588.8"
"635.234655261326","C31H40O14","4424356"
"635.271447362145","C33H48O8S2","2292395.5"
"636.120182906945","C19H31O19N3S","1793881.4"
"637.068628767806","C29H23O11N2SP","3076637.3"
"637.083917827945",NA,"1693984.3"
"637.104562383833","C27H26O18","4010020.5"
"637.141373672818","C31H31O9N2SP","3775532.3"
"637.177155846777","C29H34O16","4021299.8"
"637.21346728169",NA,"4629563"
