"Mass","MolForm","Count"
"771.285392516191","C33H57O14S2P","2803242.3"
"771.322445936007","C53H44O4N2","2285101.3"
"773.118925397942","C28H39O19S2P","1743034.9"
"773.2669095995","C39H50O12S2","2309317.5"
"773.303877415203","C50H47O6P","1859784"
"775.241677591011","C32H44O20N2","2225987.3"
"775.280121193871","C32H57O15S2P","2287941.5"
"775.317760623476","C52H44O5N2","2181959.8"
"777.260462144909","C50H38O7N2","1711785.8"
"777.296872952759","C51H42O6N2","2271147.5"
"777.332179218481","C33H63O14S2P","1703853"
"779.277451811905","C38H52O13S2","2052601.3"
"779.314233479884","C49H49O7P","1742586.5"
"781.145479290096","C27H43O20S2P","1918001.6"
"781.270481251185","C32H50O18N2S","1815092.9"
"785.157190682197","C36H34O20","1737088.1"
"785.265154322107","C44H42O8N4S","1710209.6"
"787.282024554328","C39H48O17","1760410"
"787.315543895587","C44H52O11S","2162330.3"
"789.260926538476","C38H46O18","1690285.1"
"789.298151573641","C40H54O12S2","1853101.5"
"789.332531737053","C34H63O14S2P","2018989.8"
"791.240260104591","C37H44O19","1722303"
"791.275405907909","C32H57O16S2P","2523839.3"
"793.291771615997","C51H42O7N2","1690835.8"
"799.205905049972",NA,"1694015.1"
"799.282406614174","C41H52O12S2","2027329.3"
"799.317428820103","C33H56O18N2S","1693506.3"
"801.261170635977","C39H46O18","1910145"
"801.297377891136","C40H50O17","1931394.4"
"801.337016396445",NA,"1677187.9"
"803.201442222145","C30H45O23P","1784786.4"
"803.238877167379","C32H53O17S2P","1773012.3"
"803.312354377694","C53H44O6N2","2187223.8"
"805.256715269354","C39H50O14S2","1738304.6"
"809.212703765863","C30H51O19S2P","2101608"
"811.318770438523","C43H56O11S2","1970745.8"
"813.115097775549","C28H34O24N2S","2004749.4"
"813.221730886809",NA,"1869595"
"813.258058900532","C25H55O23N2SP","2035999.6"
"813.295212680657","C45H50O12S","2269476.3"
"815.27633540108","C32H52O20N2S","2259512"
"817.291782750289","C32H54O20N2S","1744509"
"817.328283038641","C54H46O6N2","1708611.4"
"819.307949755045","C40H52O18","1738739.3"
"827.316286037945","C41H53O14N2P","1797285.8"
"839.198587160638",NA,"1719009.1"
"855.305133953849",NA,"1740005.9"
"859.267168475044","C42H52O15S2","1925794.4"
"861.320901848761",NA,"2174690.3"
"869.320542801823","C40H58O15N2S2","2173927"
"871.299702096347",NA,"1703199.9"
"881.326951626891",NA,"1873360.1"
"881.363042951388",NA,"2093008.4"
"883.379761921843","C46H65O9N2S2P","1866701.4"
"885.358201999376","C44H59O15N2P","1857966"
"891.3253997964",NA,"1908973.9"
