"Mass","MolForm","Count"
"469.090653304335","C20H23O11P","3544767.5"
"469.098699333024","C20H22O13","21450434"
"469.113960318096","C24H22O10","2447046"
"469.127025135163","C21H27O10P","7898825.5"
"469.135052533196","C21H26O12","19779276"
"469.150307405757","C25H26O9","2272975.8"
"469.163396412412","C22H31O9P","11722451"
"469.181429390142",NA,"2922712.3"
"469.19986104834","C23H35O8P","9400029"
"469.207895924883","C23H34O10","6244063.5"
"469.236277220816","C24H39O7P","3193575"
"469.244293702384","C24H38O9","1794793.3"
"470.07285072534","C22H17O11N","1954505.3"
"470.130639622792",NA,"3084760.8"
"470.174858846698","C26H34ONS2P","2563557"
"471.020550940912","C21H12O13","4921545"
"471.023739710873","C18H16O13S","1861066"
"471.041690134867","C18H16O15","6895823"
"471.056938397431","C22H16O12","8949971"
"471.069939042006","C19H21O12P","2060502.5"
"471.078016609934","C19H20O14","16945368"
"471.093255032651","C23H20O11","6328541"
"471.096511199902","C20H24O11S","2198237.8"
"471.106291037874","C20H25O11P","7315680.5"
"471.129583512066","C24H24O10","4396262.5"
"471.142612857883","C21H29O10P","13218026"
"471.150688205295","C21H28O12","10619116"
"471.165979961497","C25H28O9","3696880.5"
"471.17906518357","C22H33O9P","11624692"
"471.187130661273","C22H32O11","6473974"
"471.196800640231","C33H28O3","2474232.8"
"471.202404760737","C26H32O8","3289850.3"
"471.215538875962","C23H37O8P","6934782"
"471.22354415164","C23H36O10","3163392"
"471.238707234727","C27H36O7","1695492"
"472.117671681961","C24H28O3NS2P","2992625"
"472.882461554759",NA,"1954495"
"473.001655107763",NA,"3884767"
"473.036182263942","C21H14O13","9095912"
"473.049545310087",NA,"2182380"
"473.057350245585","C18H18O15","8143598"
"473.072603201946","C22H18O12","12376818"
"473.085685402295",NA,"4675318"
"473.093710847736","C19H22O14","11201272"
"473.103299028142",NA,"2176762.5"
"473.108977170595","C23H22O11","8071932"
"473.121992955008","C20H27O11P","10154752"
"473.130023359404","C20H26O13","7496449.5"
"473.139666954446","C31H22O5","4352772"
"473.145282935125","C24H26O10","6690566"
"473.158283109761","C21H31O10P","13095689"
"473.166352126419","C21H30O12","4634379.5"
"473.176029929594","C32H26O4","3683086"
"473.181662205047","C25H30O9","6117135.5"
"473.194692366819","C22H35O9P","8227603"
"473.20273919974","C22H34O11","2906901.3"
"473.212527139588",NA,"1943319.9"
"473.218073807736","C26H34O8","3877657.3"
"473.231138633953","C23H39O8P","3367708.8"
"473.239206496554","C23H38O10","1686046.9"
"473.254430555254","C27H38O7","2134819"
"473.282641509174","C28H43O4P","4309803"
"474.031294627792","C20H13O13N","1861620.1"
"474.067817954177","C21H17O12N","2812414"
"474.104247735704","C22H21O11N","2419975.8"
"474.140595596129","C23H25O10N","1749521.5"
"474.998649391784","C31H9O2SP","1708792.1"
"475.015276940803","C20H12O14","3787004.8"
"475.051704875752","C21H16O13","14734599"
"475.064851557403","C18H21O13P","2793738"
"475.0728791232","C18H20O15","5730572"
"475.088158575823","C22H20O12","13665552"
"475.101280649802","C19H25O12P","6069524"
"475.109283300945","C19H24O14","4704534"
"475.11899401778",NA,"3339544.5"
"475.124596599576","C23H24O11","10341658"
"475.137659558763","C20H29O11P","9248030"
"475.145677413068","C20H28O13","3305247.8"
"475.160984317181","C24H28O10","10308900"
"475.173981304608","C21H33O10P","8441127"
"475.181935565461","C21H32O12","1854505.5"
"475.19165587585","C32H28O4","2939180"
"475.19730427591","C25H32O9","8480046"
"475.210307382951","C22H37O9P","3920177"
"475.233605073296","C26H36O8","4421943.5"
"475.269580818376",NA,"1694592.9"
"476.083340847311","C21H19O12N","3429915.8"
"477.031131922314","C20H14O14","9017114"
"477.050007632903","C24H19O3N2S2P","1803295.3"
"477.067488201179","C21H18O13","17909540"
"477.080577663647","C18H23O13P","2839335.5"
"477.103780222936","C22H22O12","14182190"
"477.116859898382","C19H27O12P","4780849"
"477.13446514329","C30H22O6","2727733.8"
"477.140107472665","C23H26O11","14161719"
"477.153174667133","C20H31O11P","6076219"
"477.170730404094","C31H26O5","2583359.8"
"477.176516680538","C24H30O10","12658497"
"477.189561710952","C21H35O10P","3710788.8"
"477.205088137029","C25H35O7P","1886536.8"
"477.213003860106","C25H34O9","7479115"
"477.229172319444","C30H38OS2","4522831.5"
"477.247143237882",NA,"25302868"
"478.034246213418","C24H18O4NS2P","2428967.5"
"478.099150738782","C21H21O12N","3301944.8"
"478.25049567576",NA,"5588065.5"
"478.945581589659","C22H9O7S2P","1942300"
"479.009470182512","C13H13O14N4P","2058797.3"
"479.04660325151","C20H16O14","15026487"
"479.061574109022",NA,"2362683.3"
"479.064664993736","C23H17O8N2P","1866556"
"479.083002826304","C21H20O13","18495808"
"479.096150609213","C18H25O13P","2602820.5"
"479.101506398119","C22H24O10S","1721669.9"
"479.112214210955","C23H29O5S2P","1659208.8"
"479.119466291827","C22H24O12","16644427"
"479.132562931621","C19H29O12P","2678094.3"
"479.155916829653","C23H28O11","16746837"
"479.168964386818","C20H33O11P","3406168"
"479.184694126019","C25H37O3S2P","3538780.3"
"479.19230634227","C24H32O10","12151134"
"479.20530912083","C21H37O10P","2891105.8"
"479.220647105542","C25H37O7P","2465126"
"479.228602743607","C25H36O9","5964136"
"479.244157230016",NA,"7461228.5"
"479.26483415002","C26H40O8","1757041.8"
"480.151081999965","C22H27O11N","2314847.8"
"480.918666079964",NA,"11229998"
"481.025884956796","C19H14O15","4502346.5"
"481.041407535062","C23H14O12","3492686.8"
"481.062337899058","C20H18O14","17951572"
"481.077508037904","C24H18O11","2762584.5"
"481.08986223732","C13H27O13N2SP","1751003.8"
"481.098774722468","C21H22O13","18963294"
"481.127171256117",NA,"3993445.8"
"481.135167699422","C22H26O12","18262888"
"481.148178298041","C19H31O12P","1927275.4"
"481.163486706441","C23H31O9P","7199599.5"
"481.171531300544","C23H30O11","15825778"
"481.181024078899","C34H26O3","1683572.3"
"481.184508450755","C20H35O11P","1690485.3"
"481.199846996852","C24H35O8P","5459833.5"
"481.207828293226","C24H34O10","9051003"
"481.220858383674","C21H39O10P","2453375"
"481.236105862267","C25H39O7P","2564995"
"481.293639792242","C23H47O8P","81656720"
"481.91807525669",NA,"2332218.3"
"482.072802971911","C23H17O11N","1687907.8"
"482.130291372294","C21H25O12N","2586739.3"
"482.203548743523","C23H33O10N","1987975"
"482.915617194681",NA,"5247302.5"
"483.020375584325","C22H12O13","3877218.5"
"483.041583295431","C19H16O15","7286120.5"
"483.056808085733","C23H16O12","6183276.5"
"483.060121260585","C20H20O12S","2390381.3"
"483.070181029478",NA,"2075503.9"
"483.078020839567","C20H20O14","18439538"
"483.0933002926","C24H20O11","3813750.3"
"483.096686772318","C21H24O11S","2395511"
"483.106404306157","C21H25O11P","3566969.8"
"483.114464221427","C21H24O13","17599868"
"483.129732294931","C25H24O10","2667392"
"483.133115194653","C22H28O10S","1930112.9"
"483.1428289764",NA,"8142211.5"
"483.150853094544","C22H28O12","15289734"
"483.160453703026",NA,"2764168.3"
"483.166039427365","C26H28O9","1947273.9"
"483.179163859938","C23H33O9P","10925453"
"483.18716985544","C23H32O11","10057103"
"483.196763165383","C34H28O3","1947538"
"483.215483159861","C24H37O8P","6040983"
"483.223472196825","C24H36O10","4562329.5"
"483.251761348696","C25H41O7P","1860512.9"
"483.290758791178",NA,"23408044"
"483.300401061746",NA,"2324142"
"483.915085909437",NA,"1903187.3"
"484.145988100956","C21H27O12N","3858065.5"
"484.294139162992",NA,"5448377.5"
"485.036015502057","C22H14O13","6748033"
"485.048939541961","C30H14O5S","1947524.6"
"485.057196040969","C19H18O15","10426247"
"485.07244650965","C23H18O12","8015755"
"485.085552625324","C20H23O12P","2495886.5"
"485.093617226298","C20H22O14","15101841"
"485.108950114892","C24H22O11","5523349"
"485.122030663881","C21H27O11P","6903704.5"
"485.130064356307","C21H26O13","12357531"
"485.139616960757","C32H22O5","2299805"
"485.145384616605","C25H26O10","3946398.8"
"485.158413092536","C22H31O10P","10925986"
"485.16649013116","C22H30O12","9195428"
"485.176061492221","C33H26O4","3777447"
"485.181736988936","C26H30O9","3489704.5"
"485.194809566019","C23H35O9P","9846700"
"485.21238124257","C34H30O3","2012592.8"
"485.217993225358","C27H34O8","2363826.3"
"485.231060664978","C24H39O8P","4804534"
"485.23908210753","C24H38O10","2329016"
"485.279156288557","C22H46O9S","1795010.6"
"486.10451723749","C23H21O11N","1807521.4"
"486.897992268723",NA,"3391863.5"
"486.962856888246",NA,"4899209"
"487.015421707442","C21H12O14","3670423.3"
"487.036549790163","C18H16O16","2779037"
"487.051791972913","C22H16O13","11667873"
"487.064868338651","C19H21O13P","2052516.6"
"487.072871026798","C19H20O15","9660839"
"487.08811802064","C23H20O12","8829355"
"487.10119488997","C20H25O12P","5303726.5"
"487.109215197251","C20H24O14","9204145"
"487.124494728977","C24H24O11","6713780.5"
"487.137584633015","C21H29O11P","9757112"
"487.145640788831","C21H28O13","6074810.5"
"487.155267385868","C32H24O5","3546557"
"487.160970352627","C25H28O10","6476222.5"
"487.174071107685","C22H33O10P","11164098"
"487.182109955214","C22H32O12","4957636.5"
"487.19179018724",NA,"3774919"
"487.197417702866","C26H32O9","5652936.5"
"487.21046983058","C23H37O9P","8329676"
"487.218467861398","C23H36O11","2127822"
"487.233795783406","C27H36O8","4064722.3"
"487.24721127703",NA,"2381270"
"487.270224073786","C28H40O7","1699804"
"487.305554040037","C23H45O5N4P","23839206"
"488.083774902716","C22H19O12N","2567864.3"
"488.959690612908",NA,"2189221.5"
"489.031044507494","C21H14O14","8315833"
"489.052243836604","C18H18O16","2367934.5"
"489.067487049749","C22H18O13","16135107"
"489.088642929268","C19H22O15","5806024.5"
"489.103911817816","C23H22O12","11563981"
"489.116986363869",NA,"6513616"
"489.124981448909","C20H26O14","3739602.3"
"489.134617458532",NA,"3346389"
"489.140205497352","C24H26O11","9567190"
"489.153267059936","C21H31O11P","7646170"
"489.161265062504","C21H30O13","2523612"
"489.170869457032","C32H26O5","3666910.8"
"489.176522554144","C25H30O10","9894880"
"489.189536474502","C22H35O10P","7152612"
"489.197865164357","C22H34O12","1898982.1"
"489.20746110217",NA,"2290664.5"
"489.212886382378","C26H34O9","8020970"
"489.225916424612","C23H39O9P","3189741.8"
"489.249267712748","C27H38O8","3707892"
"489.285516723052",NA,"1811965.8"
"489.302705321429",NA,"7156738.5"
"490.099062051238","C22H21O12N","2816218.8"
"490.120140557346","C19H25O14N","1862880.4"
"490.135746523947","C23H25O11N","2453476.8"
"490.172522122213","C25H33O5NS2","2043118.6"
"490.306387605572",NA,"1809427.1"
"491.010740406424","C20H12O15","2293202.8"
"491.028880543803","C21H16O12S","1870551.6"
"491.046690604661","C21H16O14","15062493"
"491.060578860636","C19H25O9S2P","2088672.3"
"491.083012343389","C22H20O13","17675750"
"491.096172779666","C19H25O13P","4102634"
"491.104107854731","C19H24O15","2442220.3"
"491.11412774824",NA,"2133486.8"
"491.119378631252","C23H24O12","14210544"
"491.132537803067","C20H29O12P","5226996"
"491.155820323746","C24H28O11","13665786"
"491.168908387615","C21H33O11P","5786110"
"491.186406960037","C32H28O5","2605314.8"
"491.192294476771","C25H32O10","12412420"
"491.205383192365","C22H37O10P","3809799.8"
"491.223019944422","C33H32O4","1913996.3"
"491.228742267393","C26H36O9","7775758"
"491.245252278411","C31H32O2N4","2339858.5"
"491.26282506153",NA,"12899863"
"492.04180791342","C20H15O14N","1901803.9"
"492.11475118027","C22H23O12N","3347199.8"
"492.223766927563","C25H35O9N","1674525.5"
"492.266150627196",NA,"3488553"
"493.025904217295","C20H14O15","5348344.5"
"493.041132708222","C24H14O12","2334205"
"493.062292085174","C21H18O14","18327554"
"493.075478987956","C18H23O14P","2079494.4"
"493.098712047472","C22H22O13","18667532"
"493.111926239641",NA,"1940496.4"
"493.127853481729","C24H31O5S2P","2222996.8"
"493.135165279893","C23H26O12","17393686"
"493.148304565403",NA,"3544090.3"
"493.163656888626","C24H31O9P","3763742.5"
"493.171585603963","C24H30O11","17135648"
"493.184630541018","C21H35O11P","3780644.3"
"493.199950656184","C25H35O8P","4673576.5"
"493.224001164134","C30H38O2S2","2249775"
"493.23618969275","C26H39O7P","1660978.3"
"493.242216598809",NA,"6191668"
"493.259835264979",NA,"3898424.8"
"493.280884857498","C27H42O8","1850430.5"
"494.057482215061","C20H17O14N","2083091.4"
"494.211213455707",NA,"2587965.8"
"494.93422832471",NA,"21731844"
"495.020375568208","C23H12O13","2218012"
"495.041568315574","C20H16O15","10021410"
"495.056841843954","C24H16O12","3877926"
"495.07801786699","C21H20O14","19577388"
"495.093201224299","C25H20O11","1840688.1"
"495.106406027206","C22H25O11P","2574899.8"
"495.114444915808","C22H24O13","17287734"
"495.130390515404","C27H28O5S2","2131258.3"
"495.14279885862","C23H29O10P","4610622"
"495.150798430119","C23H28O12","16362048"
"495.164227184154",NA,"1863747.6"
"495.179157339329","C24H33O9P","7049799.5"
"495.20012537184","C21H37O11P","1815629.4"
"495.215448807265","C25H37O8P","5342802"
"495.238905501682","C29H36O7","2306136.3"
"495.251761180906","C26H41O7P","3079771.8"
"495.259719714137","C26H40O9","2924126"
"495.933797338043",NA,"5065495.5"
"496.190535080045","C28H36ONS2P","3407710.5"
"496.931225017402",NA,"9319467"
"497.020770054595","C19H14O16","2040900.1"
"497.036112983893","C23H14O13","5393480.5"
"497.057296843865","C20H18O15","11496526"
"497.072571148785","C24H18O12","4589650.5"
"497.086033627288",NA,"2340950.3"
"497.108950820461","C25H22O11","2560092.8"
"497.122121635969",NA,"3887200.3"
"497.130147604181","C22H26O13","14593122"
"497.145380142898","C26H26O10","2516582.8"
"497.158459957969",NA,"8320106.5"
"497.181633522787","C27H30O9","2252912.8"
"497.194770539653","C24H35O9P","8105076.5"
"497.212349240931","C35H30O3","2048377.3"
"497.231062939303","C25H39O8P","4956286.5"
"497.239045460124","C25H38O10","3784832.8"
"497.267379692848","C26H43O7P","2342024.5"
"497.931157510805",NA,"1857856.8"
"498.095908295234","C24H22O9NP","3278190.5"
"498.125397764632","C21H25O13N","3033974.8"
"498.161751260289","C22H29O12N","3505536.8"
"498.169807178865","C27H34O2NS2P","2188163"
"498.206114963983","C28H38ONS2P","1674125"
"499.015253747244","C22H12O14","3037806.5"
"499.036451037031","C19H16O16","3326580.5"
"499.051692442418","C23H16O13","7183992.5"
"499.064787568786","C20H21O13P","1884796.3"
"499.072884751908","C20H20O15","11912831"
"499.087248094805","C37H12ON2","4193922.5"
"499.090038500296",NA,"10878595"
"499.10129577795","C21H25O12P","3314822.3"
"499.109311247023","C21H24O14","12488329"
"499.124623195465","C25H24O11","4222605"
"499.137721156474","C22H29O11P","6719120.5"
"499.145737069496","C22H28O13","10006163"
"499.155313194611","C33H24O5","2657941.5"
"499.161042447506","C26H28O10","3709591.3"
"499.174074069116","C23H33O10P","9397915"
"499.191755747125",NA,"3189407.8"
"499.197355543416","C27H32O9","3814049.3"
"499.210425501371","C24H37O9P","8304293"
"499.218424255659","C24H36O11","3501735"
"499.228238463978",NA,"1680553.8"
"499.233972852894","C28H36O8","2487979.5"
"499.246680132472","C25H41O8P","3208879"
"500.083230245431","C23H19O12N","1890456.8"
"500.089173569299","C16H23O17N","4470682.5"
"500.185396462734","C27H36O2NS2P","1807797.4"
"500.913710131242",NA,"2671745.5"
"500.978581678728",NA,"3271827.8"
"501.031026851813","C22H14O14","6473890.5"
"501.052167365949","C19H18O16","3946664.3"
"501.060034582022","C24H23O6S2P","2395306.5"
"501.067367815353","C23H18O13","9840813"
"501.080502046735","C20H23O13P","3117232.3"
"501.088501841785","C20H22O15","8974514"
"501.103730087929","C24H22O12","7878838.5"
"501.116863986944","C21H27O12P","5207226.5"
"501.124847891997","C21H26O14","6985916.5"
"501.134424479283","C32H22O6","2197183.3"
"501.140176806715","C25H26O11","5997761"
"501.15329666328","C22H31O11P","8102084.5"
"501.161295612751","C22H30O13","5559495"
"501.176625261616","C26H30O10","5148875"
"501.189684626504","C23H35O10P","8282319"
"501.207424187838",NA,"2416851.8"
"501.213064576444","C27H34O9","5128405.5"
"501.226164020542",NA,"5205209"
"501.249429296029","C28H38O8","2796767.5"
"503.046808880813","C22H16O14","10631897"
"503.059946701157",NA,"1859548.4"
"503.067991792234","C19H20O16","3822302.5"
"503.083245917662","C23H20O13","12047075"
"503.096736065499","C21H29O8S2P","2817766.8"
"503.104298377428","C20H24O15","5309161"
"503.119530904047","C24H24O12","7660269"
"503.132631753482","C21H29O12P","5700337"
"503.140590625586","C21H28O14","2959603"
"503.150209185129","C32H24O6","2048245.8"
"503.155846197661","C25H28O11","8033015.5"
"503.17686784619","C22H32O13","1876733.4"
"503.192179468925","C26H32O10","7957249.5"
"503.205184220173","C23H37O10P","5106437.5"
"503.213489683913","C23H36O12","2023687.6"
"503.228561492443","C27H36O9","6470412"
"503.241562789952","C24H41O9P","2857231.5"
"503.264951754644","C28H40O8","3302166"
"504.172294660619","C21H31O13N","2097173.3"
"504.208877413719","C22H35O12N","1839135.5"
"504.937031948977",NA,"3449068.3"
"504.97864404322","C24H11O9SP","2139384"
"505.025946870961","C21H14O15","5090565.5"
"505.044439005946","C22H18O12S","1842442.5"
"505.062250313133","C22H18O14","14333200"
"505.075847832039",NA,"2160915.3"
"505.098662035222","C23H22O13","14091546"
"505.111856875818","C20H27O13P","3028253.5"
"505.119748760845","C20H26O15","2152223.8"
"505.129386293927","C31H22O7","2523170.5"
"505.135078129599","C24H26O12","9979172"
"505.148279367497","C21H31O12P","4799783.5"
"505.166139310246",NA,"2586924.8"
"505.171542502562","C25H30O11","11711790"
"505.184612931856","C22H35O11P","4617522"
"505.20007457868","C27H39O3S2P","2076982.3"
"505.207980202587","C26H34O10","9903417"
"505.221032976464","C23H39O10P","3771708.3"
"505.235896336329","C27H39O7P","1835328.4"
"505.244331486651","C27H38O9","6315330.5"
"505.278420949775","C32H42O3S","4929868.5"
"506.057641449708","C21H17O14N","1733159"
"506.130640464993","C23H25O12N","2987579.5"
"506.166681141935","C24H29O11N","1762373.5"
"506.934238516246",NA,"1671964.8"
"506.976454071019",NA,"4395816.5"
"507.020565930409","C24H12O13","2298677"
"507.041591206319","C21H16O15","9637691"
"507.05683554853","C25H16O12","1992511.3"
"507.078023808242","C22H20O14","17004358"
"507.114446410308","C23H24O13","13850447"
"507.128027348448","C21H33O8S2P","3014995"
