"Mass","MolForm","Count"
"511.036634823848","C20H16O16","5828044"
"511.051874918811","C24H16O13","5905873.5"
"511.072971366858","C21H20O15","15277529"
"511.088539573253","C25H20O12","4479455"
"511.101267431226","C22H25O12P","3193315.8"
"511.109284621309","C22H24O14","12797415"
"511.124430257204","C26H24O11","4094444.5"
"511.137547167354","C23H29O11P","10884593"
"511.145559245761","C23H28O13","14036468"
"511.155312121741","C34H24O5","3691511.8"
"511.173940424357","C24H33O10P","16088575"
"511.191890094028",NA,"2727429.3"
"511.197115335841","C28H32O9","2590727.3"
"511.210369601547","C25H37O9P","9956876"
"511.218380694107","C25H36O11","5462543"
"511.228093774776","C36H32O3","2014738.8"
"511.233664017786","C29H36O8","1928212.8"
"511.247159300743",NA,"3813913.8"
"512.054817571861","C28H20O3NS2P","1888067.1"
"512.06843236308","C20H19O15N","1905992.1"
"512.090969346138",NA,"1927760.5"
"512.104996134081","C21H23O14N","2306901.5"
"512.185465222214","C28H36O2NS2P","3710835.3"
"512.943481677287","C18H10O14S2","2128521.3"
"513.03116738373","C23H14O14","5565609.5"
"513.052276188053","C20H18O16","8747185"
"513.067494196577","C24H18O13","7981238.5"
"513.080489782756","C21H23O13P","2574267.5"
"513.088583485792","C21H22O15","11141310"
"513.103521865269",NA,"3915971.8"
"513.106072801594",NA,"2048196.8"
"513.11691622383","C22H27O12P","7194824.5"
"513.124884272662","C22H26O14","10201292"
"513.134435398257","C33H22O6","4267215"
"513.140105941888","C26H26O11","4730065"
"513.153178926681","C23H31O11P","16670934"
"513.161223562331","C23H30O13","8186073"
"513.171162157688",NA,"5039324.5"
"513.176478592418","C27H30O10","4992222.5"
"513.189558541922","C24H35O10P","14844131"
"513.207261503488","C35H30O4","3552489.8"
"513.212798915389","C28H34O9","3762411.8"
"513.233911971969","C25H38O11","2876659.8"
"513.249150849075","C29H38O8","2477305"
"513.26239642948","C26H43O8P","2038014"
"514.05531040017","C24H22O6NS2P","1924639.4"
"514.229295560878","C24H37O11N","1887326.5"
"514.929273115073",NA,"2989916.8"
"515.010206584482","C22H12O15","1982329.9"
"515.046795100776","C23H16O14","10226567"
"515.06794767555","C20H20O16","7879567"
"515.083157036899","C24H20O13","9632660"
"515.096296173839",NA,"4116377"
"515.104291692023","C21H24O15","6976412"
"515.114154914904","C33H24O2S2","2174879.5"
"515.119496429246","C25H24O12","7250849.5"
"515.132629663251","C22H29O12P","12026790"
"515.14057682322","C22H28O14","4925353"
"515.15046542666",NA,"4274092.5"
"515.155816006716","C26H28O11","7840686.5"
"515.168877813327","C23H33O11P","16135091"
"515.176883526402","C23H32O13","3083190.3"
"515.186498624839","C34H28O5","5284794"
"515.19215988592","C27H32O10","7392187.5"
"515.205202893177","C24H37O10P","9860032"
"515.213195019072","C24H36O12","1989059.4"
"515.222878139728","C35H32O4","2292678.8"
"515.228530215479","C28H36O9","5260233"
"515.241614716936","C25H41O9P","3316685.8"
"515.265011371406","C29H40O8","3204054"
"516.115061009821","C24H23O12N","2028808.1"
"516.208942185584","C23H35O12N","2792234"
"517.025885734556","C22H14O15","5824078"
"517.047414052611","C19H18O17","1829717.8"
"517.062411323814","C23H18O14","13153883"
"517.075613624257",NA,"2962015.8"
"517.08359738826","C20H22O16","4920930.5"
"517.098858990072","C24H22O13","9700968"
"517.112045404452",NA,"7904876.5"
"517.11999987329","C21H26O15","4047471.5"
"517.129550628379",NA,"3768434.8"
"517.135255210634","C25H26O12","10042997"
"517.148399240671",NA,"13325946"
"517.156747278186","C23H34O9S2","2582140.5"
"517.165953561836",NA,"4383360"
"517.171615993107","C26H30O11","12355202"
"517.184640092069","C23H35O11P","10141318"
"517.202579779446",NA,"2905741"
"517.207923651996","C27H34O10","10446479"
"517.220899649472","C24H39O10P","5201555.5"
"517.244233732115","C28H38O9","5005979.5"
"517.28086966841","C29H42O8","2173096.8"
"517.308894953569","C30H47O5P","1856690.8"
"518.057686294479","C22H17O14N","1830844"
"518.094381521489","C23H21O13N","2634696.8"
"518.130736417697","C24H25O12N","2006485.6"
"518.151494925957","C21H29O14N","3290077"
"518.166621108729","C25H29O11N","1817058.4"
"518.1877008416","C22H33O13N","2313705.8"
"518.203090786046","C26H33O10N","1994991.1"
"518.21101411391",NA,"2369010"
"518.924438006793","C19H5O16P","2989292.5"
"519.041577036356","C22H16O15","10252565"
"519.055113107314",NA,"2392602.3"
"519.077945355327","C23H20O14","14371106"
"519.091155104813","C20H25O14P","4922663"
"519.099076681873","C20H24O16","2116905.5"
"519.114310266413","C24H24O13","10656047"
"519.127557768348","C21H29O13P","8798516"
"519.15075842189","C25H28O12","13338940"
"519.163941254717","C22H33O12P","9009472"
"519.178893518484","C26H33O9P","3554117.5"
"519.187220478813","C26H32O11","13793608"
"519.200238604379","C23H37O11P","4635981"
"519.216013962535","C28H41O3S2P","3202898.5"
"519.223650750366","C27H36O10","8417621"
"519.260002688847","C28H40O9","3484001.8"
"520.146112591765","C24H27O12N","1903509.3"
"521.020886009429","C21H14O16","3041217.5"
"521.036075639909","C25H14O13","2077126.8"
"521.057346248287","C22H18O15","14879694"
"521.072960318325","C26H18O12","1742291.3"
"521.093732430935","C23H22O14","13859802"
"521.106981497337",NA,"5306335"
"521.130101101722","C24H26O13","13269991"
"521.143310910474",NA,"6765547"
"521.158497840687","C25H31O10P","4855792.5"
"521.166396826129","C25H30O12","17034228"
"521.179492666346","C22H35O12P","5007351.5"
"521.194663637005","C26H35O9P","5510141"
"521.202723472881","C26H34O11","13417471"
"521.215715627137","C23H39O11P","2318339.8"
"521.239073793099","C27H38O10","6573068"
"521.275415766636","C28H42O9","1922584.3"
"522.125173152709","C23H25O13N","2302775.8"
"522.146407326647","C20H29O15N","1833791"
"522.161506428655","C24H29O12N","2963780"
"522.965609736876",NA,"17190480"
"523.036528507433","C21H16O16","6858344.5"
"523.051761907077","C25H16O13","3443309.5"
"523.072823485968","C22H20O15","15670900"
"523.086311843804",NA,"3207673"
"523.101087980217","C23H25O12P","1766525.8"
"523.109190113578","C23H24O14","13110913"
"523.122387988538","C20H29O14P","4487813"
"523.13763368711","C24H29O11P","5264010"
"523.145606214415","C24H28O13","15670925"
"523.158851261156","C21H33O13P","3547281"
"523.173985265016","C25H33O10P","9608854"
"523.182071674968","C25H32O12","15097497"
"523.19729214241","C29H32O9","1875869.8"
"523.210457264514","C26H37O9P","8634018"
"523.246822656347","C27H41O8P","3736238"
"523.965077769483","C25H7O7N3S2","4358042.5"
"524.221771283004","C30H40ONS2P","2970606.5"
"524.962374624023","C30H7O6SP","8949982"
"525.030930900209","C24H14O14","3775732.3"
"525.052130705742","C21H18O16","9963771"
"525.067454220611","C25H18O13","5637376"
"525.080808018381",NA,"1739268.1"
"525.088572949243","C22H22O15","13672711"
"525.103862496198","C26H22O12","3364107.5"
"525.116992278029","C23H27O12P","4113680"
"525.125019702621","C23H26O14","11602194"
"525.138109763468","C20H31O14P","3217174.8"
"525.153410347612",NA,"11763995"
"525.161405091161","C24H30O13","13877534"
"525.170842856735","C35H26O5","3450145.3"
"525.176659600849","C28H30O10","2981667"
"525.207841511408",NA,"3236653"
"525.212934992601","C29H34O9","2359598.5"
"525.234033219601","C26H38O11","4434229.5"
"525.962277892173","C24H5O10N3S","2386973"
"526.156670665229","C23H29O13N","4717146.5"
"526.192957526532","C24H33O12N","4774502"
"526.201034940271","C29H38O2NS2P","2002536.4"
"526.229260735277","C25H37O11N","2702449.3"
"526.869615655414",NA,"4753209"
"527.010203319368","C23H12O15","2126180.8"
"527.031513131058","C20H16O17","2482027.3"
"527.046788277708","C24H16O14","6894448"
"527.067933673674","C21H20O16","10769271"
"527.083205595409","C25H20O13","7408507.5"
"527.096359983869",NA,"3355519.5"
"527.104311353947","C22H24O15","10681218"
"527.119585040572","C26H24O12","5426054.5"
"527.140647490926","C23H28O14","9423757"
"527.155891725663","C27H28O11","5484434"
"527.168968464738","C24H33O11P","15770518"
"527.176964465071","C24H32O13","7695256.5"
"527.192216869928","C28H32O10","5052317"
"527.205288150255","C25H37O10P","12415905"
"527.213260612678","C25H36O12","4524963.5"
"527.222890399647","C36H32O4","2045350.6"
"527.228493875774","C29H36O9","3594152.3"
"527.241575432777","C26H41O9P","5052332.5"
"527.265037641654","C30H40O8","2124723.5"
"528.062932061889","C20H19O16N","1930919.1"
"528.099505598065","C21H23O15N","1824434.3"
"528.135922001956","C22H27O14N","3748029.3"
"528.866492551175",NA,"2046360.3"
"529.026090791068","C23H14O15","5223879.5"
"529.047256971463","C20H18O17","4315598"
"529.062470423862","C24H18O14","10958291"
"529.075700424025",NA,"1807318.4"
"529.083623775725","C21H22O16","8138200.5"
"529.098848092883","C25H22O13","8275421.5"
"529.11198207458",NA,"6395361"
"529.1198989735","C22H26O15","7374307.5"
"529.129682685484","C33H22O7","2260454.3"
"529.135182516856","C26H26O12","7329256"
"529.148258903094","C23H31O12P","13137388"
"529.156235175908","C23H30O14","4698606"
"529.165712089996","C34H26O6","4649457"
"529.17147477118","C27H30O11","7558642.5"
"529.184567041838","C24H35O11P","14665207"
"529.192582190614","C24H34O13","3179000.8"
"529.202437148839",NA,"3118075.8"
"529.207828319837","C28H34O10","7259645.5"
"529.220839628935","C25H39O10P","8132097.5"
"529.229230283227","C25H38O12","1795331.6"
"529.238522239623","C36H34O4","2152966.5"
"529.244241338194","C29H38O9","4403720"
"529.256662419769","C29H42O3N2S2","2616844"
"529.280640873423","C30H42O8","2127891"
"530.115202351091","C21H25O15N","1955078.1"
"531.0417642269","C23H16O15","10113038"
"531.062913502594","C20H20O17","3491860.3"
"531.078147502637","C24H20O14","12949529"
"531.091330748564",NA,"2763804.3"
"531.099232157593","C21H24O16","3798046.5"
"531.114480310663","C25H24O13","8802339"
"531.135551405988","C22H28O15","2790440.8"
"531.150776617115","C26H28O12","8753197"
"531.163884303565","C23H33O12P","10893361"
"531.171851925266","C23H32O14","2055730.9"
"531.18138001716","C34H28O6","4019253.5"
"531.187107745401","C27H32O11","10350647"
"531.200172518837","C24H37O11P","8192059"
"531.208347203671","C24H36O13","1740861.3"
"531.217729703881","C35H32O5","2344511.8"
"531.223477655648","C28H36O10","8099905.5"
"531.236471020371","C25H41O10P","3439685"
"531.259877813241","C29H40O9","4118603.5"
"532.073359796344","C23H19O14N","3199276.8"
"532.109721206738","C24H23O13N","1985846.6"
"532.130849526888","C21H27O15N","2408252.5"
"532.146338113417","C25H27O12N","2212160.8"
"532.939906439467","C20H7O16P","2569238.8"
"533.020926674262","C22H14O16","2833964.5"
"533.057411520168","C23H18O15","13281846"
"533.070473784176",NA,"2530361.5"
"533.09378268023","C24H22O14","12294720"
"533.107037102162",NA,"4601411.5"
"533.130123567077","C25H26O13","10000969"
"533.143330118152",NA,"7920205"
"533.159147651043","C27H35O5S2P","3052625"
"533.166456044988","C26H30O12","12634707"
"533.1795306456","C23H35O12P","6101590.5"
"533.194785265385","C27H35O9P","2628442.5"
"533.202758714164","C27H34O11","11387485"
"533.215696110318","C24H39O11P","4156000.3"
"533.231107527198","C28H39O8P","2464356.3"
"533.239094418847","C28H38O10","6511206"
"533.267376826251","C29H43O7P","1960557.8"
"533.275424037006","C29H42O9","2713712"
"534.052576251457","C22H17O15N","2164538.5"
"534.146471874063","C21H29O15N","2572626.5"
"535.036556899678","C22H16O16","7337011.5"
"535.051913533357","C26H16O13","1935927.4"
"535.073026096021","C23H20O15","14564413"
"535.086159871066",NA,"2321983.8"
"535.109422151059","C24H24O14","10683462"
"535.122669511821",NA,"4009032.8"
"535.138172405325","C26H33O6S2P","2938956.8"
"535.145813150855","C25H28O13","11596879"
"535.158999012784",NA,"4924498"
"535.17425804238","C26H33O10P","4733013.5"
"535.182175100031","C26H32O12","12491864"
"535.195107593278","C23H37O12P","3486810.8"
"535.246671103442","C28H41O8P","3297383.5"
"535.254778336153","C28H40O10","4788329.5"
"535.282940490808","C29H45O7P","1975920.5"
"535.291040193286","C29H44O9","1745266.5"
"536.068008553356","C22H19O15N","1848623.4"
"536.104973438309","C23H23O14N","2501432.3"
"536.213777103671","C26H35O11N","2556754.3"
"536.221920154368",NA,"2661716.3"
"536.981145430466",NA,"3244550.3"
"537.031029862825","C25H14O14","1948177.6"
"537.05209311952","C22H18O16","9778711"
"537.0673737077","C26H18O13","2554906"
"537.088490413282","C23H22O15","12140063"
"537.101645397423","C20H27O15P","2460706"
"537.116941260996","C24H27O12P","2605605.5"
"537.124931504261","C24H26O14","10638887"
"537.138139187716",NA,"3680810.3"
"537.15334564703","C25H31O11P","4850222"
"537.161381979321","C25H30O13","11277872"
"537.174642069031",NA,"2356274.8"
"537.189746402302","C26H35O10P","7050806"
"537.197810098335","C26H34O12","10954296"
"537.226134750109","C27H39O9P","5056062.5"
"537.234219207378","C27H38O11","6788672.5"
"537.262488155727","C28H43O8P","3114566.8"
"538.228900837197","C18H41O13N3S","2449182.8"
"538.978615645473","C31H9O6SP","1860544.1"
"539.031504410285","C21H16O17","3118027.3"
"539.047223585297","C26H20O9S2","4429774.5"
"539.067914292088","C22H20O16","10477523"
"539.08323382998","C26H20O13","4200406"
"539.104219573863","C23H24O15","10203099"
"539.119533137339","C27H24O12","2505181.8"
"539.132567882212","C24H29O12P","4697056.5"
"539.140561843742","C24H28O14","8927202"
"539.155815150882","C28H28O11","2319333.5"
"539.16882970368","C25H33O11P","8794088"
"539.176877862736","C25H32O13","9072618"
"539.186346432004","C36H28O5","2257899.8"
"539.205195494625","C26H37O10P","8501232"
"539.213240873502","C26H36O12","7446513.5"
"539.228500498812","C30H36O9","2107892.8"
"539.241606296736","C27H41O9P","6027255.5"
"539.249626686222","C27H40O11","2434553"
"539.277988213296","C28H45O8P","1964543"
"540.885399510781",NA,"10297664"
"541.025866465812","C24H14O15","4020571.3"
"541.047041372129","C21H18O17","4262239"
"541.062367187308","C25H18O14","6891874"
"541.083488195533","C22H22O16","9785702"
"541.098816101612","C26H22O13","4973929"
"541.111985569616",NA,"2947947.5"
"541.119914737929","C23H26O15","7250285"
"541.135276897621","C27H26O12","4397424"
"541.148338737259",NA,"8894834"
"541.15669343945","C25H34O9S2","6953332"
"541.166201421884","C17H39O11N2S2P","2823029.8"
"541.171652749086","C28H30O11","4150646.8"
"541.192768423232","C25H34O13","5931387"
"541.202243842904","C36H30O5","2752892.5"
"541.207996156538","C29H34O10","4169085.8"
"541.221081168268",NA,"7717248"
"541.229056503015","C26H38O12","3489153.8"
"541.244298837525","C30H38O9","2459524.5"
"541.257333078474","C27H43O9P","2821511"
"541.884981665714",NA,"3375098.5"
"542.057801673003","C24H17O14N","1836569.5"
"542.115347446976","C22H25O15N","1885731.8"
"542.151444331668","C23H29O14N","2997802.3"
"542.159405847872","C28H34O4NS2P","1745451.6"
"542.187850190717","C24H33O13N","3864112.8"
"542.224289016801","C25H37O12N","2265655"
"542.260995558745","C26H41O11N","1749565.6"
"542.882208191825",NA,"5488297"
"543.04181475062","C24H16O15","7252676"
"543.062918081972","C21H20O17","5185223.5"
"543.078115771357","C25H20O14","8297162"
"543.099179989888","C22H24O16","6316749.5"
"543.114421066427","C26H24O13","5800656"
"543.127581183217",NA,"5316306"
"543.135501654707","C23H28O15","4963027.5"
"543.150754343212","C27H28O12","6195926"
"543.163800885806","C24H33O12P","10527448"
"543.171826165982","C24H32O14","3788505.5"
"543.181379127425","C35H28O6","3384539.3"
"543.1870790715","C28H32O11","6419164"
"543.200126678061","C25H37O11P","10164958"
"543.208077018405","C25H36O13","2677983.5"
"543.217593069563","C36H32O5","1967841.1"
"543.223402880118","C29H36O10","5412578"
"543.236535049692","C26H41O10P","4649700.5"
"543.260195912753","C30H40O9","3727080.3"
"543.27266890367","C38H40OS","1939690.3"
"544.073647779893","C27H20O6N3SP","2146154.8"
"544.130963937397","C22H27O15N","2044275.5"
"545.020792700414","C23H14O16","3048440.8"
"545.04225663978","C20H18O18","1933819.9"
"545.057183792171","C24H18O15","11060222"
"545.078359205539","C21H22O17","4464641"
"545.093550946331","C25H22O14","10056707"
"545.114710412896","C22H26O16","3864582.3"
"545.129966386855","C26H26O13","6927368.5"
"545.143208406967","C23H31O13P","7642122.5"
"545.151150743401","C23H30O15","1854475.5"
"545.16073239429","C34H26O7","2950668.8"
"545.166440949485","C27H30O12","8477710"
"545.179592861664","C24H35O12P","8924176"
"545.202893086125","C28H34O11","7703571"
"545.215941938382","C25H39O11P","5927956.5"
"545.239317815233","C29H38O10","5694488"
"545.252375841495","C26H43O10P","2599450"
"545.275655216629","C30H42O9","3065885.3"
"546.052691580394","C23H17O15N","2254983.3"
"546.161738622137","C26H29O12N","1815701.5"
"546.182618765483","C23H33O14N","2861720.3"
"546.205929698874","C32H38ONS2P","2634907.3"
"547.036458423121","C23H16O16","7134467"
"547.072954722974","C24H20O15","13317383"
"547.086027471801","C21H25O15P","1968392.6"
"547.094143051371","C21H24O17","2203913.8"
"547.109414989102","C25H24O14","8267019.5"
"547.122651488059",NA,"4480269"
"547.145805025318","C26H28O13","8797456"
"547.159003060577",NA,"7300369.5"
"547.182216392492","C27H32O12","10007828"
"547.195258423324","C24H37O12P","4857109.5"
"547.210468306381","C28H37O9P","2873623.3"
"547.218561770625","C28H36O11","9370904"
"547.231517116925","C25H41O11P","2788121.8"
"547.254851764822","C29H40O10","5778716.5"
"547.29117293098","C30H44O9","1951520.8"
"548.067857719815",NA,"2240887"
"548.104302402935",NA,"2134907"
"548.140671555837",NA,"1717630.8"
"548.162035592233","C22H31O15N","2697601"
"548.177188166047","C26H31O12N","1823618.6"
"549.05230766446","C23H18O16","9471449"
"549.068847408001","C38H15O3P","1897690.8"
"549.088711859145","C24H22O15","11687389"
"549.101824272128",NA,"2571741.8"
"549.125092261195","C25H26O14","9582048"
"549.138273955648",NA,"4440545"
"549.153422545599","C26H31O11P","2908130.5"
"549.16144126026","C26H30O13","9766371"
"549.174487566351","C23H35O13P","3447268.5"
"549.189668297889","C27H35O10P","3902949.8"
"549.19776627309","C27H34O12","10094055"
"549.2106406098","C24H39O12P","2634215.8"
