"Mass","MolForm","Count"
"627.172076956328","C31H32O14","2485890.3"
"627.184823170834","C28H37O14P","2398849"
"627.208299713098","C32H36O13","1904510.1"
"627.221050643703","C40H36O5S","2151036.5"
"629.078618413993","C28H22O17","2298275.5"
"629.099230017962",NA,"4173217.3"
"629.115055942384","C29H26O16","2049439.4"
"629.151584896729","C33H31O7N2SP","2219931.3"
"629.187622193603","C31H34O14","2948503"
"629.224299388187","C32H38O13","1754514.8"
"631.057644831662","C27H20O18","1636033.6"
"631.093699266609","C20H28O19N2S","1653949.5"
"631.130200363368","C29H28O16","2475705.3"
"631.166791707875","C30H32O15","2685109.3"
"631.203126901499","C31H36O14","2926769"
"631.215980838794","C39H36O6S","1634479.8"
"631.239541478044","C32H40O13","2012333.1"
"632.878340683935",NA,"2465271"
"633.073279672702","C27H22O18","3346401.5"
"633.109762634726","C28H26O17","3450845.5"
"633.145992790985","C29H30O16","2936793.5"
"633.182248844681","C30H34O15","3133397.5"
"633.219045050289","C31H38O14","3450833.5"
"633.255288797439","C32H42O13","2515917.5"
"634.874662172479",NA,"1597215.1"
"635.08893625412","C27H24O18","4155144.5"
"635.125243278872","C28H28O17","3432196.8"
"635.161790139725","C29H32O16","3695360.8"
"635.190235952049","C30H37O13P","1555197.8"
"635.198277665664","C30H36O15","3521277"
"635.234655261326","C31H40O14","1803513.1"
"637.068120943586","C26H22O19","2117179"
"637.104562383833","C27H26O18","3101239.3"
"637.140897607808","C28H30O17","2998835.8"
"637.177155846777","C29H34O16","3018288"
"637.21346728169",NA,"2555436.3"
"639.083643908615","C26H24O19","2292082.5"
"639.099264668169","C30H24O16","1888625"
"639.120080673505","C27H28O18","3543407"
"639.15642782899","C28H32O17","2004843.5"
"639.193242864788","C29H36O16","1845095.9"
"639.229857657967","C30H40O15","1807716.4"
"641.099822034208","C26H26O19","2313395.5"
"641.187441624949","C32H34O14","1745579.4"
"641.200676721414","C29H39O14P","1896618.1"
"643.093620376799","C21H28O19N2S","2023936.6"
"643.115164140676","C26H28O19","1973246.8"
"643.150043521634","C42H29O3SP","1525243.8"
"645.073668039806","C31H23O10N2SP","1737049.9"
"645.109889190177","C29H26O17","1988950.9"
"645.130197700156","C18H34O21N2S","6196053"
"645.182892420293","C34H35O7N2SP","1643345"
"645.219377213214","C32H38O14","2163534"
"645.255328111975","C33H42O13","1785675"
"646.130033088453",NA,"2087173.5"
"646.893823364324",NA,"1587914.6"
"647.089082231315","C28H24O18","1646268"
"647.127724862443",NA,"2537145"
"647.1981102917","C31H36O15","1810099.8"
"647.234475615259","C32H40O14","2325681"
"649.068505917619","C27H22O19","1897005.3"
"649.104601768868","C28H26O18","2252842.8"
"649.141103662716","C29H30O17","1801768.3"
"649.176910901374","C43H26O5N2","2799141.8"
"651.083808476973","C27H24O19","2260393.5"
"651.119452273042","C20H32O20N2S","1999271.3"
"651.156106936456","C21H36O19N2S","1849765"
"651.193046081533","C30H36O16","1997730.8"
"651.229488142412","C31H40O15","2156448.5"
"653.099433525994","C27H26O19","2795828"
"653.135940090221","C28H30O18","2538290"
"653.172531884141","C29H34O17","2213168"
"653.208445587452","C30H38O16","1528622.1"
"655.078261904302",NA,"1900751.6"
"655.115501953166","C27H28O19","2031821.9"
"657.073336167941","C29H22O18","1996922"
"657.182130059703","C24H38O17N2S","1769077.8"
"659.089096524083","C29H24O18","2707508.3"
"659.1460548452","C27H32O19","13684787"
"659.16241089118","C32H36O11S2","2451506"
"659.198504819874","C35H37O7N2SP","1942065"
"659.234590325914","C33H40O14","2111024"
"660.145617882851",NA,"5528598.5"
"660.909955565954",NA,"1845764.4"
"661.068374862809","C28H22O19","1671680.9"
"661.104638869836","C29H26O18","2299904"
"661.177520617382","C31H34O16","2058238.5"
"661.213861117686","C32H38O15","2421757.8"
"661.250474617592","C33H42O14","2040317"
"662.142549564716","C22H33O22N","2560492"
"663.084033607364","C28H24O19","2536413.8"
"663.120288293606","C29H28O18","1973725.3"
"663.156761734745","C30H32O17","2585052.8"
"663.193686733606","C32H40O11S2","2569180.3"
"663.230031176686","C33H44O10S2","2542044"
"663.265963398521","C33H44O14","1527259.5"
"665.099600096743","C28H26O19","2201547.5"
"665.135987359726","C29H30O18","2506187.5"
"665.172489323028","C30H34O17","1653195.3"
"665.208915163905","C31H38O16","1686987"
"665.245784394566","C33H46O10S2","2232267"
"667.079396661305","C28H28O15S2","1772489.6"
"667.115399489648","C28H28O19","1688521.8"
"667.15207923851","C32H33O10N2SP","1660361.9"
"667.188625777261","C31H40O12S2","2021322"
"667.224418834031","C31H40O16","1819594.1"
"669.094074364512","C27H26O20","1617367.4"
"671.267320920228",NA,"5238775.5"
"672.270806291342",NA,"1795083.9"
"673.068578477537","C29H22O19","2009630.8"
"673.140280803903","C23H34O19N2S","1611296.6"
"673.264085211337","C32H51O9S2P","2313251.8"
"675.084355538674",NA,"1578584.5"
"675.119378072717","C22H32O20N2S","1696345.6"
"675.157168100455","C34H33O9N2SP","1938010.9"
"675.193045037853","C32H36O16","2042460"
"677.099749537541","C29H26O19","1851552"
"677.13608135495","C30H30O18","1789089.5"
"677.172184784283","C31H34O17","2216610.8"
"679.07922099652","C31H25O12N2SP","2085619.1"
"679.115176629684","C29H28O19","2409716.8"
"679.167332534189","C37H33O7N2SP","1699575.1"
"679.187777776982","C31H36O17","1976568.1"
"679.224672685715","C32H40O16","1665785.8"
"681.094536148961","C28H26O20","1870676.4"
"681.130660113636","C29H30O19","2367830.3"
"681.166588236367","C43H26O7N2","1551704.1"
"681.231560242529","C43H38O6S","1558107.5"
"683.110353594477","C28H28O20","2014145.9"
"683.193358721931","C31H41O13SP","1594822.6"
"683.234016248352","C27H44O16N2S","1598409"
"685.104550238844","C31H26O18","1649721.6"
"685.1773549911","C33H34O16","1676862.3"
"685.214304824782","C37H39O7N2SP","1579072.6"
"687.084427637815","C31H28O14S2","1726651.4"
"687.119822148402","C23H32O20N2S","1571005.8"
"687.192086109032","C25H40O18N2S","1751234.8"
"687.265586979523","C35H44O14","1900487.8"
"689.099994415938","C33H27O11N2SP","1817418"
"689.282282067318","C46H43O4P","1623895.4"
"691.078846492299","C29H24O20","1683423.9"
"691.150885774143","C23H36O20N2S","1735141.5"
"691.259879932515","C28H45O14N4P","1694702.1"
"694.841545270906",NA,"1558294"
"703.151255799259","C32H32O18","1809448.6"
"705.131285018521","C34H31O11N2SP","1696501.8"
"713.280882001675","C50H38O3N2","1647096.6"
"717.130111091759","C24H34O21N2S","1519673.8"
"719.148794920367",NA,"4700971"
"719.255271338883","C27H48O18N2S","2418487.5"
"721.145722300812","C22H43O20S2P","2803228.8"
"731.147816447287","C44H29O9P","1746185.6"
"733.164810141482","C22H42O21N2S2","10171921"
"734.163834081455","C26H41O19NS2","5648020.5"
"735.138179613631","C28H36O17N2S2","1630997.6"
"735.161770560965","C21H40O24N2S","6154008.5"
"736.160473489162",NA,"2278301.5"
"745.126914929129","C44H27O10P","1619041.8"
"762.393209637802",NA,"1546751.4"
"779.116149978394","C29H32O25","1731007.5"
"793.168521466498",NA,"3261640"
"795.164285459754",NA,"2081835.4"
"807.183150936283",NA,"8532806"
"808.181625736322",NA,"3733528.3"
"809.179947347431",NA,"5967085.5"
"811.178170637113","C44H32O14N2","1618593.3"
"817.218929113567","C30H46O22N2S","1658899"
"867.185428617895",NA,"2629255.3"
"869.182460926237",NA,"1781108"
"881.20402993437","C36H42O20N4S","7898610.5"
"882.203093214421",NA,"3829237.3"
"883.201348896788",NA,"5815794.5"
"884.200115297675",NA,"2277867.5"
