"Mass","MolForm","Count"
"556.20359020499","C25H35O13N","2224772"
"556.897735777336",NA,"2755774.8"
"557.020744170903","C24H14O16","3138761"
"557.042003317196","C21H18O18","2070218.9"
"557.057278306721","C25H18O15","7906508"
"557.078525803267","C22H22O17","8099022"
"557.094149003308","C26H22O14","6845647"
"557.114904942601","C23H26O16","8303825"
"557.130222540624","C27H26O13","5194962"
"557.143364599615",NA,"2845907.3"
"557.15134668986","C24H30O15","6345940"
"557.166631939055","C28H30O12","4934869"
"557.179700799753","C25H35O12P","4755670.5"
"557.187722440467","C25H34O14","4532439"
"557.202972229779","C29H34O11","4155608.3"
"557.216022348583",NA,"5000409"
"557.224806406034","C37H35O3P","2258650"
"557.239184065682","C30H38O10","1970907.1"
"557.252239695308","C27H43O10P","3094748.3"
"557.897415799065",NA,"1749776.5"
"558.053082690014","C27H18O7N3SP","2768157"
"558.088863177276","C25H21O14N","3941663.8"
"558.125777292886","C26H25O13N","2022434.6"
"558.153506338251","C27H30O10NP","2491684.8"
"558.182593761691","C24H33O14N","2210343"
"558.219419879993","C25H37O13N","1832746"
"558.999499046434",NA,"1799526.3"
"559.036295473913","C24H16O16","6554985"
"559.057927919364","C21H20O18","3556714.8"
"559.072728439637","C25H20O15","9467244"
"559.086166239972",NA,"1885036.9"
"559.109242697488","C26H24O14","7964014.5"
"559.130656170889","C23H28O16","5071216"
"559.1456819198","C27H28O13","6854001.5"
"559.175876463568","C16H37O17N2P","2312051.5"
"559.195605828105","C26H41O7S2P","4948341"
"559.218556913701","C29H36O11","5273975"
"559.232056378936","C27H45O6S2P","3596663.8"
"559.255379323573","C31H44O5S2","3175801.5"
"560.032733074717","C34H12O6NP","2101426.8"
"560.104566075347","C25H23O14N","2955704"
"560.141141667826","C26H27O13N","2519482.5"
"561.01614151664","C23H14O17","2097656"
"561.052250618227","C24H18O16","10198522"
"561.073877113334","C22H26O13S2","2879996"
"561.088543179087","C25H22O15","12127741"
"561.110026322486","C22H26O17","3343870.5"
"561.124844201734","C26H26O14","8750591"
"561.138736876154","C24H35O9S2P","2368000.5"
"561.146281912268","C23H30O16","2125825"
"561.161180520558","C27H30O13","8744450"
"561.174336805462","C24H35O13P","2719746.8"
"561.197553406576","C28H34O12","8388100.5"
"561.210667237089","C25H39O12P","2702853.3"
"561.233998307508","C29H38O11","6539783"
"561.246976354887","C26H43O11P","1940487.8"
"561.270382325794","C30H42O10","3321353.3"
"562.047199070216","C23H17O16N","2634813"
"562.055296192385","C28H22O6NS2P","2581053.5"
"562.084043674095","C24H21O15N","3682879.5"
"562.119647229572","C38H17O3N3","3076161.8"
"562.156448749268","C26H29O13N","1870404.1"
"563.031769959763","C23H16O17","4932220"
"563.046859791709","C27H16O14","1753724.8"
"563.067901147861","C24H20O16","13522558"
"563.104378735273","C25H24O15","12818048"
"563.140766969938","C26H28O14","11058819"
"563.1771352441","C27H32O13","11490949"
"563.213458584571","C28H36O12","8945287"
"563.241102770372","C21H45O11N2SP","2086024.6"
"563.249764427918","C29H40O11","4928649"
"563.285708765512","C30H44O10","2717323.5"
"564.063299433876","C23H19O16N","4446906"
"564.099605973136","C24H23O15N","3721916.3"
"564.135779123348","C25H27O14N","3042494.3"
"564.143638200929","C30H32O4NS2P","2953918.8"
"564.172550936071","C26H31O13N","2060480.5"
"564.208244691361","C19H39O14N3S","2073794.6"
"564.216417423448","C32H40O2NS2P","2406083"
"564.252720506323",NA,"1918661.1"
"565.026131353246","C26H14O15","1924337.3"
"565.047058686795","C23H18O17","8240882.5"
"565.062707741706","C30H19O6N2SP","3075315.3"
"565.08338405404","C24H22O16","14145268"
"565.100197769144","C29H18O9N4","1855221.4"
"565.119692114968","C25H26O15","12017398"
"565.156114145486","C26H30O14","11996921"
"565.184408420835","C27H35O11P","3287802"
"565.220834752759","C28H39O10P","3153660"
"565.229012159695","C28H38O12","7737084.5"
"565.257339874015","C29H43O9P","3351806"
"565.265431609769","C29H42O11","3654910.5"
"565.439641718872",NA,"1776392.1"
"566.04330238637","C33H14O7NP","1824552.5"
"566.078452336633","C36H13O5N3","3180330.5"
"567.026856435591","C23H20O13S2","2014555.1"
"567.042165604762","C29H17O7N2SP","3812187.8"
"567.062847707359","C23H20O17","10807133"
"567.078226229209","C27H20O14","3682141.8"
"567.099253798027","C24H24O16","13285215"
"567.11513035173","C29H28O8S2","2522463.5"
"567.135658736667","C25H28O15","13125472"
"567.15197338235","C40H25O2P","2143073.3"
"567.208395452158","C27H36O13","8574820"
"567.236659117705","C28H41O10P","4143973.5"
"567.244670357783","C28H40O12","3846502"
"567.272736949967","C40H40OS","3773287.3"
"568.074037001962","C27H23O9NS2","2600845.8"
"568.09491979716","C23H23O16N","2708878.8"
"568.110625862133","C38H20O3NP","1739663.6"
"568.130890014582","C24H27O15N","2270096.5"
"568.16711736442","C25H31O14N","2154386.3"
"568.175079959593","C30H36O4NS2P","3171218.5"
"568.203392171038","C26H35O13N","2057619.9"
"568.211370135826","C31H40O3NS2P","3350932.3"
"568.916712074871",NA,"4791220.5"
"569.021133016216","C25H14O16","3379641.3"
"569.042505912367","C23H22O13S2","3655610.3"
"569.057397090848","C26H18O15","6908859"
"569.078455102729","C23H22O17","9549756"
"569.094284044394","C28H26O9S2","5079996.5"
"569.114777750395","C24H26O16","11034557"
"569.130443202174","C28H26O13","4048318"
"569.151079353574","C25H30O15","10000319"
"569.166270592467","C29H30O12","2466751.8"
"569.179429959093","C26H35O12P","4088256.3"
"569.187401259962","C26H34O14","7275456.5"
"569.202599361645","C30H34O11","2313665.3"
"569.215730486619","C27H39O11P","5065666"
"569.223732022146","C27H38O13","4424130"
"569.252091823309","C28H43O10P","4191171.5"
"569.259920095137",NA,"2128835.8"
"569.289236207347","C30H51O4S2P","2794437"
"569.917010776351",NA,"1773536"
"570.052706932814","C25H17O15N","2144741.8"
"570.088815770861","C26H21O14N","2708967.3"
"570.109961075198","C23H25O16N","1930728"
"570.126203150888","C28H29O8NS2","1873384.8"
"570.13546044191","C28H30O8NSP","1911273.1"
"570.18311077818","C25H33O14N","2228715"
"570.913500109288",NA,"1972744.8"
"571.036394606122","C25H16O16","5348365.5"
"571.05755310536","C22H20O18","3675150.5"
"571.072774190041","C26H20O15","7583759"
"571.093916371077","C23H24O17","9336848"
"571.108974418054",NA,"4311056.5"
"571.130399523272","C24H28O16","7256081.5"
"571.14571313068","C28H28O13","4541458"
"571.159257868276","C26H37O8S2P","3584018.5"
"571.166821559894","C25H32O15","5603346.5"
"571.182136878915","C29H32O12","4747283.5"
"571.195262052136","C26H37O12P","5646356"
"571.203276789923","C26H36O14","3690516"
"571.219005889915","C31H40O6S2","3857428.8"
"571.231657558683","C27H41O11P","4126741.3"
"571.239582275623","C27H40O13","2522645.5"
"571.249416644443",NA,"1957909.9"
"571.268903669716","C29H49O5S2P","2211862.8"
"572.067939837544","C25H19O15N","3140660.8"
"572.104680684185","C26H23O14N","2516534.3"
"572.169877492127","C29H36O5NS2P","2013240.6"
"573.015993789188","C24H14O17","2379862.8"
"573.052188266819","C25H18O16","8011864"
"573.073420967425","C22H22O18","4225112.5"
"573.08865087874","C26H22O15","9029721"
"573.110144215705","C23H26O17","5319770"
"573.12547689441","C28H30O9S2","6416474.5"
"573.138627424584","C25H35O9S2P","1904731"
"573.14666610379","C25H34O11S2","3983451.3"
"573.16150772627","C28H30O13","5966939.5"
"573.17461117075",NA,"3307612.3"
"573.182626624307","C25H34O15","2335836.5"
"573.197870634247","C29H34O12","5238877"
"573.210957592339",NA,"3400285.5"
"573.219200893725","C26H38O14","1721693.8"
"573.234636546678","C30H38O11","3557982.3"
"573.247281978615","C27H43O11P","2704478.8"
"573.283405169275","C28H47O10P","1847391.9"
"574.047984459213","C27H18O8N3SP","2241145.3"
"574.083963394533","C25H21O15N","3462266.5"
"574.120170931266","C26H25O14N","2307195.5"
"574.155490356662",NA,"1846908.8"
"575.031520455508","C24H16O17","4665496"
"575.068012177427","C25H20O16","10469529"
"575.089187121076","C22H24O18","3607705.8"
"575.104361663575","C26H24O15","8626330"
"575.126015539404","C34H25O7P","2385562.8"
"575.14117198618","C28H32O9S2","7559323.5"
"575.154280123513","C25H37O9S2P","2381979.8"
"575.162384124957","C25H36O11S2","1940636"
"575.177075610352","C28H32O13","7352476.5"
"575.190103009422","C25H37O13P","1782172.8"
"575.213398000664","C29H36O12","6621341.5"
"575.226724963442",NA,"2246813.8"
"575.249701700354","C30H40O11","4145310.5"
"576.062861983975","C24H19O16N","2902198"
"576.099523808663","C25H23O15N","2945207"
"576.135706274054","C26H27O14N","2275000"
"577.047283442268","C24H18O17","7260369"
"577.064887426521","C17H26O16N2S2","1728209.3"
"577.083672344547","C25H22O16","10549458"
"577.105159515722","C23H30O13S2","2121426.3"
"577.129585871093","C19H35O12N2S2P","1822931"
"577.156303487228","C27H30O14","8229075.5"
"577.169357986318","C24H35O14P","2115796"
"577.192614311752","C28H34O13","7386324.5"
"577.220757210081","C29H39O10P","2312917.3"
"577.228924020044","C29H38O12","6058197.5"
"577.265174276243","C30H42O11","3940566.5"
"578.079068790911","C27H22O8N3SP","3084010.8"
"578.115501484607","C28H26O7N3SP","2537195.8"
"578.123233156452","C30H30O5NS2P","2471660"
"579.026890909611","C23H16O18","2646273"
"579.041984694813","C30H17O7N2SP","2642177.5"
"579.063323413327","C25H24O12S2","8491266"
"579.099264308799","C25H24O16","11225347"
"579.135597230083","C26H28O15","8683780"
"579.171927415304","C27H32O14","9083140"
"579.208248779205","C28H36O13","7399685"
"579.236716678794","C29H41O10P","2401029.8"
"579.244552580211","C29H40O12","4925702"
"579.281180683315","C30H44O11","3255558.8"
"580.094408888733","C24H23O16N","2095896.3"
"580.203314393809","C27H35O13N","2093338.5"
"580.210819869646","C31H36O8NP","2271002.8"
"581.021564545268","C27H18O11S2","2157355"
"581.042575287619","C23H18O18","4565291.5"
"581.057529361487","C27H18O15","3350827.5"
"581.078552593044","C24H22O17","10723628"
"581.093940303557","C28H22O14","2954540.3"
"581.114889361915","C25H26O16","8952109"
"581.13102016007","C40H23O3P","1875757"
"581.151222580948","C26H30O15","7998765.5"
"581.187533454368","C27H34O14","8696110"
"581.22386236595","C28H38O13","6084911"
"581.260207426342","C29H42O12","3101999.5"
"582.110001407231","C24H25O16N","2079039.1"
"582.146351562417","C25H29O15N","2035007.8"
"582.182896578364","C26H33O14N","1969472.5"
"582.218928040544","C27H37O13N","1897793.1"
"582.932115154397",NA,"1966413.3"
"583.036687095069","C26H16O16","4415823"
"583.057864027644","C23H20O18","5677391.5"
"583.073124669997","C27H20O15","5131599.5"
"583.094265955461","C24H24O17","9630032"
"583.109960603448","C29H28O9S2","3476816.3"
"583.130604563881","C25H28O16","7881040.5"
"583.14594506363","C29H28O13","2836816.8"
"583.159346556749","C27H37O8S2P","2529617"
"583.166917176191","C26H32O15","7612753"
"583.182498722333","C30H32O12","2350417.5"
"583.195244168281","C27H37O12P","3774801.8"
"583.203258734032","C27H36O14","5736786"
"583.217737999102",NA,"2298194"
"583.231472165463","C28H41O11P","4049746.3"
"583.239522451335","C28H40O13","2969426.3"
"583.267703984645","C29H45O10P","4527443"
"583.275058728935","C42H36ON2","1728082.9"
"584.068235697054","C26H19O15N","2214239.3"
"584.105031535716","C30H24O6N3SP","2746208"
"584.125656689181","C24H27O16N","1941344.3"
"585.015967456941","C25H14O17","2572653.3"
"585.052267959453","C26H18O16","5982573.5"
"585.073472405072","C23H22O18","5414254"
"585.088695268263","C27H22O15","6979950"
"585.109854257832","C24H26O17","7803246.5"
"585.124262298728","C20H30O16N2S","3177838.8"
"585.128356387664","C25H30O14S","1984366.8"
"585.146287902086","C25H30O16","5722479"
"585.161505909063","C29H30O13","4074863.3"
"585.182678446005","C26H34O15","4842863.5"
"585.198391949996","C31H38O7S2","3724655.8"
"585.211010218663",NA,"4270448"
"585.219012769161","C27H38O14","3346288"
"585.234163185987","C31H38O11","1823088.3"
"585.24727372062","C28H43O11P","3704176.5"
"585.255786536483","C28H42O13","1909872.5"
"585.283409727055","C29H47O10P","2326897"
"586.047916524752",NA,"2418043"
"586.083812729699","C26H21O15N","2647931.5"
"586.119926989754",NA,"1908092"
"586.149089741614","C29H34O6NS2P","2145660.5"
"586.157808439081","C18H38O16NSP","1763708.5"
"587.031266852363","C25H16O17","4349319.5"
"587.067689959541","C26H20O16","7642503.5"
"587.088865001145","C23H24O18","4671880"
"587.104157077681","C27H24O15","6546824"
"587.125437610855","C24H28O17","3896200.5"
"587.140580860146","C28H28O14","5797256.5"
"587.154269694474","C26H37O9S2P","2212744.8"
"587.162227364016","C25H32O16","3661192.8"
"587.177078297689","C29H32O13","5073289"
"587.190159964534","C26H37O13P","3409801.3"
"587.198218507727","C26H36O15","2501001.3"
"587.213474407532","C30H36O12","4343177.5"
"587.226993088355","C28H45O7S2P","2992521.5"
"587.249867662172","C31H40O11","2641801.8"
"587.263416619109","C29H49O6S2P","2387850"
"588.063168319235","C25H19O16N","2690963"
"588.098877356099","C18H27O17N3S","2818963.5"
"588.135348226591","C19H31O16N3S","2091923.9"
"588.170735422749","C22H40O11NS2P","1863572.3"
"589.047112004381","C25H18O17","6964637.5"
"589.083372702925","C26H22O16","8884638"
"589.119724969938","C27H26O15","7542174"
"589.141748851628","C35H27O7P","2284446.5"
"589.156064389212","C28H30O14","6246814.5"
"589.192432050413","C29H34O13","6567327"
"589.20587879313",NA,"2085791"
"589.228805299091","C30H38O12","5552543.5"
"589.242870726108","C28H47O7S2P","1724319.4"
"589.265704319333","C31H42O11","2687391.8"
"590.043349103966","C35H14O7NP","2033063.3"
"590.079113667626","C28H22O8N3SP","2592679.5"
"590.115187637536","C26H25O15N","2949032"
"591.026628947272","C24H16O18","2260912.3"
"591.042992377145",NA,"1996208.4"
"591.062919142481","C25H20O17","7155120.5"
"591.099322492038","C26H24O16","8985009"
"591.135741972342","C27H28O15","6874545"
"591.172028920986","C28H32O14","6382001.5"
"591.208351369725","C29H36O13","5700018"
"591.244630122391","C30H40O12","4308914"
"592.058692564801","C25H23O12NS2","2134457"
"592.094593309356","C25H23O16N","2633145.3"
"592.102342056734","C30H28O6NS2P","1812409.4"
"592.13857697738","C31H32O5NS2P","1712825.6"
"593.041813229913","C24H18O18","4067776.8"
"593.05709941714","C28H18O15","2068417"
"593.078251046936","C25H22O17","8302017"
"593.114658230765","C26H26O16","7725505.5"
"593.151107903399","C27H30O15","7408065.5"
"593.187584584833","C28H34O14","7350722"
"593.224028790741","C29H38O13","6083010.5"
"593.260441678343","C30H42O12","3826114.5"
"594.073322807441",NA,"1932232.8"
"594.081149983778","C28H22O12NP","1792968.8"
"594.109595346849","C38H17O5N3","2284489"
"594.190630694302","C32H38O4NS2P","2945993.5"
"594.226935989521","C33H42O3NS2P","1814473.9"
"595.037930393965",NA,"1910735.9"
"595.057822462079","C24H20O18","2841040"
"595.095029490322","C36H21O7P","5086672"
"595.130396045727","C26H28O16","4823504.5"
"595.166749362768","C27H32O15","3869648.8"
"595.201921359897","C22H45O12S2P","3523793"
"595.238257776785","C23H49O11S2P","2742737.3"
"596.125877424217","C25H27O16N","1767895.5"
"597.052187885427","C27H18O16","3174878"
"597.073194556119","C24H22O18","5474782"
"597.088423172837","C28H22O15","3452894.3"
"597.109553215501","C25H26O17","6469086.5"
"597.124532059124","C21H30O16N2S","2196190.5"
"597.146019116225","C26H30O16","5600734.5"
"597.182499933966","C27H34O15","4643295"
"597.21121537979","C29H43O7S2P","2916831.3"
"597.219337786331","C28H38O14","3776991.3"
"597.247806238426","C30H47O6S2P","2468831.5"
"597.25535044766","C29H42O13","1922527.5"
"597.283979810359","C31H51O5S2P","1893855.6"
"599.031628287933","C26H16O17","2449900"
"599.052813628581","C23H20O19","2142700"
"599.068618149419","C28H24O11S2","4121068.3"
"599.089192229873","C24H24O18","5000684.5"
"599.104376000589","C28H24O15","3863020.5"
"599.125465076043","C25H28O17","4375020.5"
"599.141074544598","C29H28O14","2841068.8"
"599.161833500489","C26H32O16","3871213"
"599.177021112341","C30H32O13","2503149"
"599.190111645369","C27H37O13P","2780141"
"599.19810293203","C27H36O15","3198445.3"
"599.21333439226","C31H36O12","1739757.3"
"599.226373107102","C28H41O12P","2970093.3"
"599.234100275702","C41H32O3N2","2172909.5"
"599.26249363608","C40H40O3S","2526189.5"
"600.063065207603","C26H19O16N","1991667.4"
"600.100334815783","C38H20O5NP","2010099.6"
"601.04751818647","C29H19O9N2SP","4215291"
"601.068076542157","C23H22O19","2473467"
"601.083348249239","C27H22O16","5462523"
"601.105287037684","C25H30O13S2","2846971.3"
"601.119434658272","C20H30O17N2S","4151291.3"
"601.141005869901","C25H30O17","3303931.5"
"601.156009104804","C29H30O14","3235323.5"
"601.177791956239","C26H34O16","2033915.8"
"601.192243797304","C30H34O13","3090428"
"601.205375664207","C38H34O5S","2142204"
"601.213814224698","C27H38O15","1838844"
"601.228727669003",NA,"2469372.3"
"601.24108739514","C41H35ON2P","2200572.3"
"601.305387790192","C30H50O10S","2292732.8"
"602.079607159552","C37H18O6NP","2089986.9"
"602.115075409906","C27H25O15N","2518019.3"
"603.026653636254","C25H16O18","2081802.8"
"603.062596757188","C26H20O17","5593611"
"603.099096182359","C27H24O16","6623755.5"
"603.120056425066","C24H28O18","1880075.5"
"603.135473023242","C28H28O15","5201419.5"
"603.171944374221","C29H32O14","3798028"
"603.208805036876","C31H40O8S2","3963916.3"
"603.221371138201","C27H41O13P","2146828.5"
"603.244741743524","C31H40O12","2173964.5"
"603.281709167968","C33H48O6S2","1932556.9"
"604.065347002453","C19H19O18N5","1929747.9"
"604.094415038119","C26H23O16N","2567188.3"
"604.12977115532",NA,"2134292.5"
"604.211333719872","C34H40O3NS2P","1672725.3"
"605.04206382568","C25H18O18","4165149.3"
"605.058115890917","C30H22O10S2","1884701.4"
"605.078973198017","C29H23O9N2SP","6601245.5"
"605.114975083707","C27H26O16","6264350"
"605.136095254232","C24H30O18","1898014.1"
"605.151395321396","C28H30O15","5178910"
"605.187722570036","C29H34O14","5726750.5"
"605.200431512662","C26H39O14P","1983518.8"
"605.224072612226","C30H38O13","5207583"
"605.26024776856","C31H42O12","2407455.3"
"606.073457130339","C25H21O17N","2221095.8"
"606.081121532323","C29H22O12NP","2522151.8"
"606.10977984575","C26H25O16N","2411560"
"606.117462288436","C20H25O17N5","1934120.1"
"606.145529878987",NA,"2013736.5"
"606.190568172819","C33H38O4NS2P","1956905"
"607.057833542793","C25H20O18","4677682.5"
"607.073344627596","C32H21O7N2SP","1779506.8"
"607.094163975058","C26H24O17","8835635"
"607.130489195462","C27H28O16","7171635.5"
"607.166784519488","C28H32O15","6556212"
"607.203067794002","C29H36O14","5830196"
"607.231099533792","C41H36O3S","1733684.5"
"607.23940043936","C30H40O13","4915764.5"
"607.276008373214","C31H44O12","2039861"
"608.088167500245",NA,"2000958.8"
"608.206109449478","C33H40O4NS2P","1871552.1"
"609.052781683986","C29H22O11S2","2977354.8"
"609.073316452991","C25H22O18","7010891"
"609.088647890661","C29H22O15","2182987.3"
"609.10965972778","C26H26O17","7590475.5"
"609.145932147774","C27H30O16","6172236"
"609.182244682709","C28H34O15","5679692.5"
"609.218599937564","C29H38O14","5981773"
"609.254843463622","C30H42O13","3320397.5"
"609.29169048735","C31H46O12","2031693.9"
"610.084158663125",NA,"2600536.5"
"610.105367092569","C28H26O9N3SP","1696856.9"
"610.112653210193","C30H30O7NS2P","2776153"
"611.031289416383","C27H16O17","2145637.8"
"611.052436805725","C24H20O19","2203238"
"611.067986031433","C28H20O16","4686438.5"
"611.088778949393","C25H24O18","6271590.5"
"611.104423046919","C29H24O15","3019366.8"
"611.125098955392","C26H28O17","6447719"
"611.139243799729","C24H37O12S2P","2092647.3"
"611.161448351857",NA,"5058663.5"
"611.189829222614","C39H32O5S","2766440"
"611.197874510398","C28H36O15","4600424"
"611.226190959977","C40H36O4S","3568744.5"
"611.234217277874",NA,"4085352.8"
"611.269970201595","C22H48O15N2S","1762665.1"
"612.063462441458",NA,"1742964.8"
"612.099276098814","C28H23O15N","2069621.4"
"612.16554754135","C29H31O10N3S","2038902.4"
"613.04637224231","C19H22O19N2S","4265603.5"
"613.068148795869","C24H22O19","3290756"
"613.083677878365","C28H22O16","4166276.3"
"613.10413740702","C38H18O7N2","5172868.5"
"613.119617957645","C29H26O15","3764869"
"613.140674677768","C26H30O17","4952709"
"613.15562499369","C22H34O16N2S","2992773.5"
"613.169229446081","C27H35O14P","2005125.6"
"613.176998978484","C27H34O16","4171397.8"
"613.192295647365","C31H34O13","1874822"
"613.205469740648","C39H34O5S","3136134.3"
"613.21385435712","C28H38O15","3205766.3"
"613.229185951032","C32H38O12","1700870.6"
"613.241960804643","C29H43O12P","3989126.8"
"613.249744592989","C42H34O3N2","2658951"
"614.079056930485","C27H21O16N","2108052"
"614.151842746546",NA,"1909397.3"
"614.18165849785","C18H38O18N3P","1958037.8"
"615.02688030695","C29H17O10N2SP","1909923.5"
"615.062594286048","C27H20O17","6011556"
"615.084204020671","C24H24O19","3172260.5"
"615.098883446681","C28H24O16","5806756.5"
"615.119787771958","C25H28O18","4038309"
"615.135106216091","C29H28O15","4065957.3"
"615.172056818461","C30H32O14","3760806"
"615.207645840549","C44H28O2N2","3180198.5"
"615.222171370778","C29H45O8S2P","1968806.8"
"615.230124256104","C29H44O10S2","1962662.9"
"615.257460676105","C40H40O4S","2929319.3"
"616.094392782462","C27H23O16N","1701685.5"
"616.130443742879","C28H27O15N","2045110.1"
"616.189602901397","C37H32O6NP","1687735.1"
"617.042381438925","C29H19O10N2SP","3305158"
"617.078250607388","C27H22O17","6458054.5"
"617.11498559469","C28H26O16","5039815"
"617.13602188307","C25H30O18","2050247.5"
"617.150873322928",NA,"4134599.8"
"617.187266115336",NA,"4126408.5"
"617.199643643448","C30H38O8N2S2","1905352.6"
"617.223552030986","C44H30O2N2","4281033"
"617.236457218938","C39H38O5S","2346697.3"
"617.259822906476",NA,"2498761.8"
"618.074303308343","C29H22O9N3SP","2074840.3"
"618.109461889915","C19H29O18N3S","1856984.9"
"619.057614476571","C26H20O18","5119722"
"619.074043591064","C20H29O18SP","1999082.4"
"619.094039310251","C27H24O17","6572778.5"
"619.11514890684","C24H28O19","1825515.1"
"619.13031803334","C28H28O16","5224171.5"
"619.166654410705","C29H32O15","4007148"
"619.202953463254","C30H36O14","4527852.5"
"619.239253842259",NA,"2918637.3"
"619.275656763783","C32H44O12","2503406"
"620.125519672025","C27H27O16N","1851645.8"
"621.037951604374","C36H15O9P","1927951"
"621.073965973239","C27H26O13S2","5634831.5"
"621.089736039139","C20H31O18SP","1999120"
"621.109826448567","C27H26O17","6353680.5"
"621.146189698387","C28H30O16","5226257"
"621.18252144962","C29H34O15","4157201.8"
"621.21877298351","C30H38O14","4895506.5"
"621.25586367398","C32H46O8S2","2727187.3"
"622.104279535029","C18H29O19N3S","2422563.5"
"622.112676773709","C31H30O7NS2P","1947939.5"
"623.053064959881","C26H24O14S2","3440949.8"
"623.06795801394","C29H20O16","1953078.1"
"623.089139652521","C26H24O18","5175094.5"
"623.104757310561","C33H25O7N2SP","2209078.8"
"623.125564852352","C27H28O17","5963575"
"623.162005034943","C28H32O16","5185336"
"623.198371569682","C29H36O15","4760376.5"
"623.2266404862","C20H40O18N4","1979705.3"
"623.234754209591","C30H40O14","3701049.3"
"623.271030652337","C31H44O13","2660666"
"624.127202692276","C20H35O17NS2","2019402.9"
"625.046881521881","C28H18O17","2389853"
"625.067663484925",NA,"4027229.5"
"625.083270697087","C29H22O16","3254109.8"
"625.104944243797","C26H26O18","4671326"
"625.119661098633","C30H26O15","1998558.5"
"625.140897861312","C27H30O17","4665183"
"625.177332124554","C28H34O16","4420447.5"
"625.205733166614","C29H39O13P","1836896.3"
"625.213787835081","C29H38O15","4302688.5"
"625.250653754455","C30H42O14","2419041.3"
"627.026256234649","C27H16O18","1869444.8"
"627.062655178431","C28H20O17","3544965.5"
"627.083827990824","C25H24O19","4207494"
"627.098767263582","C21H28O18N2S","3952518.3"
"627.120011652601","C26H28O18","4176774.5"
"627.135288343431","C30H28O15","2585479"
"627.156898510054","C27H32O17","3285895.3"
"627.171565723831","C31H32O14","2201991.8"
"627.193177165576","C28H36O16","3597192"
"627.207787476396","C45H28O2N2","1937928.4"
"627.221050643703","C40H36O5S","2263944.8"
"627.228943807738","C29H40O15","2339720.8"
"628.058380819739",NA,"1941913.5"
"629.042264781475","C27H18O18","2580909.5"
"629.078618413993","C28H22O17","5390254"
"629.100275107932","C26H30O14S2","2795438.5"
"629.115541188715","C30H30O11S2","5083055"
"629.136064366271","C26H30O18","2630191.3"
"629.151074722265","C30H30O15","2646447.5"
"629.172689013687","C30H35O9N2SP","1701552"
"629.187622193603","C31H34O14","2991024.3"
"629.201719583969","C40H30O2N4S","1955248.6"
"629.224299388187","C32H38O13","2503601"
"629.237491630343","C30H47O8S2P","3013553.3"
"629.273101284267","C41H42O4S","1938354.1"
"630.074212209038",NA,"2565058.3"
"631.057644831662","C27H20O18","3988438.3"
"631.093699266609","C20H28O19N2S","5718999"
"631.1152966878","C25H28O19","2185175.3"
"631.130200363368","C29H28O16","4062167.8"
"631.141056434438","C30H33O11SP","2197975.8"
"631.166791707875","C30H32O15","4057048.3"
"631.180481964535","C28H41O10S2P","1972184.6"
"631.203592550176","C31H36O14","2916313"
"631.217085386346","C29H45O9S2P","1851865.4"
"631.239541478044","C32H40O13","2831833.8"
"632.090155294689","C38H20O7NP","1697771"
"633.037249464869","C26H18O19","2582526"
"633.073796341399","C30H23O10N2SP","6448126.5"
"633.109762634726","C28H26O17","5511167.5"
"633.132079159525","C36H27O9P","1684479.9"
"633.145992790985","C29H30O16","4158976.3"
"633.182248844681","C30H34O15","4107776.8"
"633.21858911328","C31H38O14","3255809.5"
"633.254808336775",NA,"2890754.3"
"633.291439126149","C33H46O12","2004227"
"634.068226851452","C26H21O18N","1966098.5"
"634.105184114812","C27H25O17N","1916435.3"
"635.052194024587",NA,"2763302"
"635.08893625412","C27H24O18","5591078.5"
"635.125243278872","C28H28O17","5643303.5"
"635.161790139725","C29H32O16","4596776"
"635.198277665664","C30H36O15","4792361"
"635.235126410665","C32H44O9S2","4011049.5"
"635.270921538095","C32H44O13","2780202.3"
"636.097940857598","C24H32O13NS2P","1761338.5"
"636.120552649083","C27H27O17N","1915450.9"
"637.047507650305",NA,"1809996.8"
"637.069118541768","C37H19O9P","3693645.3"
"637.084418602481","C31H26O11S2","1786957.5"
"637.104562383833","C27H26O18","5437518"
"637.140897607808","C28H30O17","4181070.5"
"637.177155846777","C29H34O16","4414543.5"
"637.21346728169",NA,"3947600"
"637.25001196989","C31H42O14","2637904.8"
"638.17966135532","C32H34O11NP","1833570.4"
"639.06213895285","C21H24O19N2S","2785907"
"639.083643908615","C26H24O19","3791987.3"
"639.099264668169","C30H24O16","2576499.8"
"639.120080673505","C27H28O18","4022388"
"639.135270231909","C31H28O15","1686644.4"
"639.15642782899","C28H32O17","3579508.8"
"639.193242864788","C29H36O16","3347573.5"
"639.230327351764","C41H37O5P","3039862"
"639.265854325265","C31H44O14","1834614.8"
"641.042693372899","C29H22O13S2","1731735.1"
"641.079294220901","C40H19O7P","2885783.8"
"641.099822034208","C26H26O19","2568856.3"
"641.115052466279","C30H26O16","2963096.5"
"641.136377959195","C30H31O10N2SP","3438744.8"
"641.172554924458","C28H34O17","2566297.5"
"641.200676721414","C29H39O14P","1779865.9"
"641.208591404612","C29H38O16","2247322"
"641.23704879302","C30H43O13P","1754266.6"
"641.246216711919","C41H39O5P","2076826.8"
"643.057930563347","C28H20O18","2826938.3"
"643.077994380834","C19H25O19N4P","1666234.6"
"643.093620376799","C21H28O19N2S","3436730.8"
"643.114036142962","C41H25O4SP","2493627.3"
