"Mass","MolForm","Count"
"717.201677504421",NA,"2056275.8"
"717.238311615498","C29H51O14S2P","2435677"
"717.277675901937","C47H43O5P","2072678.9"
"717.309617531337","C33H54O11N2S2","1678958.9"
"719.180322381702","C37H36O13S","1727041"
"719.217257362913","C27H45O20P","2552906.3"
"719.255271338883","C27H48O18N2S","3188307.8"
"719.289480788291","C40H48O10S","2160220.3"
"721.15894603352","C28H38O16N2S2","1873444.9"
"721.194851345673","C28H38O20N2","1965101.6"
"721.233757926721","C28H43O16N4P","3243062.8"
"721.269692249659","C50H43OSP","2027583.8"
"723.214107869697","C33H40O18","2863120"
"723.247446072092",NA,"1927704"
"725.229719669916","C33H42O18","1698789"
"727.190223587152",NA,"1659807.8"
"727.22409257608","C36H40O16","2080679.4"
"729.239163509087","C28H46O18N2S","1933662.9"
"729.277117784084","C38H50O10S2","1755495"
"731.183392345466","C35H40O13S2","1734647.3"
"731.218814088431","C27H44O19N2S","2151166.5"
"731.256677298701","C47H41O6P","2583302.3"
"731.293481965591","C48H45O5P","1928461.9"
"733.16542119542","C30H38O19S","2658438.3"
"733.198897808088","C34H38O18","1942668.9"
"733.235416653485","C38H43O9N2SP","2196116"
"733.271008878668","C36H46O16","2330779"
"734.160389407904",NA,"1752391.5"
"735.162399414997","C29H36O22","1934341.1"
"735.213869698966","C34H40O18","2148366.8"
"735.251159576149","C36H48O12S2","2704917.8"
"735.284534360691","C29H53O19P","1917980"
"737.194180575103","C34H42O14S2","1684341.9"
"737.230320321013","C37H43O10N2SP","2731900.3"
"737.265884025802","C35H46O17","1695874.5"
"739.24553896671","C34H44O18","2065619.3"
"743.182828665269","C35H36O18","1776428.1"
"743.220973097893","C24H44O24N2","1806641.5"
"743.256371162989","C38H48O11S2","2139446.3"
"743.289933513682","C31H53O18P","1906491"
"745.198798169395","C35H38O18","1896505.4"
"745.237376912547",NA,"1803838.4"
"745.272299937045","C48H43O6P","2381378.8"
"745.308657299064","C49H47O5P","2276935.5"
"746.234532644877",NA,"1711801.3"
"747.215566209057","C46H37O8P","2122027.3"
"747.248221785061","C29H49O20P","2091311"
"747.286358311674","C50H40O5N2","2213683.3"
"749.230815956163","C46H39O8P","2065407.8"
"749.263970584931","C29H51O20P","2681347"
"749.301549844392","C52H47OSP","1785350.8"
"751.207363105772","C28H49O17S2P","1863858.6"
"751.24367643243","C29H53O16S2P","2865845.8"
"753.222079429794","C27H47O22P","1928777.5"
"753.259884464439","C50H43O3SP","1864524.1"
"757.269673929579","C32H55O14S2P","1726483"
"761.226289511212",NA,"2228811.8"
"761.267042014776","C48H43O7P","2035787.5"
"763.20754906151","C29H49O17S2P","2261040.8"
"763.242880139922","C40H44O13S","2184240"
"763.279652515272","C30H53O20P","1827247"
"763.314604424747",NA,"1741358.1"
"771.287299940591","C39H48O16","1935410.3"
"773.267588971091","C49H43O7P","1837918.5"
"775.133358080327",NA,"1689727.1"
"775.243461702173","C30H49O21P","2843761.3"
"775.280856871348","C32H49O16N4P","2070380.5"
"777.225185502945","C39H43O11N2SP","1686381.8"
"777.296872952759","C51H42O6N2","1807204"
"779.11487513038","C23H41O23S2P","1722470.1"
"779.204555945374","C36H44O15S2","1892441.3"
"781.216520056201",NA,"1796402.9"
"785.299185197243",NA,"1846982.6"
"787.278945120961",NA,"1759127.6"
"789.294646547354","C43H50O12S","1743719.8"
"791.238963813688","C31H53O17S2P","2286411.3"
"791.276109258026","C51H40O7N2","1670725.8"
"793.260162056744","C37H51O11N2S2P","1776176.5"
"795.233537416502","C30H53O18S2P","1686318"
"799.315570386388","C47H49O8N2P","2056031.9"
"801.263223382452","C27H50O25N2","1860270.6"
"803.272838789734","C34H48O20N2","2104346.8"
"805.257527597108","C49H43O9P","2268592.3"
"807.233001189845","C30H49O23P","1880433.1"
"809.249128140811","C31H55O18S2P","1996641.5"
"813.221730886809",NA,"1792996.1"
"813.258850925958","C33H51O21P","1868262.5"
"813.33102068726",NA,"1790955"
"819.270977232264","C31H52O21N2S","1934729.6"
"827.314575226742",NA,"1734126.6"
"831.304185123289","C36H52O20N2","1750261.3"
"841.329630698324","C44H58O12S2","1839635"
"845.283767058274",NA,"1844873.6"
"847.300240092464","C34H57O22P","1673432.9"
"855.340671594444",NA,"1822877.1"
"857.318919053864",NA,"1941896.4"
"863.262968257856","C51H45O11P","1869929.8"
"871.103340902551",NA,"1844466.1"
"881.205874890019",NA,"2543714"
"881.291172643019",NA,"1736291"
"882.204779475396",NA,"2529383"
"883.203745502692",NA,"2479714"
"883.30666977367",NA,"1738848.8"
"891.250397770928",NA,"1834320.5"
"891.288647955193",NA,"2062158.8"
"891.361125976033",NA,"2067787.5"
