"Mass","MolForm","Count"
"667.224418834031","C31H40O16","2336137.5"
"667.260356362085","C45H36O4N2","1822092.5"
"669.073351106829","C30H22O18","1958423.5"
"669.109735035472","C31H26O17","1652250"
"669.130784548468","C28H30O19","2220571.5"
"669.167290608389","C29H34O18","2450974"
"669.195083828965","C41H34O7S","1666336"
"669.203508200312","C30H38O17","2058784.5"
"669.240205218179","C31H42O16","1861923.1"
"671.088674077695","C30H24O18","1816215.4"
"671.124916925955","C23H32O19N2S","2423961.5"
"671.161532026659","C32H32O16","2199195.5"
"671.182812730099","C29H36O18","1791644.8"
"671.233838331862","C47H32O3N2","1713823.6"
"671.267320920228",NA,"7154337.5"
"672.270306120391",NA,"2624726.3"
"673.068026742624","C29H22O19","1624827.9"
"673.103106899713","C24H35O16S2P","3024637.5"
"673.140280803903","C23H34O19N2S","3582719"
"673.175875168312","C26H43O14S2P","1620224.6"
"673.213555727591","C33H38O15","2396418.3"
"673.249753964514","C47H34O3N2","2240260"
"673.264085211337","C32H51O9S2P","2274564.5"
"673.286558751613","C35H46O13","2529029.5"
"675.048013291646","C31H21O12N2SP","1845577.9"
"675.083740797019","C29H24O19","1958219.1"
"675.120224807727","C30H28O18","2613580.3"
"675.156633797979","C31H32O17","2192717.5"
"675.193045037853","C32H36O16","3035470.8"
"675.22875795337","C46H32O4N2","2919248"
"675.265389234968","C47H36O3N2","2345809.3"
"677.099749537541","C29H26O19","2880389.5"
"677.13608135495","C30H30O18","2939782.3"
"677.172783203634","C34H35O9N2SP","2454919.3"
"677.208886059466","C32H38O16","2502536"
"677.244432899092","C46H34O4N2","2760584.8"
"677.281930998964","C34H46O14","2482057.8"
"679.078747346677","C28H24O20","2163116.8"
"679.114564478829","C21H32O21N2S","2340269.3"
"679.151014703197","C43H24O7N2","2172333.8"
"679.187777776982","C31H36O17","3268526.3"
"679.224672685715","C32H40O16","2979247"
"679.261143943954","C34H48O10S2","2417071.5"
"679.296983467213","C34H48O14","1630128"
"681.094536148961","C28H26O20","2393028.8"
"681.108793926503","C24H30O19N2S","2007492.9"
"681.131554019458","C30H34O14S2","1993669"
"681.145045288762","C27H31O15N4P","2412997.3"
"681.166588236367","C43H26O7N2","2586565.3"
"681.20338566186","C31H38O17","3108805.5"
"681.23926950441","C45H34O5N2","3184582"
"683.089359005235",NA,"1942991.1"
"683.110353594477","C28H28O20","2408399.3"
"683.147164800401","C30H36O14S2","2205647.3"
"683.183291518345",NA,"2326479.3"
"683.220201276579","C42H37O7P","1788879.4"
"683.256409081195","C43H41O6P","1663951.5"
"685.06769438795","C22H26O21N2S","2327502.5"
"685.104550238844","C31H26O18","1859022.5"
"685.140780143762","C32H30O17","2266062.3"
"685.1773549911","C33H34O16","1839054.3"
"685.199129323921","C31H42O13S2","1851342.3"
"685.213739937773","C34H38O15","1667790.1"
"685.2503837677","C35H42O14","2057166"
"685.287118158372","C37H50O8S2","1754061.9"
"687.083053837587","C22H28O21N2S","2295749.3"
"687.119822148402","C23H32O20N2S","1808325"
"687.192086109032","C25H40O18N2S","1647556.6"
"687.22976319548","C34H40O15","2724292.3"
"687.265586979523","C35H44O14","1635780.1"
"687.302422566059","C36H48O13","2130883.8"
"689.063590513844","C32H23O12N2SP","1620406"
"689.099414597203","C30H26O19","2380725.5"
"689.135890230353","C31H30O18","1947573.3"
"689.172125881852","C32H34O17","2196917"
"689.208932290768","C33H38O16","2797492.8"
"689.245136176757","C34H42O15","3070900.3"
"689.284120162712","C45H42O3N2S","1642932"
"691.078303818842","C21H28O22N2S","2057634.4"
"691.114515096883","C22H32O21N2S","2267042"
"691.149890837556","C25H41O16S2P","2563489.8"
"691.187003783646","C24H40O19N2S","1891233.4"
"691.223512695693","C46H32O5N2","3226529"
"691.259879932515","C28H45O14N4P","1831840.6"
"691.295529658256","C29H57O12S2P","1607584.3"
"693.131263727031","C33H31O11N2SP","1951629"
"693.167015156549","C31H34O18","2691980.8"
"693.203643339352","C32H38O17","2451340.3"
"693.240321673605","C33H42O16","2302348"
"693.276884480221","C35H50O10S2","1936779.5"
"695.109563182273","C21H32O22N2S","1708409.3"
"695.182111243288","C44H28O7N2","2664312.5"
"695.217978682546","C47H37O2SP","1765752.3"
"697.125472096336","C29H30O20","1669992.5"
"697.198858169649","C31H38O18","1948520"
"699.263752182518","C29H49O17P","1624413.1"
"701.208061573974","C26H42O18N2S","1660251"
"703.078718904116","C30H24O20","1673058.3"
"703.151255799259","C32H32O18","1789282.8"
"703.187177801241","C25H40O19N2S","1959267"
"703.22361486379","C47H32O5N2","2139491.3"
"705.093458719589","C22H30O22N2S","1830262.8"
"705.13000692509","C23H34O21N2S","1746807.4"
"705.166967609015","C32H34O18","1917815.9"
"705.202913737415","C25H42O19N2S","1671544.4"
"705.239010128635","C28H43O15N4P","2319224.8"
"705.275166383819","C29H55O13S2P","1737593.4"
"707.18369595184","C43H33O8P","2063772.5"
"707.219910932235","C34H44O12S2","2059677.3"
"707.255705119396","C34H44O16","1708446"
"707.29201359294","C35H48O15","1660318.9"
"709.235143826703","C33H42O17","1695956.3"
"713.280329656973","C31H55O12S2P","2229890.8"
"715.079322815207","C34H25O12N2SP","1642735.4"
"715.296275773838","C50H40O3N2","2224381.8"
"715.587446619294",NA,"1717265.5"
"717.094453906101","C31H26O20","1737087.3"
"717.203190539832","C26H42O19N2S","2211207.5"
"717.239689393341","C35H42O16","2353034.5"
"719.149378080004",NA,"2307112.5"
"719.180988972594","C40H37O5N2S2P","1681451.4"
"719.219602399228","C34H40O17","1593902.8"
"719.254707825044","C29H45O15N4P","2095665.9"
"719.290556055741","C30H57O13S2P","2154549"
"721.145089557319","C22H43O20S2P","2262241.8"
"721.16233155806","C32H34O19","1603299.5"
"721.198454998704","C33H38O18","2099943"
"721.233757926721","C28H43O16N4P","2129130.5"
"721.269692249659","C50H43OSP","2096878"
"721.306834156216","C49H42O4N2","1700593.6"
"723.250782762033","C34H44O17","1690809.6"
"729.096528834639",NA,"1665138.9"
"729.277117784084","C38H50O10S2","1767562.5"
"731.145379397484","C27H33O18N4P","1762948.6"
"731.219541205291","C35H40O17","1733006.8"
"731.292390785523","C37H48O15","1876888.8"
"733.125716420607","C32H30O20","2107033.5"
"733.16542119542","C30H38O19S","4803743.5"
"733.198897808088","C34H38O18","1817764"
"733.235416653485","C38H43O9N2SP","2470057.3"
"733.271008878668","C36H46O16","1793710.4"
"733.307673258349","C37H50O15","1701043.8"
"735.162399414997","C29H36O22","4500929.5"
"735.250479901285","C35H44O17","2561486.8"
"736.160473489162",NA,"1846358.6"
"737.22963221199","C34H42O18","1673464.5"
"737.303519448227","C47H47O6P","1770243.8"
"739.208463228745","C46H32O8N2","2224682.3"
"741.20440969932",NA,"1599845.5"
"743.110510385617","C36H29O12N2SP","1779351.8"
"743.146386721494","C34H32O19","1609373.6"
"743.255713469011","C37H44O16","1894575.4"
"743.292791600179","C39H52O10S2","2369205.3"
"745.198798169395","C35H38O18","1680363.8"
"745.235974323654","C47H39O7P","1900529.9"
"745.272299937045","C48H43O6P","2550776"
"747.17801767922","C34H36O19","1802033"
"747.21430065059","C35H40O18","1758518.9"
"747.250484540265","C36H44O17","2386237"
"747.286358311674","C50H40O5N2","1599042.9"
"749.229565584326","C35H42O18","1668995.6"
"749.266893126262","C37H50O12S2","2375817.8"
"749.302271431957","C37H50O16","1623183.8"
"751.207363105772","C28H49O17S2P","1979338.4"
"751.244323019252","C29H53O16S2P","2073552.5"
"751.281448902398","C49H40O6N2","2103254.8"
"753.259248911905",NA,"1893148.3"
"761.228810536803","C28H46O20N2S","1704981.6"
"761.265118460751","C31H47O16N4P","1869851.3"
"763.208384718081","C27H44O21N2S","1765697.9"
"763.317076812487","C53H49OSP","1607506.1"
"765.151960048616","C33H34O21","1857631.9"
"771.286187937029","C31H52O18N2S","1758116.1"
"774.304226518699","C34H54O13N3SP","1910555.6"
"787.172361313475","C36H36O20","1749116.6"
"787.244959114798","C30H48O20N2S","1618051.5"
"793.167866381794","C31H38O24","1954970.1"
"795.233537416502","C30H53O18S2P","1695049.3"
"799.243779472655","C33H53O16S2P","1725583.5"
"801.153351552848",NA,"1655077.3"
"801.263694990714",NA,"1664813.9"
"803.275378591709","C33H57O16S2P","1888200.1"
"805.292534649032","C39H50O18","1872480"
"807.183150936283",NA,"5251308"
"808.179589176171",NA,"2052917.3"
"809.179104614167","C46H35O12P","3140990.3"
"818.144421287214",NA,"1643522.3"
"819.269441605195","C32H53O22P","1776723"
"831.269663094196","C47H49O6N2S2P","1869750.8"
"835.302885890073","C40H52O19","1667028.4"
"837.198005201336",NA,"1622359.9"
"873.316716182838","C37H63O17S2P","1738250.4"
"881.20509709855",NA,"5791815"
"881.257783921252",NA,"1928775.1"
"883.202151499723",NA,"4470855"
"883.305948378366",NA,"1925191"
