"Mass","MolForm","Count"
"529.184567041838","C24H35O11P","4842058"
"529.192582190614","C24H34O13","3016268"
"529.207828319837","C28H34O10","1775183.8"
"529.220839628935","C25H39O10P","3418707"
"529.257313834065","C26H43O9P","2212956.3"
"531.0417642269","C23H16O15","1719825.5"
"531.062913502594","C20H20O17","1626646.6"
"531.078147502637","C24H20O14","4379674.5"
"531.099232157593","C21H24O16","2592799.3"
"531.114480310663","C25H24O13","3511331"
"531.150776617115","C26H28O12","4147243.8"
"531.163884303565","C23H33O12P","3753007"
"531.171851925266","C23H32O14","1697840.9"
"531.187107745401","C27H32O11","4293684.5"
"531.200172518837","C24H37O11P","2552887.8"
"531.223477655648","C28H36O10","2572349.3"
"531.236471020371","C25H41O10P","2483264.5"
"531.259877813241","C29H40O9","1580102"
"532.073359796344","C23H19O14N","1643527"
"532.15696855274",NA,"1779482.5"
"533.057411520168","C23H18O15","3427819.3"
"533.09378268023","C24H22O14","4503027.5"
"533.107037102162",NA,"1727478.5"
"533.130123567077","C25H26O13","4015611.8"
"533.143330118152",NA,"1831934.9"
"533.166456044988","C26H30O12","4843012"
"533.1795306456","C23H35O12P","2577927"
"533.202758714164","C27H34O11","5014028.5"
"533.215696110318","C24H39O11P","2331151.3"
"533.239094418847","C28H38O10","2969108.8"
"535.073026096021","C23H20O15","4730795"
"535.109422151059","C24H24O14","5285811"
"535.145813150855","C25H28O13","6517691"
"535.182175100031","C26H32O12","6468546.5"
"535.195107593278","C23H37O12P","2329541.5"
"535.254778336153","C28H40O10","2436050.3"
"536.981145430466",NA,"3397944.3"
"537.052450913625","C22H18O16","2158918.5"
"537.088490413282","C23H22O15","4533581.5"
"537.124931504261","C24H26O14","4904277"
"537.161381979321","C25H30O13","6643036"
"537.189746402302","C26H35O10P","2331489.8"
"537.197810098335","C26H34O12","5703011.5"
"537.226500939579","C28H43O4S2P","1894761.1"
"537.234219207378","C27H38O11","3392874.8"
"537.262488155727","C28H43O8P","1986416.3"
"537.270600229037","C28H42O10","1900401.9"
"537.298759474203","C29H47O7P","1604983.4"
"537.981000639827","C15H14O15N3SP","1586684.5"
"538.978207454925","C31H9O6SP","2331319.5"
"539.067914292088","C22H20O16","3922632"
"539.104219573863","C23H24O15","5179086.5"
"539.140561843742","C24H28O14","6368981"
"539.16882970368","C25H33O11P","2519258.3"
"539.176877862736","C25H32O13","6303452"
"539.205195494625","C26H37O10P","3263201"
"539.213240873502","C26H36O12","4141794.5"
"539.241606296736","C27H41O9P","1938663.5"
"539.249626686222","C27H40O11","2186985"
"539.277988213296","C28H45O8P","1881326"
"540.885399510781",NA,"2845699.8"
"541.047041372129","C21H18O17","1687838.1"
"541.062367187308","C25H18O14","1881120.6"
"541.083488195533","C22H22O16","3662884"
"541.098816101612","C26H22O13","1746470.6"
"541.119914737929","C23H26O15","5328938"
"541.135276897621","C27H26O12","1971244.5"
"541.148713727851","C25H35O7S2P","2255918.8"
"541.156351541141","C24H30O14","5292080"
"541.192768423232","C25H34O13","3988533.8"
"541.221081168268",NA,"3400762.3"
"541.229450676745","C26H38O12","2807867.8"
"541.257333078474","C27H43O9P","2049088.3"
"543.04181475062","C24H16O15","1652046.5"
"543.062918081972","C21H20O17","2454865.5"
"543.078115771357","C25H20O14","2444627.8"
"543.099179989888","C22H24O16","3903830.8"
"543.114421066427","C26H24O13","3337560.8"
"543.135501654707","C23H28O15","3560795.8"
"543.150754343212","C27H28O12","3043678"
"543.163800885806","C24H33O12P","3814751.8"
"543.171826165982","C24H32O14","3161441"
"543.1870790715","C28H32O11","1956195.1"
"543.200126678061","C25H37O11P","3717476.8"
"543.208077018405","C25H36O13","2322790"
"543.223402880118","C29H36O10","1556328.1"
"543.236535049692","C26H41O10P","3170666"
"543.244355010619",NA,"1571435.1"
"543.273113869914","C27H45O9P","1569647.1"
"544.204000309259","C24H35O13N","1637355.8"
"545.057183792171","C24H18O15","2307157"
"545.078359205539","C21H22O17","2277975.5"
"545.093550946331","C25H22O14","4319833.5"
"545.114710412896","C22H26O16","2678363.8"
"545.129966386855","C26H26O13","3865181.8"
"545.143208406967","C23H31O13P","2319455.3"
"545.151150743401","C23H30O15","1672288.1"
"545.16073239429","C34H26O7","1645153.3"
"545.166440949485","C27H30O12","3848802"
"545.179592861664","C24H35O12P","3728995.5"
"545.202893086125","C28H34O11","3470950.3"
"545.215941938382","C25H39O11P","3190375.8"
"545.239317815233","C29H38O10","2388074.5"
"545.252375841495","C26H43O10P","2049644"
"545.86034375763",NA,"1632944.1"
"546.125143169826","C25H25O13N","1755340.4"
"547.036458423121","C23H16O16","1582886.9"
"547.072954722974","C24H20O15","3515178.3"
"547.109414989102","C25H24O14","4436781.5"
"547.122651488059",NA,"1700142.9"
"547.145805025318","C26H28O13","4662065"
"547.159003060577",NA,"2130226.3"
"547.182216392492","C27H32O12","4583220.5"
"547.195258423324","C24H37O12P","2609973.5"
"547.218561770625","C28H36O11","4327223.5"
"547.23192254783",NA,"1884984.9"
"547.254851764822","C29H40O10","2282299"
"547.291651459186","C30H44O9","1698622.3"
"547.857265583068",NA,"1957231"
"548.104710563864","C24H23O14N","1767811"
"549.05230766446","C23H18O16","1535943.8"
"549.088711859145","C24H22O15","4395978"
"549.125092261195","C25H26O14","5249996.5"
"549.16144126026","C26H30O13","5917647"
"549.19776627309","C27H34O12","4920273"
"549.211055508403",NA,"1827282"
"549.226296156759","C18H38O15N4","1552595"
"549.234046378225","C28H38O11","4443091.5"
"549.270258122308","C29H42O10","2413013.8"
"550.091790243628","C28H26O5NS2P","2216452.5"
"551.067999644635","C23H20O16","3488815.3"
"551.104350036487","C24H24O15","5316656.5"
"551.140682956846","C25H28O14","6052914"
"551.176990568134","C26H32O13","6478899"
"551.205251076064","C27H37O10P","2384436.3"
"551.213306318709","C27H36O12","4923444.5"
"551.241813591569","C28H41O9P","2076725.5"
"551.249630660472","C28H40O11","3007541.8"
"553.083657173962","C23H22O16","4445273.5"
"553.098892556114","C27H22O13","1636441.8"
"553.1199747763","C24H26O15","5520474"
"553.135650220124","C28H26O12","1535578"
"553.148311792297","C25H31O12P","1915994"
"553.156295560571","C25H30O14","5535834"
"553.192597100476","C26H34O13","5596250"
"553.228883171717","C27H38O12","3370074.3"
"553.257072034235","C39H38OS","2527322.5"
"553.265133629763",NA,"1716314.4"
"554.224288738696","C26H37O12N","1709653.8"
"554.900832823711",NA,"5306442"
"555.06291314148","C22H20O17","2052166.5"
"555.07814851057","C26H20O14","2029638.1"
"555.099312265398","C23H24O16","4556869.5"
"555.127684209329",NA,"1546820.9"
"555.135661895175","C24H28O15","4155460.8"
"555.150925235186","C28H28O12","1717572.3"
"555.163996666699","C25H33O12P","2015299.9"
"555.172002879513","C25H32O14","4373571.5"
"555.208292309015","C26H36O13","3376194.8"
"555.223402422981","C30H36O10","1516354.4"
"555.236502328725","C27H41O10P","2730050"
"555.244468002076","C27H40O12","1923649.8"
"555.272847424156","C28H45O9P","1975873"
"556.156995446962",NA,"1593379.3"
"556.167018006101","C24H31O14N","1575458.9"
"556.20359020499","C25H35O13N","1723937.4"
"556.898104536694",NA,"2673154"
"557.078525803267","C22H22O17","2303992.8"
"557.093731504137","C26H22O14","2138104"
"557.114904942601","C23H26O16","3977207"
"557.130222540624","C27H26O13","1740790.1"
"557.143742558695","C25H35O8S2P","1555445.4"
"557.15134668986","C24H30O15","3391477"
"557.166631939055","C28H30O12","1905140.3"
"557.179700799753","C25H35O12P","3112947.5"
"557.187722440467","C25H34O14","2251763"
"557.202972229779","C29H34O11","2280434.3"
"557.216022348583",NA,"3112945.5"
"557.252239695308","C27H43O10P","2230255.5"
"557.963845056005",NA,"1520325.5"
"558.022604747115","C19H18O13N3SP","1812929.6"
"558.04051714166","C17H21O18NS","1717696.5"
"558.051533816968",NA,"1715135.8"
"558.199150818911","C39H30ONP","1956534.1"
"558.680709084541",NA,"1822420.5"
"558.754718896702",NA,"1544847"
"559.073147239764","C25H20O15","2412407"
"559.109242697488","C26H24O14","1958772.1"
"559.130223444216","C23H28O16","2137970.5"
"559.1456819198","C27H28O13","2295153.3"
"559.195196107054","C25H37O12P","3178349.5"
"559.20295942264","C25H36O14","1531756.8"
"559.218556913701","C29H36O11","2149739.5"
"559.231611472801","C26H41O11P","2188138.5"
"559.255379323573","C31H44O5S2","1684840.6"
"561.052250618227","C24H18O16","1606342.3"
"561.088543179087","C25H22O15","2971330.5"
"561.124844201734","C26H26O14","3660478.8"
"561.161180520558","C27H30O13","2979515.3"
"561.174336805462","C24H35O13P","1804985.9"
"561.197957516144","C28H34O12","3567287.5"
"561.210667237089","C25H39O12P","1695414.1"
"561.233998307508","C29H38O11","3402419.8"
"561.270382325794","C30H42O10","1522352"
"563.067901147861","C24H20O16","2776549.8"
"563.104378735273","C25H24O15","3954145.5"
"563.140766969938","C26H28O14","4331997"
"563.1771352441","C27H32O13","3714520.5"
"563.213458584571","C28H36O12","3582420"
"563.226825769505",NA,"1876434.4"
"563.249764427918","C29H40O11","2511311.5"
"563.286160042069","C30H44O10","1572299"
"564.172115024387","C26H31O13N","1743705.5"
"564.216417423448","C32H40O2NS2P","1847635.6"
"565.047058686795","C23H18O17","1800418.4"
"565.08338405404","C24H22O16","3720413.3"
"565.119692114968","C25H26O15","4605144"
"565.156114145486","C26H30O14","4924627"
"565.221269069621","C18H38O16N4","1609929.8"
"565.229012159695","C28H38O12","3816648.8"
"565.265431609769","C29H42O11","1973443.5"
"565.439237206762","C34H63O4P","3728554.8"
"566.199421552657","C25H33O12N3","1621051.1"
"567.062847707359","C23H20O17","2143670.8"
"567.099253798027","C24H24O16","3473329"
"567.135658736667","C25H28O15","4444075.5"
"567.208395452158","C27H36O13","4257696"
"567.236659117705","C28H41O10P","1547931.3"
"567.245073441685","C28H40O12","2742682"
"568.108348408536","C21H32O11NS2P","1668366.8"
"568.916712074871",NA,"4457095.5"
"569.078455102729","C23H22O17","2669164"
"569.093753756601","C27H22O14","1584233.4"
"569.114777750395","C24H26O16","4261478"
"569.13223242347",NA,"2288226.8"
"569.151079353574","C25H30O15","3413599.5"
"569.179429959093","C26H35O12P","1771610.8"
"569.187401259962","C26H34O14","3549785.3"
"569.215730486619","C27H39O11P","2426452.5"
"569.223732022146","C27H38O13","2946643"
"569.252091823309","C28H43O10P","1835598.1"
"569.259920095137",NA,"1951820.9"
"569.288508149637","C29H47O9P","1662024"
"570.146399651542","C24H29O15N","1579953.8"
"570.913500109288",NA,"2034983.9"
"571.072774190041","C26H20O15","1576714.8"
"571.093916371077","C23H24O17","2639110.8"
"571.108400369402","C19H28O16N2S","1703684.1"
"571.130399523272","C24H28O16","2084096.1"
"571.14571313068","C28H28O13","2229501.5"
"571.166821559894","C25H32O15","2792697.5"
"571.195262052136","C26H37O12P","2313460.3"
"571.203276789923","C26H36O14","2496242.8"
"571.21857284989","C30H36O11","1848048"
"571.231657558683","C27H41O11P","2171117.5"
"571.268132761584",NA,"1906918.9"
"573.08865087874","C26H22O15","1927567.9"
"573.110144215705","C23H26O17","2356619.8"
"573.125060913364","C27H26O14","2249609"
"573.146191269611","C24H30O16","1792900.9"
"573.16150772627","C28H30O13","1964417.9"
"573.17461117075",NA,"1886591.4"
"573.197870634247","C29H34O12","1931642.9"
"573.210957592339",NA,"2704248.3"
"573.234246177086","C30H38O11","1685875.8"
"573.247281978615","C27H43O11P","1525617.4"
"575.068012177427","C25H20O16","2478091.3"
"575.104361663575","C26H24O15","2349571.8"
"575.125519397164","C23H28O17","1750015.6"
"575.140771353568","C27H28O14","2756092.5"
"575.153904987195",NA,"1579001.9"
"575.177075610352","C28H32O13","3138037.3"
"575.190512173618","C26H41O8S2P","1916914.6"
"575.213398000664","C29H36O12","2713070"
"575.249701700354","C30H40O11","2221030.8"
"577.083672344547","C25H22O16","2809970.8"
"577.156303487228","C27H30O14","3447907.8"
"577.192614311752","C28H34O13","3855452.3"
"577.228924020044","C29H38O12","3126356.8"
"577.265174276243","C30H42O11","1604685.4"
"579.062935751135","C24H20O17","2146521.5"
"579.099264308799","C25H24O16","2432210"
"579.135597230083","C26H28O15","3433162.5"
"579.171927415304","C27H32O14","3910339"
"579.208248779205","C28H36O13","3847867.3"
"579.236277796464","C40H36O2S","1508789.5"
"579.244552580211","C29H40O12","2792627.8"
"579.281180683315","C30H44O11","1775788.1"
"581.078552593044","C24H22O17","2319157.5"
"581.114889361915","C25H26O16","3117358"
"581.151222580948","C26H30O15","4188454.3"
"581.178997868852","C38H30O4S","1669408.5"
"581.187533454368","C27H34O14","3420446.8"
"581.196168246439","C30H34O8N2S","1568541"
"581.22386236595","C28H38O13","2957591.3"
"581.260207426342","C29H42O12","2118415.5"
"582.218928040544","C27H37O13N","1504328"
"582.932115154397",NA,"2442676"
"583.094265955461","C24H24O17","2933650.5"
"583.130604563881","C25H28O16","3441547"
"583.166917176191","C26H32O15","3490691.5"
"583.203258734032","C27H36O14","3040124"
"583.231472165463","C28H41O11P","2113910"
"583.239522451335","C28H40O13","2219380.5"
"583.268108783815","C19H44O16N4","1734510.5"
"583.276210879281","C29H44O12","1590636.9"
"585.052267959453","C26H18O16","1603584.9"
"585.073924360067","C24H26O13S2","1932796.5"
"585.088695268263","C27H22O15","1524729.4"
"585.109854257832","C24H26O17","2341365"
"585.127290551137",NA,"7047665.5"
"585.146287902086","C25H30O16","2701293.8"
"585.161967662814","C30H34O8S2","2232810.5"
"585.182678446005","C26H34O15","2538982.5"
"585.197889001922","C30H34O12","1992163.3"
"585.211010218663",NA,"1703904.6"
"585.219012769161","C27H38O14","1980895"
"585.247703091618","C29H47O6S2P","2018265.1"
"586.927234454609","C20H4O16N4S","2093705.1"
"587.088865001145","C23H24O18","1963625.3"
"587.104157077681","C27H24O15","1931878.1"
"587.140580860146","C28H28O14","2858079"
"587.177078297689","C29H32O13","2079832"
"587.190159964534","C26H37O13P","2206293.3"
"587.213474407532","C30H36O12","2187344.8"
"587.226993088355","C28H45O7S2P","1974862.1"
"587.234976649916","C30H41O6N2SP","1541708.5"
"587.249867662172","C31H40O11","1980489.6"
"587.263416619109","C29H49O6S2P","1972295"
"589.083372702925","C26H22O16","1978088.8"
"589.119724969938","C27H26O15","2842338"
"589.156064389212","C28H30O14","3364571"
"589.192432050413","C29H34O13","3327700.3"
"589.20587879313",NA,"1824977.8"
"589.228805299091","C30H38O12","2460877.5"
"589.242320252296",NA,"1824970.9"
"589.265289271432","C31H42O11","1489094.6"
"591.062919142481","C25H20O17","1583485.9"
"591.099322492038","C26H24O16","3293559.5"
"591.135741972342","C27H28O15","2849137"
"591.172028920986","C28H32O14","3012970.5"
"591.208744486965","C29H36O13","3068260"
"591.24509061433","C33H41O4N2SP","2062685.6"
"593.078251046936","C25H22O17","1988132.1"
"593.114658230765","C26H26O16","2487326.3"
"593.151107903399","C27H30O15","3245080.3"
"593.187584584833","C28H34O14","2982930.3"
"593.224028790741","C29H38O13","2843660.3"
"593.260441678343","C30H42O12","2034182.3"
"594.190630694302","C32H38O4NS2P","1504369.4"
"595.094106852205","C25H24O17","1701095"
"595.130396045727","C26H28O16","2448097.5"
"595.166749362768","C27H32O15","2322140.3"
"595.202794646575","C28H36O14","3050198.8"
"595.239629042531","C29H40O13","2227921.3"
"597.109992446925","C25H26O17","1767882.9"
"597.146019116225","C26H30O16","2640838.3"
"597.182499933966","C27H34O15","2229697.3"
"597.21121537979","C29H43O7S2P","1835965.6"
"597.218886160327","C28H38O14","2115004.5"
"599.068102217749","C27H20O16","1490651.3"
"599.125465076043","C25H28O17","2133204.8"
"599.141074544598","C29H28O14","1643218.9"
"599.161833500489","C26H32O16","1673936.6"
"599.226373107102","C28H41O12P","1730761.4"
"600.942897438766","C21H6O16N4S","1639450.9"
"601.083348249239","C27H22O16","1987086"
"601.119874536067","C28H26O15","1831946.8"
"601.192243797304","C30H34O13","1637892.4"
"601.242397407336","C28H43O12P","1572095.8"
"601.278334385927","C29H47O11P","1550844.6"
"603.099096182359","C27H24O16","1719663.9"
"603.135889017138","C28H28O15","1973101.4"
"603.172395466938","C29H32O14","1753451"
"603.208805036876","C31H40O8S2","1568104.6"
"603.244741743524","C31H40O12","1483622.4"
"605.114975083707","C27H26O16","1875205.1"
"605.151395321396","C28H30O15","2459395.8"
"605.187722570036","C29H34O14","2395906.3"
"605.224072612226","C30H38O13","2000640.9"
"605.35192867404","C34H54O7S","1876732.1"
"607.130489195462","C27H28O16","2303186.3"
"607.167197093112","C28H32O15","2447058"
"607.203067794002","C29H36O14","2599633.5"
"607.23940043936","C30H40O13","2080465.1"
"609.10965972778","C26H26O17","1899223.1"
"609.145932147774","C27H30O16","2377431.8"
"609.182244682709","C28H34O15","1800920.4"
"609.254843463622","C30H42O13","1719001.6"
"611.088778949393","C25H24O18","1530383.3"
"611.125098955392","C26H28O17","2268944.8"
"611.161448351857",NA,"2038034.3"
"611.199150898705","C39H33O5P","1540883.9"
"611.234685858132","C29H40O14","2109717.3"
"613.213319474201","C28H38O15","1648512.8"
"614.958956286199",NA,"1890308.6"
"615.208636633252","C34H37O5N2SP","1720346.3"
"617.114518307642","C28H26O16","1541588"
"617.150873322928",NA,"1991384"
"619.130750858883","C28H28O16","1659327.3"
"619.167073804601","C29H32O15","2380739.8"
"619.239253842259",NA,"1845197"
"619.367456985624","C35H56O7S","2189789.3"
"621.18252144962","C29H34O15","2167508"
"621.21877298351","C30H38O14","2114265.3"
"621.254945984623",NA,"1601246.4"
"623.162005034943","C28H32O16","1649151.1"
"623.170268012306","C31H32O10N2S","1572352.5"
"623.198371569682","C29H36O15","1952260.9"
"623.234754209591","C30H40O14","2260490.8"
"625.10444353603","C26H26O18","1828160.6"
"625.140897861312","C27H30O17","1936198.8"
"625.177332124554","C28H34O16","1547085.1"
"627.083827990824","C25H24O19","1544353.3"
"627.120011652601","C26H28O18","1649319.9"
"629.099230017962",NA,"3021855.3"
"631.096674526112","C27H25O14N2P","1663405.1"
"631.130200363368","C29H28O16","1527732"
"631.203126901499","C31H36O14","1985474.9"
"633.11025208248","C31H27O9N2SP","2127694.5"
"633.145992790985","C29H30O16","2127702"
"633.182248844681","C30H34O15","2488669.8"
"633.219045050289","C31H38O14","1978213.5"
"633.255288797439","C32H42O13","1874797.1"
"635.125243278872","C28H28O17","1809661.3"
"635.161790139725","C29H32O16","1745669"
"635.198277665664","C30H36O15","2111757"
"635.234655261326","C31H40O14","1591060.9"
"637.104562383833","C27H26O18","1499821.4"
"637.140897607808","C28H30O17","1877173.5"
"637.21346728169",NA,"1724613.6"
"637.25001196989","C31H42O14","1543885.5"
"639.193242864788","C29H36O16","1740924.4"
"639.266324704268","C32H48O9S2","1939852.6"
"645.130197700156","C18H34O21N2S","2131363.8"
"645.219377213214","C32H38O14","1712567.3"
"646.894336124035",NA,"2013987.9"
"647.271067698954","C33H44O13","1510772.9"
"649.213890664868","C31H38O15","1527568.6"
"649.250089737129","C32H42O14","1711896.1"
"651.156630327833","C29H32O17","1808031.4"
"651.193046081533","C30H36O16","1576614.8"
"651.265784424838","C32H44O14","1826997.4"
"653.171981807644","C21H38O19N2S","1865772.3"
"653.208445587452","C30H38O16","1799731.1"
"653.302076709003","C42H42O5N2","1739845.1"
"659.1460548452","C27H32O19","6180926.5"
"660.145617882851",NA,"1639125.3"
"660.909452141038",NA,"2128195.5"
"661.142920095306",NA,"2710884.3"
"661.177520617382","C31H34O16","1493864.9"
"661.251007284077","C44H39O4P","1495923.3"
"665.137051979603","C40H27O8P","1626971.4"
"665.208915163905","C31H38O16","1600099.5"
"665.246324303555","C43H39O5P","1648743.8"
"671.267320920228",NA,"14593449"
"672.270306120391",NA,"4461048.5"
"673.250270169555","C34H42O14","1546306.1"
"673.264085211337","C32H51O9S2P","5163587"
"675.192381146297","C24H40O18N2S","1723081"
"679.261143943954","C34H48O10S2","1499582.1"
"682.353810868318","C45H49O5N","1584223.9"
"689.245737727469","C35H46O10S2","1807272.6"
"691.188292533232","C32H36O17","1555462.9"
"693.347118163409","C29H59O16P","1604725"
"721.328310974672","C46H46O6N2","1516727.1"
"733.16542119542","C30H38O19S","5018747.5"
"735.161770560965","C21H40O24N2S","3458619.5"
"768.012731138979",NA,"1697392"
"779.117133165806",NA,"1628544.6"
"807.183150936283",NA,"4771775.5"
"809.179947347431",NA,"3763208.3"
"811.491396652137","C58H68OS","1586307.8"
"881.20402993437","C36H42O20N4S","5795712.5"
"882.203093214421",NA,"2854788.3"
"883.201348896788",NA,"3354496.8"
"884.19928006251",NA,"1830774.8"
"891.524325235363","C45H81O15P","1750458.4"
