"Mass","MolForm","Count"
"623.162005034943","C28H32O16","2551188.5"
"623.198371569682","C29H36O15","1728406.6"
"623.234754209591","C30H40O14","1952664.9"
"625.068214393293","C25H22O19","1990670.3"
"625.10444353603","C26H26O18","2523152.8"
"625.141328065554","C27H30O17","1963027.3"
"625.177332124554","C28H34O16","2131989.8"
"625.2142670281","C29H38O15","1759768.1"
"627.062655178431","C28H20O17","1725594.5"
"627.098767263582","C21H28O18N2S","1851549.1"
"627.120545456946","C26H28O18","1680542.8"
"627.156404599166","C27H32O17","1757345.4"
"627.193177165576","C28H36O16","1523876.1"
"627.208299713098","C32H36O13","1508005.1"
"629.078618413993","C28H22O17","1510196.3"
"629.099778608327","C25H26O19","1827637.9"
"629.115055942384","C29H26O16","1673015.1"
"629.136064366271","C26H30O18","1533752.8"
"629.151584896729","C33H31O7N2SP","1601082"
"629.187622193603","C31H34O14","1641276.9"
"631.057644831662","C27H20O18","2013653.9"
"631.094172948795","C28H24O17","1703385"
"631.130675658199","C29H28O16","2447324"
"631.166791707875","C30H32O15","2720223"
"631.203126901499","C31H36O14","1797602.3"
"631.239541478044","C32H40O13","1957349.3"
"633.073279672702","C27H22O18","1655940.5"
"633.109762634726","C28H26O17","3490439.8"
"633.145992790985","C29H30O16","2303115"
"633.182248844681","C30H34O15","2753166.3"
"633.21858911328","C31H38O14","1958033.4"
"633.254808336775",NA,"1815700.6"
"635.08893625412","C27H24O18","2544443.8"
"635.125243278872","C28H28O17","3313471.3"
"635.161790139725","C29H32O16","2656066.8"
"635.198277665664","C30H36O15","2740038"
"635.235126410665","C32H44O9S2","1829705.5"
"636.116104259572",NA,"1534620.3"
"637.068628767806","C29H23O11N2SP","2248183.5"
"637.104562383833","C27H26O18","2938875"
"637.12021988255","C31H26O15","1765372.5"
"637.140897607808","C28H30O17","3033086.5"
"637.177620179411","C29H34O16","2965506"
"637.21346728169",NA,"2060293.5"
"637.25001196989","C31H42O14","1558281"
"639.083643908615","C26H24O19","2918589"
"639.120564570138","C27H28O18","2419904.8"
"639.156928983386","C28H32O17","2641092.5"
"639.193242864788","C29H36O16","2239176"
"639.229340783308","C30H40O15","1607627.5"
"641.099822034208","C26H26O19","2086280.3"
"641.115052466279","C30H26O16","1850761.8"
"641.135844218194","C27H30O18","1799564"
"641.172554924458","C28H34O17","2132367.8"
"643.093620376799","C21H28O19N2S","1995349.6"
"643.130030606416","C30H28O16","1631833.4"
"643.166865738568","C31H32O15","2206301.3"
"643.202877134134","C45H28O3N2","1725025"
"645.073208786933","C28H22O18","2193700.8"
"645.095105712866","C26H30O15S2","1514023"
"645.109331028385","C21H30O19N2S","1850152.5"
"645.130197700156","C18H34O21N2S","7098154.5"
"645.146214904407","C30H30O16","1764140.4"
"645.18235858808","C31H34O15","1548080.3"
"646.130033088453",NA,"2761620.3"
"647.089082231315","C28H24O18","2244601.8"
"647.128292928842","C28H29O14N2P","2400254"
"647.19859817351","C31H36O15","1978373.5"
"649.104601768868","C28H26O18","2740432"
"649.141103662716","C29H30O17","2448596"
"649.177400377349","C30H34O16","1970903.8"
"649.213890664868","C31H38O15","1673947.6"
"649.250089737129","C32H42O14","1801951.5"
"651.083808476973","C27H24O19","2200482.5"
"651.120045099881","C28H28O18","1707942.3"
"651.156106936456","C21H36O19N2S","2528682.3"
"651.193046081533","C30H36O16","1654702"
"653.100005620773","C30H27O11N2SP","2007159.8"
"653.135940090221","C28H30O18","2796155.5"
"653.150529385846","C24H34O17N2S","1588349"
"653.172531884141","C29H34O17","2153087.5"
"655.078989870331","C26H24O20","1642311"
"657.182749544246","C32H34O15","1768991.8"
"659.1460548452","C27H32O19","14232806"
"659.161843222037","C31H32O16","1729767.4"
"659.270736720062","C34H44O13","1651954.3"
"660.145617882851",NA,"4922696.5"
"661.068374862809","C28H22O19","1556898.8"
"661.142920095306",NA,"7077290"
"661.177520617382","C31H34O16","1876909.4"
"662.142549564716","C22H33O22N","2663946"
"663.084033607364","C28H24O19","2168419.5"
"663.120288293606","C29H28O18","1837158.9"
"663.140031142498","C41H29O5SP","1645160.8"
"663.157253578337","C31H36O12S2","1849962.4"
"665.100835734132","C39H23O9P","1933087"
"665.135987359726","C29H30O18","1972514.3"
"665.172489323028","C30H34O17","1914661.5"
"667.115399489648","C28H28O19","2237397"
"667.188067170228","C30H36O17","1517531.5"
"667.224418834031","C31H40O16","1557982.9"
"671.124916925955","C23H32O19N2S","1732400.9"
"671.267320920228",NA,"13599037"
"672.270306120391",NA,"5114257"
"672.910477592203","C20H7O23N2P","1569477.9"
"673.264085211337","C32H51O9S2P","5419491"
"675.120747787471","C33H29O10N2SP","1867385.5"
"675.157168100455","C34H33O9N2SP","1703036.5"
"675.193575991563","C35H37O8N2SP","1941119.4"
"677.093319537325","C28H26O16N2S","1755925.5"
"677.099749537541","C29H26O19","1799958"
"677.136616414017","C31H34O13S2","1987352.9"
"677.209839825208","C43H35O6P","1849630.6"
"679.115176629684","C29H28O19","1761713.4"
"679.224672685715","C32H40O16","1716665.6"
"681.167130278951","C30H34O18","1926731.5"
"681.20338566186","C31H38O17","1624142.3"
"685.141262463593","C32H30O17","1540203.5"
"686.131228394727",NA,"1549745.1"
"687.120408400575","C31H28O18","1639413.9"
"687.156568800453","C32H32O17","1578488.5"
"689.135890230353","C31H30O18","1831551.9"
"691.113800574974","C24H37O17S2P","1687812.4"
"691.152000092517","C34H33O10N2SP","2352391"
"691.187713998893","C32H36O17","1790729.3"
"693.131263727031","C33H31O11N2SP","1570184.8"
"693.167712712493","C34H35O10N2SP","2032523.1"
"693.204258963883","C33H42O12S2","1488269.6"
"699.067114846484","C21H33O20S2P","1507584.1"
"709.162838042873","C32H38O14S2","1568600.6"
"719.148794920367",NA,"4967826"
"721.145722300812","C22H43O20S2P","3485189.3"
"729.240578776775","C37H46O11S2","1524981.3"
"733.164810141482","C22H42O21N2S2","13951232"
"734.163834081455","C26H41O19NS2","5716295"
"734.445145748564",NA,"1674331.3"
"735.161770560965","C21H40O24N2S","7831952"
"736.160473489162",NA,"3690970.5"
"737.15833222689","C43H31O10P","1711655"
"738.192818831825",NA,"1531256.3"
"765.187664711572","C26H42O22N2S","1582790.3"
"777.751532790565",NA,"1665548.3"
"793.168521466498",NA,"5352862"
"794.167420921629",NA,"1893000.9"
"795.163713991523","C45H33O12P","3380083.5"
"795.808849191877",NA,"1623051.4"
"803.637154688801","C45H92O5N2S2","1633079.9"
"807.183811612702","C32H40O24","13795943"
"808.181625736322",NA,"6673225.5"
"808.18838804917",NA,"2496331"
"809.179947347431",NA,"8711210"
"867.185428617895",NA,"4038321"
"868.183152371602",NA,"1728215.6"
"869.181836993444",NA,"2921211.3"
"872.681896341208",NA,"1691999"
"881.20402993437","C36H42O20N4S","12366783"
"882.203093214421",NA,"6190015.5"
"882.210551240881",NA,"1905599.5"
"883.201348896788",NA,"8770495"
"884.200115297675",NA,"4064188.5"
