"Mass","MolForm","Count"
"559.094315278591","C22H24O17","1605196.1"
"559.109242697488","C26H24O14","3558474.3"
"559.1456819198","C27H28O13","3634757.8"
"559.176563608867",NA,"1898561.8"
"559.195196107054","C25H37O12P","5847615.5"
"559.218556913701","C29H36O11","3801660.5"
"559.231611472801","C26H41O11P","2005562.8"
"559.255379323573","C31H44O5S2","2296119.8"
"559.297127210171","C24H48O14","1726002.3"
"560.105020896684","C28H24O6N3SP","2282438.3"
"560.151414738225","C27H32O8NSP","1651903.9"
"560.177471675557","C27H31O12N","1679804.3"
"561.052250618227","C24H18O16","3010365.5"
"561.088543179087","C25H22O15","3493176"
"561.101700792895","C22H27O15P","2732342"
"561.124844201734","C26H26O14","4088114.5"
"561.138047932971","C23H31O14P","2829616.5"
"561.161180520558","C27H30O13","5116205"
"561.174336805462","C24H35O13P","3318059"
"561.197553406576","C28H34O12","6737191.5"
"561.210667237089","C25H39O12P","2412325.5"
"561.233998307508","C29H38O11","3615010"
"561.270382325794","C30H42O10","1957404.4"
"562.083593742918","C24H21O15N","2482844.3"
"562.120208301751","C25H25O14N","1913494.5"
"562.156448749268","C26H29O13N","1936016.5"
"563.031380946409","C23H16O17","2094589.8"
"563.067901147861","C24H20O16","3282935.5"
"563.104378735273","C25H24O15","4464625"
"563.117546609644",NA,"1982446.9"
"563.140766969938","C26H28O14","6166507"
"563.153904993176",NA,"2849768.5"
"563.1771352441","C27H32O13","8031204.5"
"563.190212902016",NA,"2152930.3"
"563.213458584571","C28H36O12","5805022"
"563.249764427918","C29H40O11","3838936"
"564.063299433876","C23H19O16N","1637702.1"
"564.100005463584","C27H24O7N3SP","1969727.4"
"564.135779123348","C25H27O14N","1921080.9"
"564.172115024387","C26H31O13N","2059570"
"564.208244691361","C19H39O14N3S","3060011.5"
"564.216417423448","C32H40O2NS2P","1958185.9"
"564.24488973766","C28H39O11N","1756452.6"
"565.047058686795","C23H18O17","2400396.8"
"565.08338405404","C24H22O16","4948613.5"
"565.119692114968","C25H26O15","5853823"
"565.132838762186","C22H31O15P","1717884.3"
"565.148035093842","C26H31O12P","2398329.3"
"565.156114145486","C26H30O14","6765175.5"
"565.175067081678","C27H34O11S","1637492"
"565.184408420835","C27H35O11P","3924594.3"
"565.220834752759","C28H39O10P","3695211"
"565.229012159695","C28H38O12","4970089.5"
"565.257339874015","C29H43O9P","2996836"
"565.265431609769","C29H42O11","2666082.3"
"565.439641718872",NA,"3795520.3"
"566.078452336633","C36H13O5N3","1931712.4"
"567.062847707359","C23H20O17","2661108"
"567.099253798027","C24H24O16","5548268.5"
"567.127790958758",NA,"1816806.4"
"567.135658736667","C25H28O15","5826788.5"
"567.208395452158","C27H36O13","5045461"
"567.236659117705","C28H41O10P","4775119"
"567.244670357783","C28H40O12","2711245.5"
"567.273152131474",NA,"2980551.5"
"567.436141754386",NA,"1615524.5"
"568.09491979716","C23H23O16N","1738772.9"
"568.16711736442","C25H31O14N","1927173"
"568.175079959593","C30H36O4NS2P","2094595.3"
"568.203392171038","C26H35O13N","2231805"
"568.916712074871",NA,"7602013"
"569.078865112433","C24H26O12S2","3011384.3"
"569.093753756601","C27H22O14","2260788.8"
"569.114777750395","C24H26O16","4417328"
"569.130443202174","C28H26O13","2147628.3"
"569.151079353574","C25H30O15","4682535.5"
"569.166768025589","C29H30O12","2029091.9"
"569.179429959093","C26H35O12P","5596961"
"569.187401259962","C26H34O14","2788127.3"
"569.202599361645","C30H34O11","1643035.8"
"569.215730486619","C27H39O11P","5118744.5"
"569.223732022146","C27H38O13","2163478.8"
"569.252091823309","C28H43O10P","3823376.3"
"569.288508149637","C29H47O9P","2225416"
"569.916226052701",NA,"2532982.3"
"570.913500109288",NA,"3390856.8"
"571.036805740358","C25H16O16","1910634.9"
"571.072774190041","C26H20O15","2597218.3"
"571.093916371077","C23H24O17","2493277"
"571.111805728806","C16H32O16N2S2","1879896.8"
"571.122475020282","C24H29O14P","1740630.1"
"571.130399523272","C24H28O16","2115924.3"
"571.14571313068","C28H28O13","2321232.5"
"571.158844451681","C25H33O13P","4226381.5"
"571.166821559894","C25H32O15","2115403.5"
"571.176353323856","C36H28O7","1781065.1"
"571.182136878915","C29H32O12","2248007.8"
"571.195262052136","C26H37O12P","5819716.5"
"571.203276789923","C26H36O14","1771330.6"
"571.21857284989","C30H36O11","2249534.8"
"571.231657558683","C27H41O11P","3794235.5"
"571.249416644443",NA,"1768759.3"
"571.267634935181","C39H40O2S","1997106.8"
"573.052188266819","C25H18O16","2832757.8"
"573.08865087874","C26H22O15","3321708.5"
"573.109669614049","C23H26O17","1741159"
"573.125060913364","C27H26O14","2837347"
"573.138627424584","C25H35O9S2P","2891615.5"
"573.155808499365","C35H26O8","1643355.1"
"573.16150772627","C28H30O13","3812185.8"
"573.17461117075",NA,"4496214.5"
"573.197870634247","C29H34O12","3881808.5"
"573.210957592339",NA,"3245901"
"573.234246177086","C30H38O11","2497863.3"
"573.247281978615","C27H43O11P","3092291.8"
"574.047984459213","C27H18O8N3SP","1673333.3"
"574.084414485939","C28H22O7N3SP","1559403.8"
"574.141625329788","C23H29O16N","1566044.9"
"574.157372566814","C38H26O3NP","1648472.8"
"575.068012177427","C25H20O16","3666281.5"
"575.104835302523","C27H28O10S2","2838879.8"
"575.117898604238","C24H33O10S2P","1715548.1"
"575.140771353568","C27H28O14","4620630"
"575.153904987195",NA,"2681170.8"
"575.177075610352","C28H32O13","5428556.5"
"575.190103009422","C25H37O13P","3262793"
"575.213398000664","C29H36O12","3904834.8"
"575.227171857094","C27H45O7S2P","1890623.3"
"575.249701700354","C30H40O11","2483513.3"
"576.06337392817","C24H19O16N","2061407.5"
"577.047283442268","C24H18O17","2280276.8"
"577.083672344547","C25H22O16","3254090.8"
"577.096779843284",NA,"1825607.1"
"577.147801680791","C27H31O12P","1652537.3"
"577.156303487228","C27H30O14","4757303"
"577.169357986318","C24H35O14P","2280243.5"
"577.192614311752","C28H34O13","5073709"
"577.228924020044","C29H38O12","3851043"
"577.265174276243","C30H42O11","2576153"
"579.062935751135","C24H20O17","2986280"
"579.099264308799","C25H24O16","3127581.8"
"579.135597230083","C26H28O15","4232467.5"
"579.163865931485","C27H33O12P","2449676"
"579.171927415304","C27H32O14","5376265.5"
"579.208248779205","C28H36O13","5516543.5"
"579.236277796464","C40H36O2S","2874615.5"
"579.244552580211","C29H40O12","3262197.3"
"579.280711589466","C30H44O11","1642731"
"580.203314393809","C27H35O13N","1994216.3"
"581.078552593044","C24H22O17","2428145"
"581.114889361915","C25H26O16","3863270.8"
"581.151222580948","C26H30O15","4133596.5"
"581.187533454368","C27H34O14","4516562"
"581.22386236595","C28H38O13","3351240"
"581.260207426342","C29H42O12","2071741.6"
"582.111711605455",NA,"1582539.9"
"582.182896578364","C26H33O14N","1822647.6"
"582.255325815219","C28H41O12N","1771427"
"582.932115154397",NA,"2510562.5"
"583.073124669997","C27H20O15","1774778.3"
"583.094265955461","C24H24O17","2685620.3"
"583.130604563881","C25H28O16","3634346"
"583.146436591283","C40H25O3P","2057381.3"
"583.158917516333","C26H33O13P","2592929.8"
"583.166917176191","C26H32O15","3142815.5"
"583.183043614905","C41H29O2P","1607322.9"
"583.195244168281","C27H37O12P","4311191.5"
"583.203258734032","C27H36O14","2928789.3"
"583.231472165463","C28H41O11P","3977357"
"583.239522451335","C28H40O13","1793162.9"
"583.267703984645","C29H45O10P","3035266.8"
"585.073472405072","C23H22O18","1623168.3"
"585.088695268263","C27H22O15","2644091.8"
"585.109854257832","C24H26O17","2343541.8"
"585.127290551137",NA,"2790000.8"
"585.138356734672",NA,"2497133.8"
"585.146287902086","C25H30O16","2011755.4"
"585.161967662814","C30H34O8S2","2290791"
"585.191588002682","C37H30O7","1592926.4"
"585.198391949996","C31H38O7S2","2221148.5"
"585.211010218663",NA,"4539993"
"585.235052835333","C42H35OP","2117714"
"585.24727372062","C28H43O11P","2985550.5"
"585.283823183518",NA,"1905220.3"
"586.177791853893","C25H33O15N","2001222.1"
"586.836448411676",NA,"1589387.8"
"586.927234454609","C20H4O16N4S","1935473.9"
"587.067689959541","C26H20O16","2541642"
"587.104157077681","C27H24O15","2420287.8"
"587.117319048962","C24H29O15P","1734204.1"
"587.140580860146","C28H28O14","1924661.5"
"587.177078297689","C29H32O13","3338283.3"
"587.190159964534","C26H37O13P","3286055.5"
"587.207207798471","C18H41O17N2P","1602082.8"
"587.213885428628","C31H40O7S2","3010080.8"
"587.226563157346","C27H41O12P","2797597.3"
"587.26296351766","C28H45O11P","2086419"
"588.098877356099","C18H27O17N3S","2032935.8"
"589.047112004381","C25H18O17","2141214.8"
"589.083844419824","C29H23O8N2SP","2206740.5"
"589.119724969938","C27H26O15","3181066.8"
"589.156064389212","C28H30O14","3565056.5"
"589.169197778291","C25H35O14P","2056700.9"
"589.192432050413","C29H34O13","4082166.5"
"589.20544247433","C37H34O5S","2600946.8"
"589.228805299091","C30H38O12","3298796.3"
"589.265289271432","C31H42O11","1904610.1"
"590.078671703492","C25H21O16N","1871617.5"
"591.062919142481","C25H20O17","2521076"
"591.099322492038","C26H24O16","2920426.3"
"591.135741972342","C27H28O15","3217376.3"
"591.172028920986","C28H32O14","3925974.3"
"591.208351369725","C29H36O13","4094924.8"
"591.244630122391","C30H40O12","2316226.8"
"593.078251046936","C25H22O17","2317272.5"
"593.114658230765","C26H26O16","2653647"
"593.151107903399","C27H30O15","3901893.5"
"593.187584584833","C28H34O14","3482044"
"593.224028790741","C29H38O13","3185074.3"
"593.260860196116","C30H42O12","1778088.6"
"595.094106852205","C25H24O17","1913808.3"
"595.130396045727","C26H28O16","1802183.1"
"595.166039085885","C40H24O4N2","2945982"
"595.203247830457","C28H36O14","1878964.8"
"595.231249476405","C40H36O3S","2173357.8"
"597.073194556119","C24H22O18","1771496.4"
"597.109553215501","C25H26O17","1829343.6"
"597.146019116225","C26H30O16","2837975"
"597.174300219303","C27H35O13P","2606544"
"597.182499933966","C27H34O15","1872846.1"
"597.210770074444","C28H39O12P","3116487.5"
"597.247294328162","C29H43O11P","2371006.5"
"597.283979810359","C31H51O5S2P","1639861.9"
"599.068102217749","C27H20O16","1667607.6"
"599.125465076043","C25H28O17","1980938.8"
"599.140563324121","C29H28O14","1596423.3"
"599.161833500489","C26H32O16","1722882.5"
"599.190111645369","C27H37O13P","2595836.3"
"599.226373107102","C28H41O12P","2530292"
"599.262965498013","C29H45O11P","2402283.8"
"600.852134102315",NA,"1967762.3"
"601.156009104804","C29H30O14","2067026.8"
"601.169126239026","C26H35O14P","2140752"
"601.192243797304","C30H34O13","2418251.3"
"601.205375664207","C38H34O5S","2583624.3"
"601.241846783606","C39H38O4S","1899584.9"
"601.278334385927","C29H47O11P","1701945.4"
"603.062596757188","C26H20O17","2237655"
"603.099096182359","C27H24O16","2219216.3"
"603.135473023242","C28H28O15","2024649.3"
"603.148846464676",NA,"1556166.8"
"603.172395466938","C29H32O14","2544834.3"
"603.185340596894",NA,"1978047.8"
"603.208380398139","C30H36O13","2402491.5"
"603.221821797103","C28H45O8S2P","1883833"
"603.244741743524","C31H40O12","1620404.8"
"604.094415038119","C26H23O16N","1612824.5"
"605.07856093184","C26H22O17","2718061"
"605.114975083707","C27H26O16","3166054.8"
"605.151395321396","C28H30O15","2435424.8"
"605.164144335494","C25H35O15P","2014558.6"
"605.188131014296","C30H38O9S2","2995034.5"
"605.224072612226","C30H38O13","2593620.5"
"605.26024776856","C31H42O12","1612366.5"
"607.094163975058","C26H24O17","2150959.5"
"607.130489195462","C27H28O16","2966570.3"
"607.166784519488","C28H32O15","3928612.8"
"607.203067794002","C29H36O14","4029983.5"
"607.23940043936","C30H40O13","2475034.3"
"607.275516695714","C44H36ON2","1590037"
"608.126100392576","C29H28O8N3SP","1552286.5"
"609.073316452991","C25H22O18","1705251.9"
"609.089602005218","C40H19O5P","1557793.8"
"609.10965972778","C26H26O17","2642207.3"
"609.145932147774","C27H30O16","3288346.8"
"609.182244682709","C28H34O15","3106070.3"
"609.210546823576","C40H34O4S","2311442.8"
"609.218599937564","C29H38O14","2837777.8"
"609.255314230009","C30H42O13","1897229.4"
"610.390939561797",NA,"1612425.1"
"611.088778949393","C25H24O18","1632318.6"
"611.12551568949","C26H28O17","2099258.8"
"611.161872217873","C27H32O16","2333751"
"611.179950801427","C28H36O13S","1740085.3"
"611.189829222614","C39H32O5S","3095604.3"
"611.197874510398","C28H36O15","2477619.5"
"611.226190959977","C40H36O4S","3261488.5"
"611.234217277874",NA,"1574447.6"
"613.083677878365","C28H22O16","2098053"
"613.141138923943","C26H30O17","2172288.3"
"613.169229446081","C27H35O14P","2146173.8"
"613.205469740648","C39H34O5S","3018618.8"
"613.241960804643","C29H43O12P","3334008"
"614.210033941301","C38H34O5NP","1756461.5"
"614.867742330228",NA,"2910464.3"
"614.958479050787","C22H8O16N4S","1639930.3"
"615.098883446681","C28H24O16","3027697.3"
"615.120244190485","C25H28O18","1637871.9"
"615.135106216091","C29H28O15","2051310.9"
"615.157209761803","C29H33O9N2SP","1530605.5"
"615.208139038896","C31H36O13","1968362.4"
"615.221114677422","C39H36O5S","2919657.5"
"615.245766383731","C43H37O2P","1587688"
"615.257460676105","C40H40O4S","2382567.3"
"616.864702241213",NA,"1631887.1"
"617.078250607388","C27H22O17","2027141.3"
"617.11498559469","C28H26O16","1951363.5"
"617.150873322928",NA,"1614977.9"
"617.187266115336",NA,"2517632.3"
"617.200993706995",NA,"1961599.6"
"617.223552030986","C44H30O2N2","2263166.8"
"618.146250179719","C28H29O15N","1683545.6"
"619.094039310251","C27H24O17","2443835.3"
"619.13031803334","C28H28O16","2437178.3"
"619.166654410705","C29H32O15","3230265.3"
"619.202953463254","C30H36O14","3442232.3"
"619.239253842259",NA,"2813495.3"
"621.110312874215","C28H30O12S2","2044435.6"
"621.146189698387","C28H30O16","2322451.3"
"621.18252144962","C29H34O15","2726930.8"
"621.21877298351","C30H38O14","2570770.5"
"623.125564852352","C27H28O17","2155020.5"
"623.162005034943","C28H32O16","2256396.8"
"623.198371569682","C29H36O15","2881036.8"
"623.234754209591","C30H40O14","2251789"
"625.10444353603","C26H26O18","1680419.4"
"625.140897861312","C27H30O17","2065444.1"
"625.177332124554","C28H34O16","2549796.8"
"625.205733166614","C29H39O13P","2108453.3"
"625.242185244855","C30H43O12P","1629734.1"
"627.184823170834","C28H37O14P","1755225.4"
"627.221598417952","C19H40O19N4","1694810.6"
"627.257535725708","C30H45O12P","1719131.9"
"628.883151007489",NA,"1993370.9"
"629.078618413993","C28H22O17","1911459.6"
"629.2736776057","C20H46O18N4","1831084.5"
"631.093699266609","C20H28O19N2S","1562378.8"
"631.130200363368","C29H28O16","1735948.9"
"631.166791707875","C30H32O15","2262287"
"631.203126901499","C31H36O14","1995537"
"631.215980838794","C39H36O6S","1839377.8"
"632.878340683935",NA,"1828473.6"
"633.073796341399","C30H23O10N2SP","2067334.9"
"633.109762634726","C28H26O17","1701257.3"
"633.1464661668",NA,"2131339.8"
"633.182248844681","C30H34O15","2597774.3"
"633.21858911328","C31H38O14","1863568.8"
"633.254808336775",NA,"2025875.3"
"634.874662172479",NA,"1643273.6"
"635.08893625412","C27H24O18","1732122.3"
"635.125243278872","C28H28O17","2441245"
"635.161790139725","C29H32O16","2209312"
"635.198277665664","C30H36O15","2307106.8"
"635.270921538095","C32H44O13","1859880.5"
"637.104562383833","C27H26O18","2041025.4"
"637.140897607808","C28H30O17","1577156.5"
"637.213944352197","C30H38O15","1633994.9"
"638.143524798124","C31H30O12NP","1576222.5"
"639.120080673505","C27H28O18","1802618"
"639.15642782899","C28H32O17","1820541.5"
"639.192701931711","C29H36O16","1701761"
"641.172554924458","C28H34O17","1785926.3"
"641.188032834168","C32H34O14","1682247.9"
"646.893823364324",NA,"2102981.5"
"647.270563266818","C46H36O2N2","1736434.5"
"649.140536891949","C29H30O17","1604565.8"
"649.177400377349","C30H34O16","2013146.4"
"649.21337278327","C44H30O4N2","1755614.8"
"651.156106936456","C21H36O19N2S","2093265"
"651.192548846702","C43H28O5N2","1693397.5"
"651.228946530129","C44H32O4N2","1541338.1"
"653.301564165023","C34H46O7N4S","2983393.3"
"659.161843222037","C31H32O16","2388177.5"
"660.909452141038",NA,"2246575.5"
"661.177520617382","C31H34O16","1971665.4"
"661.213861117686","C32H38O15","1680341.9"
"663.156761734745","C30H32O17","1592009.3"
"663.193190919018","C31H36O16","1679053.8"
"663.230031176686","C33H44O10S2","2425042.5"
"665.209440397964","C32H42O11S2","1939399.3"
"671.267320920228",NA,"31127712"
"672.270306120391",NA,"10742039"
"673.213555727591","C33H38O15","1704324.6"
"673.250270169555","C34H42O14","1576328.9"
"673.264085211337","C32H51O9S2P","10273163"
"675.192381146297","C24H40O18N2S","1590889.3"
"677.208886059466","C32H38O16","1786190.6"
"677.245874289001","C34H46O10S2","1927506.9"
"679.114564478829","C21H32O21N2S","1710116.3"
"679.152238697535","C31H36O13S2","1900584.5"
"681.20338566186","C31H38O17","2030858.8"
"681.23926950441","C45H34O5N2","1668878.8"
"683.219565366557","C31H40O17","1555941.6"
"684.597083131312","C41H83O4NS","1588857.1"
"689.245737727469","C35H46O10S2","1649246.3"
"691.114515096883","C22H32O21N2S","1789211.8"
"705.202150518275","C27H47O15S2P","1587270"
"717.27502604758","C30H55O13S2P","1794072"
"719.255843895006","C35H44O16","1598636"
"733.267584991696",NA,"3371680.5"
"735.139923714092","C26H41O18S2P","1733929.4"
"753.223448714308","C28H51O17S2P","1612020.4"
"762.779263522361",NA,"1639636.3"
"797.437355921798","C49H67O5SP","1617887"
"847.014663261231",NA,"1613291.4"
"871.303705461276",NA,"1627437.5"
