"Mass","MolForm","Count"
"629.136064366271","C26H30O18","2355498.5"
"629.151584896729","C33H31O7N2SP","2600233.3"
"629.172689013687","C30H35O9N2SP","1983783.8"
"629.187622193603","C31H34O14","2260262.5"
"629.208840370964","C28H38O16","1887525"
"629.223785614019","C32H38O13","2104611.8"
"629.237491630343","C30H47O8S2P","2575138.8"
"631.057644831662","C27H20O18","3524761"
"631.078465886902",NA,"2039959.5"
"631.093699266609","C20H28O19N2S","5054614.5"
"631.1152966878","C25H28O19","1751444.8"
"631.130200363368","C29H28O16","3667091.5"
"631.166791707875","C30H32O15","3104912.8"
"631.203126901499","C31H36O14","3089550"
"631.239541478044","C32H40O13","2705035.3"
"632.089264633273","C27H23O17N","2033740"
"632.878340683935",NA,"1987601.9"
"633.073279672702","C27H22O18","3276803.5"
"633.109762634726","C28H26O17","4702209"
"633.145992790985","C29H30O16","4196350.5"
"633.182248844681","C30H34O15","3973115.5"
"633.21858911328","C31H38O14","4046841"
"633.254808336775",NA,"2099958.3"
"634.141765442256","C31H30O8N3SP","1965494.1"
"635.052650192485","C26H20O19","2398581.5"
"635.08893625412","C27H24O18","3954547"
"635.125243278872","C28H28O17","5008240.5"
"635.161790139725","C29H32O16","4107117.8"
"635.198277665664","C30H36O15","4593515"
"635.234655261326","C31H40O14","3163496.8"
"635.271447362145","C33H48O8S2","2136422"
"637.068628767806","C29H23O11N2SP","2889451"
"637.083372710636","C30H22O16","1856234"
"637.105035446658","C30H27O10N2SP","3704040.5"
"637.12021988255","C31H26O15","1804519.5"
"637.140897607808","C28H30O17","3289830"
"637.177155846777","C29H34O16","3658979.8"
"637.21346728169",NA,"4034273.3"
"637.25001196989","C31H42O14","3079902.8"
"639.06213895285","C21H24O19N2S","2729065.8"
"639.083643908615","C26H24O19","3341416.3"
"639.098055866535","C24H33O14S2P","2205287.5"
"639.120080673505","C27H28O18","3068518"
"639.135270231909","C31H28O15","1797221.1"
"639.15642782899","C28H32O17","3105891.8"
"639.193242864788","C29H36O16","3356257.5"
"639.229340783308","C30H40O15","2306655.3"
"641.042204411107","C28H18O18","2046962.3"
"641.079294220901","C40H19O7P","2845168.3"
"641.099822034208","C26H26O19","2839535"
"641.115608741525","C31H30O11S2","2832366"
"641.136952461564","C38H27O8P","2594796.8"
"641.151116154111","C31H30O15","1800940"
"641.171982052518","C28H34O17","3035114.8"
"641.208591404612","C29H38O16","2065896.8"
"641.244564288311","C43H34O4N2","1783782.6"
"643.0574812863","C28H20O18","2354563.5"
"643.093620376799","C21H28O19N2S","3377537.8"
"643.115164140676","C26H28O19","2256256.5"
"643.129420695719","C22H32O18N2S","2167679.8"
"643.150043521634","C42H29O3SP","1960830.8"
"643.166331883291","C23H36O17N2S","2039165.9"
"643.202877134134","C45H28O3N2","1865084"
"643.216268565957","C29H41O14P","1643899.4"
"645.073208786933","C28H22O18","2681121.3"
"645.109889190177","C29H26O17","3426079.5"
"645.145498191344","C22H34O18N2S","2158110"
"645.18235858808","C31H34O15","1923356.4"
"645.218890147885","C32H38O14","1715738.6"
"646.894336124035",NA,"1956052.4"
"647.053299457909","C28H24O14S2","2027726.3"
"647.089624026749","C29H28O13S2","3110092.8"
"647.125225804559","C29H28O17","2584779.5"
"647.1981102917","C31H36O15","2294472.8"
"647.234475615259","C32H40O14","2463431.5"
"649.068505917619","C27H22O19","2562185"
"649.104601768868","C28H26O18","3356296"
"649.141103662716","C29H30O17","3417223"
"649.176910901374","C43H26O5N2","3127429.8"
"649.21337278327","C44H30O4N2","2851972.8"
"649.250089737129","C32H42O14","2755715.8"
"651.083252839527","C19H28O21N2S","3331157"
"651.120045099881","C28H28O18","3447892.3"
"651.156106936456","C21H36O19N2S","3145811.5"
"651.192548846702","C43H28O5N2","3360850.8"
"651.228946530129","C44H32O4N2","2733650"
"651.265254825103","C45H36O3N2","1620561.1"
"653.099433525994","C27H26O19","2923059.3"
"653.115204261001","C34H27O8N2SP","1910835.1"
"653.135940090221","C28H30O18","3181619"
"653.172531884141","C29H34O17","1989170.5"
"653.208445587452","C30H38O16","2529330"
"653.244709270708","C44H34O4N2","1970737.8"
"655.057936010526","C29H20O18","1964070"
"655.078989870331","C26H24O20","1761317.9"
"655.093501709387","C22H28O19N2S","2605606"
"655.115501953166","C27H28O19","2112549.8"
"655.129667367365","C23H32O18N2S","2052901.9"
"655.152160460669","C29H36O13S2","2513957.8"
"655.166600419797","C32H32O15","1903141.8"
"655.187317039906","C42H28O6N2","2077221.8"
"655.224296211954","C30H40O16","2327077.8"
"656.089253648622","C29H23O17N","1977895"
"657.073336167941","C29H22O18","2507309.5"
"657.109953507869","C30H26O17","2976813.8"
"657.146265018756","C31H30O16","2191918.3"
"657.168123136295","C39H31O8P","1786926.4"
"657.219179488294","C33H38O14","2081326.9"
"657.232020309616","C30H43O14P","1723951"
"657.255420041126","C34H42O13","1776175.3"
"659.053053880812","C31H21O11N2SP","2038347.4"
"659.089096524083","C29H24O18","3557964.3"
"659.110487915419","C29H29O12N2SP","1867340.6"
"659.12605850962","C31H32O12S2","3555405"
"659.1460548452","C27H32O19","2382413.3"
"659.16241089118","C32H36O11S2","2591309.8"
"659.197938982005","C32H36O15","2410574.5"
"659.235586587813","C44H37O4P","2615375.3"
"659.270736720062","C34H44O13","2303568"
"660.909452141038",NA,"2839676.8"
"661.06893083955","C29H26O14S2","2934914"
"661.105188006945","C30H30O13S2","3604611.3"
"661.140749391366","C30H30O17","3263620.5"
"661.177520617382","C31H34O16","2841221.8"
"661.213861117686","C32H38O15","2571398.8"
"661.250474617592","C33H42O14","2474632"
"662.906197491884",NA,"1727176.6"
"663.084033607364","C28H24O19","3050704.5"
"663.120790073955","C32H29O10N2SP","3741906"
"663.156761734745","C30H32O17","3118291.8"
"663.193686733606","C32H40O11S2","2652885.3"
"663.229515836955","C32H40O15","2556119"
"663.265963398521","C33H44O14","2632920.5"
"665.063432677744","C27H22O20","1812275"
"665.100133312969","C29H30O14S2","2407733"
"665.135987359726","C29H30O18","2959159"
"665.172489323028","C30H34O17","2955065"
"665.208915163905","C31H38O16","2751291"
"665.245277532812","C32H42O15","3133757.3"
"665.281829282563","C33H46O14","1781055.3"
"667.078775577783","C27H24O20","2443180"
"667.115399489648","C28H28O19","2854830.5"
"667.151504504299","C29H32O18","2645424.8"
"667.188625777261","C31H40O12S2","1959347.3"
"667.224418834031","C31H40O16","2439093.5"
"669.072626653505","C22H26O20N2S","2364982.8"
"669.094074364512","C27H26O20","1801784.3"
"669.109260777004","C31H26O17","2427961.3"
"669.145698355845","C24H34O18N2S","2014268.1"
"669.166626026109","C42H26O7N2","1764925.6"
"669.203508200312","C30H38O17","2314304.5"
"670.364894489888","C43H49O4N3","1804953.9"
"671.088674077695","C30H24O18","2222804.5"
"671.124916925955","C23H32O19N2S","2102999.5"
"671.146300752502","C28H32O19","2624217.3"
"671.161532026659","C32H32O16","2365146.5"
"671.18213209953","C42H28O7N2","1888476.1"
"671.247098662877","C42H40O6S","1609441.5"
"671.267320920228",NA,"7675619"
"672.270306120391",NA,"2486072.5"
"673.068026742624","C29H22O19","2308479"
"673.10402785318","C22H30O20N2S","2828162.3"
"673.140835498979","C31H30O17","2848645.5"
"673.176581789216","C24H38O18N2S","2731912.8"
"673.249024620247","C28H43O13N4P","1648015.4"
"673.264085211337","C32H51O9S2P","2183312.8"
"674.925402995351",NA,"1646124.1"
"675.084355538674",NA,"3056699.5"
"675.120224807727","C30H28O18","2621502.8"
"675.156633797979","C31H32O17","2000706.4"
"675.193575991563","C35H37O8N2SP","2219078"
"675.229429214103","C33H40O15","2761289.5"
"675.265389234968","C47H36O3N2","2348621"
"675.301943218253","C35H48O13","1698896.5"
"676.920643590314",NA,"1932530.4"
"677.063170484507","C28H22O20","1840385"
"677.099749537541","C29H26O19","3113220.8"
"677.13608135495","C30H30O18","3287304.5"
"677.172783203634","C34H35O9N2SP","2511628.3"
"677.208886059466","C32H38O16","2592016"
"677.245321956038","C33H42O15","2349843.8"
"677.281930998964","C34H46O14","1867543.6"
"679.078135145342","C20H28O22N2S","1777109.8"
"679.114564478829","C21H32O21N2S","2931161.8"
"679.151014703197","C43H24O7N2","2403805.8"
"679.186676895339","C25H45O15S2P","2915809.5"
"679.224139841596","C32H40O16","3290085.8"
"679.260512745775","C33H44O15","2639337.5"
"679.333695465032","C35H52O13","1698289.5"
"681.094536148961","C28H26O20","2181300.8"
"681.108793926503","C24H30O19N2S","1894582.4"
"681.129346600077","C23H39O17S2P","2581176.8"
"681.146265316382","C33H30O16","1751226.6"
"681.166588236367","C43H26O7N2","2909884.8"
"681.182508034174","C34H34O15","1828542.8"
"681.20338566186","C31H38O17","2740417"
"681.23926950441","C45H34O5N2","2026693.1"
"681.275362048004","C27H47O14N4P","2113225.3"
"683.053087860767",NA,"1929109.6"
"683.089359005235",NA,"2531225.8"
"683.110353594477","C28H28O20","2294684.3"
"683.147164800401","C30H36O14S2","2004896.6"
"683.183291518345",NA,"1712036.8"
"683.219565366557","C31H40O17","2226601"
"683.25532362294","C32H44O16","1714093.3"
"685.06769438795","C22H26O21N2S","1922179.9"
"685.089159959237","C27H26O21","1626246.4"
"685.104550238844","C31H26O18","2415240.3"
"685.124427497717","C22H39O18S2P","1682570.6"
"685.140780143762","C32H30O17","1984140.6"
"685.162107927947","C29H34O19","1664655.1"
"685.197861369781","C43H30O7N2","1612947.4"
"687.083053837587","C22H28O21N2S","2579831.8"
"687.10585241093","C38H25O11P","1868154.4"
"687.119822148402","C23H32O20N2S","2543484.3"
"687.141811929974","C31H33O12N2SP","1591166.9"
"687.156568800453","C32H32O17","2166656.8"
"687.192778368572","C33H36O16","1621893"
"687.229235766083","C34H40O15","2040201.5"
"687.301752398736","C49H40O2N2","1899410.5"
"689.099994415938","C33H27O11N2SP","2802287.8"
"689.135890230353","C31H30O18","2752628.3"
"689.172125881852","C32H34O17","2310776.8"
"689.208932290768","C33H38O16","1751677.1"
"689.245737727469","C35H46O10S2","1685633.8"
"689.28176734318","C35H46O14","1616518.3"
"691.078303818842","C21H28O22N2S","1963365.5"
"691.113800574974","C24H37O17S2P","2433898"
"691.150885774143","C23H36O20N2S","1997678.5"
"691.187003783646","C24H40O19N2S","2374003"
"691.22410817597","C33H40O16","2190199.5"
"691.260445959714","C34H44O15","2351484.3"
"691.296283638137","C48H40O3N2","1978240.6"
"693.095139495784","C30H30O15S2","2471521"
"693.131263727031","C33H31O11N2SP","2429029.5"
"693.167712712493","C34H35O10N2SP","2064490"
"693.203643339352","C32H38O17","2539118.5"
"693.240321673605","C33H42O16","2043507"
"695.10890476962","C23H37O18S2P","1849179.5"
"695.146931284775","C33H33O11N2SP","1801568.1"
"695.255127968303","C46H36O5N2","1834861.6"
"697.068578450064","C31H22O19","1643597.3"
"697.104601115196","C32H26O18","1626705.8"
"699.08346461097","C23H28O21N2S","1749314.5"
"699.11928472758","C26H29O17N4P","1588550.8"
"699.156176179575","C25H36O19N2S","1781579.3"
"701.210007355324","C45H35O6P","1628223.6"
"703.115071427511","C31H28O19","1996572.1"
"703.151838298019","C32H32O18","2125088.3"
"705.13000692509","C23H34O21N2S","2754557.3"
"705.167601782488","C35H35O10N2SP","1817601.5"
"705.202150518275","C27H47O15S2P","1807365.3"
"705.239656821795","C34H42O16","1920009.3"
"707.110502251513","C33H29O12N2SP","2039505.3"
"707.18369595184","C43H33O8P","2442457"
"707.219910932235","C34H44O12S2","2059996.6"
"707.255705119396","C34H44O16","1794272.4"
"709.12704069775","C41H27O10P","2008478"
"709.198595460712","C32H38O18","1816997.1"
"711.119712965065","C25H32O20N2S","2115163.8"
"711.139603974422","C24H41O18S2P","1897053.6"
"713.194182801273","C32H42O14S2","2172178.5"
"715.079322815207","C34H25O12N2SP","1734058.6"
"715.114823251681","C24H32O21N2S","1927085.4"
"715.188968605935","C45H33O7P","1749427.1"
"717.094974417829","C34H27O12N2SP","1599039.4"
"717.130111091759","C24H34O21N2S","2527810"
"717.166407374745","C25H38O20N2S","1605188.5"
"717.27502604758","C30H55O13S2P","1907788.1"
"719.110142497522","C31H28O20","2172103"
"719.183100675347","C33H36O18","1978315.8"
"719.219041018399","C34H40O17","2003662"
"721.161748695795","C24H38O21N2S","2201412.8"
"721.199765523638","C44H35O8P","1920839"
"721.233757926721","C28H43O16N4P","2144073"
"721.270476263597","C48H38O5N2","2260811"
"721.307380245546","C36H50O15","1680717.3"
"723.141241608197","C31H32O20","1655219.5"
"723.177350200846","C24H40O21N2S","1727925.5"
"723.24945196822","C49H41O2SP","1675705.4"
"731.11001833423","C32H28O20","1735198.9"
"731.183392345466","C35H40O13S2","1806625.8"
"731.218814088431","C27H44O19N2S","1650467.1"
"731.291704569157","C37H48O15","1631270"
"733.12494072628","C24H34O22N2S","2022763.6"
"733.234827304423","C35H42O17","1686383.8"
"735.2144870831","C34H40O18","1610167.3"
"735.250479901285","C35H44O17","1686968.5"
"737.15709691375","C32H34O20","1694715.1"
"737.192604914322","C25H42O21N2S","2007036.4"
"737.22963221199","C34H42O18","2255357.5"
"739.225954567158","C25H44O23N2","1689153.9"
"739.244706024408","C47H36O7N2","1613378.6"
"743.146386721494","C34H32O19","1722568.8"
"745.089171347048","C32H26O21","1657101.9"
"745.198798169395","C35H38O18","2054929.9"
"745.23532867747","C39H43O9N2SP","1768723.3"
"747.142537942309","C44H29O10P","1619290.4"
"747.177139916327","C26H40O21N2S","1654107.8"
"749.119787278534","C24H34O23N2S","1728168.4"
"749.15567087571","C27H43O18S2P","1838505.9"
"749.230239966382","C38H43O10N2SP","1844652.9"
"751.210390306978","C45H37O9P","2067456.8"
"751.24501130749","C48H36O7N2","1648642.3"
"753.225161179272",NA,"1603676.9"
"761.119612013655","C27H31O20N4P","1604638.3"
"765.116502356132","C43H27O12P","1616711.4"
"780.601995326965",NA,"1711822.4"
"790.610286419094","C49H81O5N3","1884490.5"
"799.456314956883","C46H73O5S2P","1627025"
"801.667064230283","C56H86ON2","1714665.3"
"803.129059685473","C28H37O25P","1675469.3"
"833.23447882766","C50H43O8SP","1748667.6"
"872.250172661083","C34H51O23NS","1631672"
"881.205874890019",NA,"1812497.9"
