"Mass","MolForm","Count"
"467.169007128846",NA,"2078586.1"
"467.184208977462","C23H33O8P","8267389.5"
"467.192193308388","C23H32O10","13676159"
"467.2055788236",NA,"2184066.3"
"467.220621009683","C24H37O7P","3176581.8"
"467.228636292129","C24H36O9","5445255.5"
"468.114729391241","C20H23O12N","3947343"
"468.899869938619",NA,"2234366.8"
"469.004746574652","C21H10O13","2158102"
"469.026003863624","C18H14O15","3829786.8"
"469.041294721488","C22H14O12","6240286"
"469.062393958792","C19H18O14","18280482"
"469.077600604082","C23H18O11","5423142.5"
"469.080901383301","C20H22O11S","2017831"
"469.090653304335","C20H23O11P","3578921"
"469.098699333024","C20H22O13","22196266"
"469.113960318096","C24H22O10","4074542.3"
"469.127025135163","C21H27O10P","7884849.5"
"469.135052533196","C21H26O12","21356596"
"469.150307405757","C25H26O9","2627638.5"
"469.163396412412","C22H31O9P","11446329"
"469.181110932541","C33H26O3","2160701.3"
"469.186876246932","C26H30O8","2061374.6"
"469.19986104834","C23H35O8P","7970881.5"
"469.207895924883","C23H34O10","6944835.5"
"469.236277220816","C24H39O7P","2469449.5"
"469.244293702384","C24H38O9","2151499.5"
"470.120264630214",NA,"1967885.8"
"470.174858846698","C26H34ONS2P","3649817.8"
"471.020550940912","C21H12O13","5246420.5"
"471.033336405638","C18H17O13P","2224343.3"
"471.041690134867","C18H16O15","6816217"
"471.056938397431","C22H16O12","10211805"
"471.060219511638","C19H20O12S","3123677.3"
"471.069939042006","C19H21O12P","2564063.5"
"471.078016609934","C19H20O14","18059746"
"471.093255032651","C23H20O11","7703012.5"
"471.106291037874","C20H25O11P","6812135.5"
"471.129583512066","C24H24O10","5467628.5"
"471.132837635837","C21H28O10S","2580973.3"
"471.142612857883","C21H29O10P","13300207"
"471.150688205295","C21H28O12","13296113"
"471.165979961497","C25H28O9","4433396.5"
"471.169217587334","C22H32O9S","2015221.3"
"471.17906518357","C22H33O9P","11217399"
"471.187130661273","C22H32O11","6605305"
"471.196800640231","C33H28O3","2215419.3"
"471.202404760737","C26H32O8","3372540.5"
"471.215538875962","C23H37O8P","6052351.5"
"471.22354415164","C23H36O10","2727425.3"
"471.239040133109","C27H36O7","1884676.6"
"472.117671681961","C24H28O3NS2P","3320517.5"
"472.125136285595","C23H23O10N","2007751"
"472.154285683537",NA,"2902221.5"
"472.882461554759",NA,"3136364.8"
"473.001655107763",NA,"3747718.8"
"473.036182263942","C21H14O13","9890702"
"473.03941352125","C18H18O13S","2576270.8"
"473.049177211811","C18H19O13P","1965969.1"
"473.057350245585","C18H18O15","7463827"
"473.072603201946","C22H18O12","13140886"
"473.085685402295",NA,"4781977"
"473.093710847736","C19H22O14","12444571"
"473.108977170595","C23H22O11","9452446"
"473.112220129949","C20H26O11S","3018654.8"
"473.121992955008","C20H27O11P","9597857"
"473.130023359404","C20H26O13","8289186.5"
"473.139953257653",NA,"3726245"
"473.145282935125","C24H26O10","7494566"
"473.158283109761","C21H31O10P","12952489"
"473.166352126419","C21H30O12","5572522.5"
"473.176029929594","C32H26O4","3958700.8"
"473.181662205047","C25H30O9","7740334"
"473.194692366819","C22H35O9P","7769009"
"473.20273919974","C22H34O11","3058098.8"
"473.212527139588",NA,"2504628.8"
"473.218073807736","C26H34O8","4798390"
"473.231138633953","C23H39O8P","3717048.8"
"473.254430555254","C27H38O7","2277309.8"
"473.282641509174","C28H43O4P","3982276"
"474.031614893136","C20H13O13N","1883751.1"
"474.067817954177","C21H17O12N","3570287"
"474.104247735704","C22H21O11N","2742903"
"474.998649391784","C31H9O2SP","2055481.3"
"475.015276940803","C20H12O14","4450621"
"475.034094706897","C21H16O11S","1688896.9"
"475.051704875752","C21H16O13","15664453"
"475.064851557403","C18H21O13P","2433351.5"
"475.0728791232","C18H20O15","5711177.5"
"475.082819819079",NA,"1657163.5"
"475.088158575823","C22H20O12","16209229"
"475.101280649802","C19H25O12P","4599119.5"
"475.109283300945","C19H24O14","4779345"
"475.11899401778",NA,"2720595.3"
"475.124596599576","C23H24O11","12369237"
"475.137659558763","C20H29O11P","8414551"
"475.145677413068","C20H28O13","3811673"
"475.160984317181","C24H28O10","11892060"
"475.173981304608","C21H33O10P","8942943"
"475.182295406061","C21H32O12","1782113.1"
"475.19165587585","C32H28O4","2809699.3"
"475.19730427591","C25H32O9","9915748"
"475.210307382951","C22H37O9P","3829095.3"
"475.233605073296","C26H36O8","4565356"
"476.083340847311","C21H19O12N","3885604.5"
"476.119812494576","C22H23O11N","3055148.3"
"476.141310517793","C19H27O13N","2470449"
"476.156666108154","C24H31O5NS2","2210356.3"
"477.01320761286","C20H14O12S","1662061.8"
"477.031131922314","C20H14O14","9162482"
"477.044185775562","C17H19O14P","1671412.5"
"477.049590980748","C21H18O11S","2089205.6"
"477.067488201179","C21H18O13","19388154"
"477.080577663647","C18H23O13P","2675452.3"
"477.088502367799","C18H22O15","2434302"
"477.103780222936","C22H22O12","17151746"
"477.116859898382","C19H27O12P","4665092"
"477.13446514329","C30H22O6","3484936"
"477.140107472665","C23H26O11","17331978"
"477.153174667133","C20H31O11P","5468940"
"477.169565237206","C25H35O3S2P","2499151.5"
"477.176516680538","C24H30O10","16942866"
"477.189561710952","C21H35O10P","4097812"
"477.205088137029","C25H35O7P","1851671.4"
"477.213003860106","C25H34O9","9314073"
"477.249341839626","C26H38O8","3036961"
"478.034246213418","C24H18O4NS2P","1853898.9"
"478.099150738782","C21H21O12N","4098521"
"478.121057305475","C19H29O9NS2","1722845.6"
"479.010564387966","C19H12O15","1887390.3"
"479.028877374196","C20H16O12S","2506402.3"
"479.04660325151","C20H16O14","14928038"
"479.061574109022",NA,"2228393.5"
"479.065181371748","C21H20O11S","2073258.1"
"479.083002826304","C21H20O13","21088430"
"479.096150609213","C18H25O13P","2370225"
"479.111358408949","C22H25O10P","1965236.3"
"479.119466291827","C22H24O12","19474614"
"479.132562931621","C19H29O12P","2571448.8"
"479.155916829653","C23H28O11","20891838"
"479.168964386818","C20H33O11P","3120320.8"
"479.184331506355","C24H33O8P","4032708"
"479.19230634227","C24H32O10","14563526"
"479.20530912083","C21H37O10P","2095816.5"
"479.220647105542","C25H37O7P","1734091.8"
"479.228602743607","C25H36O9","6801613.5"
"479.26483415002","C26H40O8","2048725.4"
"480.151081999965","C22H27O11N","3399573.8"
"480.918666079964",NA,"13670973"
"481.025884956796","C19H14O15","3895892"
"481.041086706255","C23H14O12","2862167.3"
"481.062337899058","C20H18O14","18291292"
"481.077508037904","C24H18O11","3263071.3"
"481.091024298321",NA,"1693538.1"
"481.098774722468","C21H22O13","20052580"
"481.113988029197","C25H22O10","1909095"
"481.127171256117",NA,"4602474"
"481.135167699422","C22H26O12","22436460"
"481.148569437297",NA,"1963118.6"
"481.163486706441","C23H31O9P","6867570"
"481.171531300544","C23H30O11","18360948"
"481.199846996852","C24H35O8P","5564026"
"481.207828293226","C24H34O10","10500732"
"481.236105862267","C25H39O7P","1804929.6"
"481.91807525669",NA,"3816214.5"
"482.057937590576","C19H17O14N","1900853"
"482.130291372294","C21H25O12N","3759940.8"
"482.915617194681",NA,"6086640.5"
"483.020375584325","C22H12O13","3262983.8"
"483.041583295431","C19H16O15","8182796.5"
"483.056808085733","C23H16O12","5789711.5"
"483.060121260585","C20H20O12S","2767376.3"
"483.078020839567","C20H20O14","19434516"
"483.0933002926","C24H20O11","4419607.5"
"483.106404306157","C21H25O11P","4426778.5"
"483.114464221427","C21H24O13","19868700"
"483.129732294931","C25H24O10","3212831.5"
"483.133115194653","C22H28O10S","2419744.3"
"483.1428289764",NA,"8133666.5"
"483.150853094544","C22H28O12","18361380"
"483.160453703026",NA,"2384934.3"
"483.166039427365","C26H28O9","2923047.5"
"483.179163859938","C23H33O9P","10576938"
"483.18716985544","C23H32O11","11697196"
"483.196763165383","C34H28O3","1961006.4"
"483.202277352027","C27H32O8","2349615.5"
"483.215483159861","C24H37O8P","6257714.5"
"483.223472196825","C24H36O10","5394484"
"483.25211459844",NA,"1962554.5"
"483.915085909437",NA,"1857740.3"
"484.052487065308","C25H16O4N3SP","2183402.5"
"484.145988100956","C21H27O12N","4307199"
"484.219116399699","C23H35O10N","2357519.3"
"485.036015502057","C22H14O13","7091652"
"485.057196040969","C19H18O15","10132937"
"485.07244650965","C23H18O12","7910860"
"485.085552625324","C20H23O12P","2283983"
"485.093617226298","C20H22O14","16047569"
"485.108950114892","C24H22O11","5474772"
"485.122030663881","C21H27O11P","7265751"
"485.130064356307","C21H26O13","14237145"
"485.139616960757","C32H22O5","3169755"
"485.145384616605","C25H26O10","4516316.5"
"485.158413092536","C22H31O10P","10685919"
"485.16649013116","C22H30O12","10847713"
"485.176061492221","C33H26O4","3483107"
"485.181736988936","C26H30O9","4140516.5"
"485.194809566019","C23H35O9P","9555431"
"485.217993225358","C27H34O8","3868140.5"
"485.231060664978","C24H39O8P","4583919.5"
"485.23908210753","C24H38O10","1718769.1"
"486.115181403598","C22H21O10N3","1935028.1"
"486.140877265904","C24H25O10N","1794489.9"
"486.897992268723",NA,"4384611.5"
"486.962856888246",NA,"3445618"
"487.015421707442","C21H12O14","2902398"
"487.036549790163","C18H16O16","1924738.6"
"487.051791972913","C22H16O13","12033926"
"487.064868338651","C19H21O13P","2377097"
"487.072871026798","C19H20O15","9875339"
"487.08811802064","C23H20O12","10545038"
"487.10154837044",NA,"3958673.3"
"487.109215197251","C20H24O14","9553811"
"487.124494728977","C24H24O11","7395222.5"
"487.137584633015","C21H29O11P","9367449"
"487.145640788831","C21H28O13","7178139"
"487.155644628269",NA,"3824541.5"
"487.160970352627","C25H28O10","7808926.5"
"487.174071107685","C22H33O10P","11173794"
"487.182109955214","C22H32O12","4042659.5"
"487.19179018724",NA,"3395493.5"
"487.197417702866","C26H32O9","6707111"
"487.21046983058","C23H37O9P","6091690"
"487.218820211129","C23H36O11","2103211.5"
"487.228359443381",NA,"1885613.9"
"487.234135095428",NA,"3420591"
"487.246830295539","C24H41O8P","2187186"
"487.89764881793",NA,"1660485"
"488.083435889059","C22H19O12N","3532911"
"488.156286789971","C24H27O10N","1794431.6"
"489.031044507494","C21H14O14","8589639"
"489.052243836604","C18H18O16","2285643.8"
"489.067487049749","C22H18O13","16441679"
"489.088642929268","C19H22O15","6164820"
"489.103911817816","C23H22O12","12642648"
"489.116986363869",NA,"6265178.5"
"489.124981448909","C20H26O14","4269404.5"
"489.134617458532",NA,"3528542.5"
"489.140205497352","C24H26O11","11532640"
"489.153267059936","C21H31O11P","7719267"
"489.161265062504","C21H30O13","2880868.5"
"489.171201832674",NA,"2820455"
"489.176522554144","C25H30O10","11170152"
"489.189536474502","C22H35O10P","6656363"
"489.20746110217",NA,"2746223.3"
"489.212886382378","C26H34O9","8771952"
"489.225916424612","C23H39O9P","3085171.3"
"489.249267712748","C27H38O8","4694393"
"490.026679400783","C20H13O14N","1869355.6"
"490.099062051238","C22H21O12N","3107900.5"
"490.171808977985","C24H29O10N","1865805.1"
"491.010374457709","C20H12O15","2153744"
"491.028880543803","C21H16O12S","1715220.1"
"491.046690604661","C21H16O14","15467288"
"491.067798372679","C18H20O16","1828893.4"
"491.078437281625","C19H25O11SP","1700639.8"
"491.083012343389","C22H20O13","18875168"
"491.096523753504",NA,"2862372"
"491.104107854731","C19H24O15","2009381.8"
"491.113748103037","C30H20O7","2236456"
"491.119378631252","C23H24O12","15262505"
"491.132537803067","C20H29O12P","4353836.5"
"491.155820323746","C24H28O11","15938354"
"491.168908387615","C21H33O11P","5137205"
"491.184760574079","C26H37O3S2P","2642232.5"
"491.192294476771","C25H32O10","14271290"
"491.205383192365","C22H37O10P","4037437.5"
"491.228742267393","C26H36O9","9188163"
"491.265408743543",NA,"2659147.5"
"492.04180791342","C20H15O14N","2003969.9"
"492.11475118027","C22H23O12N","3459603"
"493.008299663326","C20H14O13S","1830631"
"493.025904217295","C20H14O15","5403883"
"493.044433172824","C21H18O12S","2334447.5"
"493.062292085174","C21H18O14","19985652"
"493.077679627941","C25H18O11","1985783.6"
"493.098712047472","C22H22O13","19875068"
"493.112333182557","C20H31O8S2P","1950463.9"
"493.117498179014","C23H26O10S","2025729.1"
"493.127062884188","C23H27O10P","2080003.4"
"493.135165279893","C23H26O12","19678470"
"493.148304565403",NA,"2568968.5"
"493.163656888626","C24H31O9P","3418892.3"
"493.171585603963","C24H30O11","18924814"
"493.184630541018","C21H35O11P","3428625.3"
"493.199950656184","C25H35O8P","4400405"
"493.23618969275","C26H39O7P","2599197.5"
"493.244217107777","C26H38O9","5666079.5"
"494.057482215061","C20H17O14N","2402274.8"
"494.93422832471",NA,"24757944"
"495.023594225138","C20H16O13S","2411981.5"
"495.041568315574","C20H16O15","9809618"
"495.056841843954","C24H16O12","3547861.8"
"495.07801786699","C21H20O14","19453658"
"495.093201224299","C25H20O11","2946782.8"
"495.106406027206","C22H25O11P","1880290"
"495.114444915808","C22H24O13","19539684"
"495.133068006841","C23H28O10S","2196712.5"
"495.14279885862","C23H29O10P","4795115"
"495.150798430119","C23H28O12","17770220"
"495.179157339329","C24H33O9P","6213364"
"495.215448807265","C25H37O8P","4081916.8"
"495.251761180906","C26H41O7P","2095365.5"
"495.259719714137","C26H40O9","3151623.5"
"495.933797338043",NA,"5751725.5"
"496.052050856981","C23H15O12N","1782986.9"
"496.088923537965","C24H19O11N","1939924"
"496.190535080045","C28H36ONS2P","3059181.3"
"496.226737093609",NA,"2144246.3"
"496.931225017402",NA,"11589798"
"497.036112983893","C23H14O13","5398720.5"
"497.057296843865","C20H18O15","12056774"
"497.072571148785","C24H18O12","5348553.5"
"497.085695871465",NA,"2198221"
"497.093778161907","C21H22O14","16488655"
"497.108950820461","C25H22O11","3637458.8"
"497.122121635969",NA,"3413718.3"
"497.130147604181","C22H26O13","17557720"
"497.145380142898","C26H26O10","2672348"
"497.158459957969",NA,"7999711.5"
"497.181633522787","C27H30O9","1711333.3"
"497.194770539653","C24H35O9P","7932136.5"
"497.231062939303","C25H39O8P","4190449.5"
"497.239045460124","C25H38O10","3315443.8"
"497.267782959627",NA,"1786618.9"
"497.930812410633",NA,"2372514.8"
"498.088947873917","C20H21O14N","2177995.3"
"498.169807178865","C27H34O2NS2P","3120095.8"
"498.206114963983","C28H38ONS2P","2023401.1"
"499.015253747244","C22H12O14","2914489.3"
"499.036451037031","C19H16O16","3491518.8"
"499.051692442418","C23H16O13","7676610.5"
"499.072884751908","C20H20O15","12593864"
"499.087847961134",NA,"5731020"
"499.10129577795","C21H25O12P","3082959.5"
"499.109311247023","C21H24O14","12968658"
"499.124623195465","C25H24O11","4258517.5"
"499.137721156474","C22H29O11P","6636249"
"499.145737069496","C22H28O13","11145947"
"499.155313194611","C33H24O5","2885341.5"
"499.161042447506","C26H28O10","4015839"
"499.174074069116","C23H33O10P","9878242"
"499.192070328696",NA,"2568423"
"499.197355543416","C27H32O9","3446504.5"
"499.210425501371","C24H37O9P","7127788"
"499.218424255659","C24H36O11","4155117.8"
"499.228238463978",NA,"1891568.4"
"499.233581446085","C28H36O8","2501361.8"
"499.246680132472","C25H41O8P","2641141.3"
"500.046978993454","C22H15O13N","1727942.3"
"500.05462237812",NA,"1814984.3"
"500.083593312005","C23H19O12N","1867215.9"
"500.120064112029","C24H23O11N","1700057.4"
"500.16717427455",NA,"1730533.8"
"500.185396462734","C27H36O2NS2P","1674730.6"
"500.635346224721",NA,"1781345.4"
"500.913710131242",NA,"3069099.3"
"501.031026851813","C22H14O14","6258890.5"
"501.052167365949","C19H18O16","4326608"
"501.067367815353","C23H18O13","9764052"
"501.080502046735","C20H23O13P","2010839.6"
"501.088501841785","C20H22O15","10448090"
"501.103730087929","C24H22O12","7867614"
"501.116863986944","C21H27O12P","4547809.5"
"501.124847891997","C21H26O14","7681251.5"
"501.134424479283","C32H22O6","2594022"
"501.140176806715","C25H26O11","6096103.5"
"501.15329666328","C22H31O11P","7498987"
"501.161295612751","C22H30O13","5602541"
"501.176625261616","C26H30O10","5857521"
"501.189684626504","C23H35O10P","8074484.5"
"501.207424187838",NA,"2472185.5"
"501.213064576444","C27H34O9","5055739"
"501.226164020542",NA,"4106494.5"
"501.249429296029","C28H38O8","3415300.5"
"501.285866759934","C29H42O7","1843470.4"
"502.09946031218","C23H21O12N","2309096.8"
"502.632345807365",NA,"2208889"
"503.046808880813","C22H16O14","10753770"
"503.059946701157",NA,"1713389.4"
"503.067991792234","C19H20O16","3198191.5"
"503.083245917662","C23H20O13","13827828"
"503.096347393427",NA,"2567927.3"
"503.104298377428","C20H24O15","5491449.5"
"503.119530904047","C24H24O12","9787133"
"503.132631753482","C21H29O12P","5287681"
"503.140590625586","C21H28O14","3117827.3"
"503.150209185129","C32H24O6","2628869.8"
"503.155846197661","C25H28O11","9746183"
"503.17686784619","C22H32O13","2001165.1"
"503.186800925901",NA,"2897167.8"
"503.192179468925","C26H32O10","9131793"
"503.205184220173","C23H37O10P","5535509"
"503.228561492443","C27H36O9","6706971.5"
"503.241562789952","C24H41O9P","2254622.8"
"503.264951754644","C28H40O8","3920677.3"
"504.151633618676","C24H27O11N","2224664.8"
"504.172294660619","C21H31O13N","1860126.4"
"504.187071477042","C17H35O12N3S","1947170.4"
"504.629516136816",NA,"2863260.8"
"504.937031948977",NA,"2329330"
"504.979045345027","C24H11O9SP","2309373.5"
"505.008304632899","C21H14O13S","1699589.8"
"505.025946870961","C21H14O15","4998410.5"
"505.062250313133","C22H18O14","15671573"
"505.075469317575","C19H23O14P","2065688.4"
"505.098662035222","C23H22O13","13848863"
"505.111856875818","C20H27O13P","2619682.5"
"505.119748760845","C20H26O15","1809700.8"
"505.129386293927","C31H22O7","1860903.5"
"505.135078129599","C24H26O12","12767529"
"505.148279367497","C21H31O12P","4364588.5"
"505.156730473681","C21H30O14","1765423"
"505.171542502562","C25H30O11","14340403"
"505.184612931856","C22H35O11P","4284727"
"505.200513480293","C27H39O3S2P","1893051.3"
"505.207980202587","C26H34O10","11123005"
"505.221032976464","C23H39O10P","2232129"
"505.244331486651","C27H38O9","6164807.5"
"505.280599409611","C28H42O8","2488657.5"
"506.057641449708","C21H17O14N","3437098.5"
"506.130640464993","C23H25O12N","2660927"
"506.166681141935","C24H29O11N","1827401.1"
"506.976454071019",NA,"5242669"
"507.023722829446","C21H16O13S","2300218.3"
