"Mass","MolForm","Count"
"645.073668039806","C31H23O10N2SP","1739377"
"645.109889190177","C29H26O17","1812085.8"
"645.182892420293","C34H35O7N2SP","2627199.3"
"645.218890147885","C32H38O14","2020484.1"
"645.255886287762","C34H46O8S2","1602184.9"
"646.893823364324",NA,"3175261.8"
"647.125225804559","C29H28O17","2064251.6"
"647.1981102917","C31H36O15","2843525"
"647.234475615259","C32H40O14","2644873.8"
"647.271067698954","C33H44O13","2077582.3"
"649.104601768868","C28H26O18","1720950.5"
"649.141103662716","C29H30O17","1633403"
"649.177400377349","C30H34O16","2134655.5"
"649.21337278327","C44H30O4N2","2364036"
"651.120045099881","C28H28O18","2602349.3"
"651.156106936456","C21H36O19N2S","1972081.6"
"651.192548846702","C43H28O5N2","2375542"
"651.257571918444","C32H45O12P","1715581.8"
"653.300977517202","C44H47OSP","1567596.1"
"655.116008043717","C28H32O14S2","1550644.3"
"655.188022833769","C29H36O17","1585979.9"
"655.203514036578","C33H36O14","1946941.5"
"655.217818237148",NA,"1765951"
"655.239451448328","C34H40O13","1697601.4"
"657.19582226346",NA,"1628682"
"657.219179488294","C33H38O14","1872908.3"
"657.256012676819","C35H46O8S2","1733135.9"
"659.16241089118","C32H36O11S2","1545922.8"
"659.197938982005","C32H36O15","1953477.9"
"659.235586587813","C44H37O4P","2349257.3"
"659.27128400561","C34H44O13","1925836.4"
"660.909452141038",NA,"2684247"
"661.177520617382","C31H34O16","2198892.5"
"661.213861117686","C32H38O15","1813871.4"
"663.084033607364","C28H24O19","1618427.3"
"663.120288293606","C29H28O18","2017789.8"
"663.193190919018","C31H36O16","2313731"
"663.229515836955","C32H40O15","1953285.4"
"665.099600096743","C28H26O19","1761152.4"
"665.172489323028","C30H34O17","2059396.9"
"665.208915163905","C31H38O16","2289799"
"667.151504504299","C29H32O18","1760502.4"
"671.146300752502","C28H32O19","1605550.5"
"671.267320920228",NA,"11787187"
"672.270806291342",NA,"4571096.5"
"673.068026742624","C29H22O19","1703411.8"
"673.176581789216","C24H38O18N2S","1519607.4"
"673.264085211337","C32H51O9S2P","3523578.3"
"673.286032642365","C48H38O2N2","1575162.9"
"674.925402995351",NA,"1722924.1"
"675.084355538674",NA,"1641520.5"
"675.120747787471","C33H29O10N2SP","1928753.5"
"675.157168100455","C34H33O9N2SP","1918514.5"
"675.229429214103","C33H40O15","2003508.5"
"675.265389234968","C47H36O3N2","1749045.4"
"677.13608135495","C30H30O18","1747043.1"
"677.172783203634","C34H35O9N2SP","1696355.9"
"677.245874289001","C34H46O10S2","2095205.5"
"677.281300793339","C34H46O14","1662566.3"
"679.187777776982","C31H36O17","2262155.5"
"679.225153717548","C33H44O11S2","1801356.1"
"681.131137521781","C29H30O19","1999017.8"
"681.167130278951","C30H34O18","1652906.3"
"681.203912556267","C31H38O17","2303658.8"
"685.140780143762","C32H30O17","1757907.8"
"685.50383617384","C36H71O6N4P","1545430.5"
"687.084427637815","C31H28O14S2","1717472.5"
"687.119822148402","C23H32O20N2S","1721056.8"
"687.229235766083","C34H40O15","2342113.3"
"689.245737727469","C35H46O10S2","2234090.8"
"689.281121792415","C48H38O3N2","1602283"
"691.115647861781","C33H29O11N2SP","1638641.4"
"691.187003783646","C24H40O19N2S","1642225.6"
"691.224670509168","C33H40O16","2439409.8"
"693.204258963883","C33H42O12S2","1618167.5"
"693.239423154279","C46H34O5N2","1537527.6"
"707.218494039126","C46H32O6N2","1986915.9"
"713.100034068619","C35H27O11N2SP","1559540.1"
"713.289513936837","C42H51O4S2P","1515514.3"
"735.250479901285","C35H44O17","1854821.8"
"751.209777075409","C35H44O14S2","1600054.8"
"763.280968285771","C31H49O16N4P","1653939.6"
"766.918228640872",NA,"1534170"
"801.409370588231","C53H58O3N2S","1553197.9"
"807.033765196925",NA,"1663943.6"
"820.154563191407",NA,"1583653.8"
"829.406530546337",NA,"1573780.5"
"887.953317678631",NA,"1610611.4"
