"Mass","MolForm","Count"
"634.185212726655","C33H34O10NP","1872815"
"635.052194024587",NA,"3013234.3"
"635.08893625412","C27H24O18","7087738.5"
"635.125243278872","C28H28O17","5341826.5"
"635.161790139725","C29H32O16","7276171"
"635.198277665664","C30H36O15","6854291"
"635.234655261326","C31H40O14","4119195.5"
"636.084377660637","C26H23O18N","1784155.9"
"636.157026140876","C28H31O16N","1969516.4"
"637.068120943586","C26H22O19","4740667.5"
"637.104562383833","C27H26O18","6560836"
"637.140897607808","C28H30O17","5592140"
"637.156133631209","C32H30O14","1845839.8"
"637.177155846777","C29H34O16","5386324.5"
"637.21346728169",NA,"5615708.5"
"637.249441928809","C44H34O3N2","2878565"
"638.135869099479","C40H21O6N3","1707567.5"
"639.047856679284","C28H21O12N2SP","2782720"
"639.06213895285","C21H24O19N2S","1693187.4"
"639.083643908615","C26H24O19","4926984"
"639.098055866535","C24H33O14S2P","1775627.6"
"639.120080673505","C27H28O18","5230096.5"
"639.135270231909","C31H28O15","2219028"
"639.15642782899","C28H32O17","5025305"
"639.192701931711","C29H36O16","5098017.5"
"639.229340783308","C30H40O15","2761769.8"
"639.265854325265","C31H44O14","1702962"
"641.042204411107","C28H18O18","1762249.3"
"641.063350046668","C25H22O20","3281870"
"641.078735798466","C29H22O17","2638801.5"
"641.099822034208","C26H26O19","4470742.5"
"641.115052466279","C30H26O16","2556890"
"641.135844218194","C27H30O18","3887070.8"
"641.151701011411",NA,"2511074.3"
"641.171982052518","C28H34O17","3508199"
"641.201214958345","C30H43O9S2P","1724397.6"
"641.208591404612","C29H38O16","2494447.3"
"641.223759999247","C33H38O13","1810418.8"
"642.138638828875","C20H29O19N5","1726660.4"
"643.0574812863","C28H20O18","2049430.5"
"643.077994380834","C19H25O19N4P","3434907.3"
"643.093620376799","C21H28O19N2S","2776990.8"
"643.114036142962","C41H25O4SP","2763171.5"
"643.129420695719","C22H32O18N2S","3233191"
"643.150043521634","C42H29O3SP","2442667.5"
"643.166865738568","C31H32O15","2748335.5"
"643.179476893838","C39H32O7S","2042290.4"
"643.187799390235","C28H36O17","2125236.3"
"643.203910434419","C33H40O9S2","2608056"
"643.239171486893","C46H32O2N2","2170303.8"
"644.163039736131","C41H28O5NP","1787538.6"
"645.036844031111","C27H18O19","2062681.1"
"645.073668039806","C31H23O10N2SP","3911009.5"
"645.09546834674","C36H23O10P","1858918.5"
"645.109331028385","C21H30O19N2S","3606377.5"
"645.130705741423","C26H30O19","6072174.5"
"645.145498191344","C22H34O18N2S","3702642"
"645.18235858808","C31H34O15","3373434.3"
"645.219377213214","C32H38O14","3129218.5"
"645.231570750394","C40H38O6S","1887109.4"
"646.130571533457",NA,"1670736.6"
"646.177077622919","C22H37O17N3S","1673819"
"646.893823364324",NA,"1868028"
"647.052702003888","C27H20O19","3264799.8"
"647.089624026749","C29H28O13S2","4252968"
"647.125841744825","C32H29O9N2SP","3633456.3"
"647.1981102917","C31H36O15","4058944.3"
"647.234475615259","C32H40O14","3588424.5"
"649.06795463966","C27H22O19","3592928"
"649.104601768868","C28H26O18","4100840"
"649.140536891949","C29H30O17","5530352"
"649.176910901374","C43H26O5N2","4047608"
"649.212428468624","C25H47O13S2P","3216127.8"
"649.249626139296","C45H34O3N2","2418952"
"651.047854947163","C29H21O12N2SP","1858704.3"
"651.083252839527","C19H28O21N2S","5164183.5"
"651.119452273042","C20H32O20N2S","4363423.5"
"651.156106936456","C21H36O19N2S","5238951.5"
"651.192548846702","C43H28O5N2","4436143.5"
"651.228946530129","C44H32O4N2","2654647.3"
"653.06275448721",NA,"3571774"
"653.099433525994","C27H26O19","4476485.5"
"653.113996834522","C23H30O18N2S","1674312.6"
"653.135346857759","C41H22O7N2","4750925"
"653.164647295727","C30H39O10S2P","1806419.3"
"653.172531884141","C29H34O17","4609621"
"653.208445587452","C30H38O16","3184732.5"
"653.244709270708","C44H34O4N2","1975396.1"
"655.057936010526","C29H20O18","1953755.5"
"655.078989870331","C26H24O20","3475423.8"
"655.093501709387","C22H28O19N2S","2681314.8"
"655.114884651407","C27H28O19","3454951"
"655.130406235115","C31H28O16","2346474.3"
"655.152679891255","C39H29O8P","3437550.8"
"655.166600419797","C32H32O15","2095089.6"
"655.188554568131","C30H40O12S2","3249654"
"655.203925614286","C34H40O9S2","2263033.3"
"655.224296211954","C30H40O16","2164221.5"
"657.036874653218","C28H18O19","1841512.1"
"657.058638244198","C26H26O16S2","1778028.4"
"657.073336167941","C29H22O18","3033455.3"
"657.095050255082","C27H30O15S2","2880371.5"
"657.109953507869","C30H26O17","3228022.5"
"657.131562245459","C28H34O14S2","3055994.8"
"657.146265018756","C31H30O16","3494269.5"
"657.167532185217","C28H34O18","2590593.8"
"657.182749544246","C32H34O15","3536260.8"
"657.204379739571","C30H42O12S2","1726345"
"657.219179488294","C33H38O14","3223948"
"657.256012676819","C35H46O8S2","2306963"
"659.053053880812","C31H21O11N2SP","2374892.3"
"659.073781725621","C25H24O21","2274288.3"
"659.089096524083","C29H24O18","3517171"
"659.111200104393","C37H25O10P","1880823.4"
"659.125464781623","C30H28O17","3952890"
"659.1460548452","C27H32O19","17345278"
"659.161843222037","C31H32O16","3995392.8"
"659.198504819874","C35H37O7N2SP","4616967.5"
"659.235105749388","C34H44O9S2","3165966.5"
"659.271785778895","C45H41O3P","2069781.4"
"660.146119563316",NA,"5960631.5"
"661.06893083955","C29H26O14S2","4416606.5"
"661.104638869836","C29H26O18","3815525"
"661.126261804034","C27H34O15S2","3116137"
"661.142920095306",NA,"7073900"
"661.177520617382","C31H34O16","5152882.5"
"661.214395604526","C33H42O10S2","4166776.8"
"661.250474617592","C33H42O14","3164799.3"
"662.142549564716","C22H33O22N","2267420.5"
"663.048362319311","C38H17O10P","1927608.8"
"663.068185132216",NA,"1699004.1"
"663.084033607364","C28H24O19","5227966.5"
"663.120288293606","C29H28O18","5115333"
"663.156761734745","C30H32O17","4721099"
"663.193190919018","C31H36O16","5007825.5"
"663.229515836955","C32H40O15","4631511.5"
"664.196098759952","C35H40O6NS2P","1803897.1"
"665.063432677744","C27H22O20","4245254.5"
"665.100133312969","C29H30O14S2","4520716.5"
"665.135987359726","C29H30O18","4979474"
"665.172489323028","C30H34O17","4236056"
"665.208915163905","C31H38O16","5283614"
"665.245784394566","C33H46O10S2","2935587.8"
"665.282918143044","C34H42O10N4","1668393.8"
"667.078775577783","C27H24O20","4277314"
"667.115399489648","C28H28O19","4779079.5"
"667.151504504299","C29H32O18","4037709"
"667.188625777261","C31H40O12S2","4301906.5"
"667.224418834031","C31H40O16","2569816"
"669.057463813284",NA,"1940837.5"
"669.073351106829","C30H22O18","2147175.8"
"669.094074364512","C27H26O20","4186474.8"
"669.109260777004","C31H26O17","1807468.9"
"669.131299596316","C31H31O11N2SP","2708848"
"669.145698355845","C24H34O18N2S","2506610"
"669.167290608389","C29H34O18","3000181.3"
"669.182501731405","C33H34O15","1786743.4"
"669.204097127748",NA,"2922874.5"
"669.218436394299","C26H42O16N2S","2114940.5"
"671.073312799595",NA,"2236796.3"
"671.088071075522","C22H28O20N2S","2553982"
"671.109608497771","C27H28O20","2611329"
"671.124916925955","C23H32O19N2S","3027587"
"671.145703781805","C41H24O8N2","3015301.8"
"671.160907932141","C24H36O18N2S","2842503.8"
"671.182812730099","C29H36O18","2213002.8"
"671.197625922146","C25H40O17N2S","3798668.5"
"671.233838331862","C47H32O3N2","2384017.5"
"671.267320920228",NA,"2658966"
"673.068026742624","C29H22O19","3009405.3"
"673.089466880155","C26H26O21","2577280"
"673.10459626599","C30H26O18","3648897.8"
"673.125617593559","C27H30O20","2168708.5"
"673.140280803903","C23H34O19N2S","3130246.3"
"673.176581789216","C24H38O18N2S","2982282.8"
"673.212943113825","C25H42O17N2S","3742607.3"
"673.249753964514","C47H34O3N2","2979731.8"
"675.049039874753",NA,"2229354.5"
"675.083740797019","C29H24O19","3510894.5"
"675.120224807727","C30H28O18","3090546.8"
"675.156633797979","C31H32O17","3856503"
"675.192381146297","C24H40O18N2S","4633723"
"675.229429214103","C33H40O15","3467391.3"
"675.265389234968","C47H36O3N2","2537603.3"
"676.079304792284","C28H23O19N","2004702.8"
"677.064197803267","C39H19O10P","3155273.3"
"677.100385136581","C40H23O9P","4276557"
"677.13608135495","C30H30O18","3686736.8"
"677.172783203634","C34H35O9N2SP","4034900.5"
"677.208886059466","C32H38O16","4171096.3"
"677.245874289001","C34H46O10S2","3421532.3"
"677.28040262901","C39H42O5N4S","1750879.9"
"678.211702515203","C36H42O6NS2P","1920959.4"
"679.078135145342","C20H28O22N2S","4540948.5"
"679.114564478829","C21H32O21N2S","5217816"
"679.151014703197","C43H24O7N2","3661339.8"
"679.187777776982","C31H36O17","4701727"
"679.224139841596","C32H40O16","3517986.8"
"679.260512745775","C33H44O15","2560038.3"
"681.056120924018",NA,"2243786.3"
"681.093968292334","C20H30O22N2S","5113549.5"
"681.110466554447","C33H30O12S2","1703630.9"
"681.130660113636","C29H30O19","3948240.5"
"681.166588236367","C43H26O7N2","3603667.8"
"681.202789234015","C44H30O6N2","3895511"
"681.23982490148","C32H42O16","2978522"
"683.053087860767",NA,"1965422.8"
"683.073984914614","C27H24O21","3095408.3"
"683.089359005235",NA,"2842481.5"
"683.109663147887","C28H28O20","3916659"
"683.125706166686","C32H28O17","2107764.3"
"683.145759644536","C42H24O8N2","2152822"
"683.183291518345",NA,"3042168.8"
"683.197880622514","C34H36O15","1994617.9"
"683.21883333169","C44H32O6N2","3283835.5"
"683.234609247408","C35H40O14","1920892.8"
"683.255915964814","C32H44O16","1976702.4"
"685.06769438795","C22H26O21N2S","2275329.8"
"685.089159959237","C27H26O21","2932739"
"685.104550238844","C31H26O18","2762756.3"
"685.125651551199","C28H30O20","2561029.5"
"685.140780143762","C32H30O17","2048518.6"
"685.162107927947","C29H34O19","2052616.1"
"685.176648450896","C25H38O18N2S","2055177"
"685.198511843354","C30H38O18","1745930.5"
"685.214304824782","C37H39O7N2SP","2030603.6"
"685.2503837677","C35H42O14","1944590"
"687.047667361389","C29H20O20","2165887.3"
"687.083816476039","C30H24O19","3801217.5"
"687.10514720071","C27H28O21","2017458.8"
"687.119822148402","C23H32O20N2S","3028099.5"
"687.1558957884","C24H36O19N2S","3166341.8"
"687.192086109032","C25H40O18N2S","2557575.8"
"687.228589118834","C47H32O4N2","3201162"
"687.265586979523","C35H44O14","1986700"
"689.063590513844","C32H23O12N2SP","2244844.3"
"689.099994415938","C33H27O11N2SP","4245742"
"689.119465172794","C42H27O6SP","1825007"
"689.13645143259","C34H31O10N2SP","2613999.8"
"689.172793341081","C35H35O9N2SP","3738865.5"
"689.208932290768","C33H38O16","3644659.3"
"689.245737727469","C35H46O10S2","3127541"
"689.281121792415","C48H38O3N2","1801462.8"
"690.13686005957","C23H33O23N","1677086.3"
"691.077630714015","C23H33O18S2P","3223365.5"
"691.113800574974","C24H37O17S2P","4138311"
"691.150885774143","C23H36O20N2S","3446088.5"
"691.187713998893","C32H36O17","3860810"
"691.223512695693","C46H32O5N2","3841355.3"
"691.259879932515","C28H45O14N4P","2787148.8"
"692.189864617542","C25H43O17NS2","1689454.6"
"693.059241947129","C39H19O11P","1730442.6"
"693.095139495784","C30H30O15S2","3475339.8"
"693.130668525787","C30H30O19","2905996.8"
"693.168251495107","C42H31O8P","3035533.8"
"693.203643339352","C32H38O17","3339663"
"693.240321673605","C33H42O16","2431376"
"695.073325960676","C20H28O23N2S","2454973.3"
"695.088482222211","C24H28O20N2S","1844157.6"
"695.109563182273","C21H32O22N2S","2650558"
"695.145744156705","C22H36O21N2S","2647998.8"
"695.182111243288","C44H28O7N2","3176895.5"
"695.218679889286","C45H32O6N2","2547136.3"
"695.254443741514","C48H41OSP","1842113"
"697.091046838725","C29H22O17N4","1824220.6"
"697.126735708627","C40H27O10P","2264541"
"697.162399120838","C30H34O19","1739229.4"
"697.178197849555","C35H38O11S2","1692637.5"
"697.200192817474","C32H34O14N4","2413533.8"
"697.235921013141","C43H39O7P","1736670.1"
"699.08346461097","C23H28O21N2S","2748392.3"
"699.11928472758","C26H29O17N4P","2040808.3"
"699.139372077826","C22H37O23P","1812968.3"
"699.177032264032","C43H28O8N2","2261480.3"
"699.192083479106","C26H40O18N2S","2157032.3"
"699.228143187721","C29H49O13S2P","1895400.3"
"701.099138432318","C31H26O19","2042848.3"
"701.135106823993","C24H34O20N2S","1956319.9"
"701.171440823364","C25H38O19N2S","1891807.6"
"701.245007045257","C35H42O15","1935326.9"
"703.078053215535","C22H28O22N2S","2373573.3"
"703.114326669721","C23H32O21N2S","1655748.5"
"703.151838298019","C32H32O18","2006467.8"
"703.188500895484","C34H40O12S2","2368963"
"703.224395154881","C34H40O16","2097602.3"
"703.259699829089","C29H45O14N4P","2199489.8"
"705.093458719589","C22H30O22N2S","2874773.8"
"705.130591407103","C31H30O19","2781076.8"
"705.165696852228","C26H43O16S2P","2923923.8"
"705.202913737415","C25H42O19N2S","3113362.8"
"705.239656821795","C34H42O16","2591121.8"
"705.275839827496","C48H38O4N2","1652624.6"
"707.072091029397","C23H33O19S2P","1655636"
"707.110977220142","C41H25O10P","2851154.5"
"707.147316404711","C42H29O9P","2863441.3"
"707.18369595184","C43H33O8P","2561359.8"
"707.220480178415","C44H37O7P","2044238.3"
"707.254294136165","C49H41OSP","1898829"
"709.088793617053","C21H30O23N2S","1912573"
"709.162838042873","C32H38O14S2","2664697.5"
"709.197983210979","C45H30O7N2","2777335.8"
"709.234459284977","C46H34O6N2","2073846"
"711.104175492473","C21H32O23N2S","3018898"
"711.141055327036","C22H36O22N2S","2572944"
"711.17744934853","C31H36O19","2456205.8"
"711.213248176741","C24H44O20N2S","2136203.8"
"711.227669257602","C30H49O13S2P","1796746.9"
"713.098220801497","C26H35O17S2P","2125844.3"
"713.1199352284","C21H34O23N2S","2048530.9"
"713.171282725528",NA,"2205199.3"
"713.192338819408",NA,"1836045.9"
"713.20834874689","C27H42O18N2S","2108940.8"
"715.078639638013","C31H24O20","2299268.5"
"715.11599545143","C43H25O9P","1824129.6"
"715.187768452505","C34H36O17","2239356"
"715.224628669926","C35H40O16","1842041.3"
"715.260491651578","C36H44O15","1786230.4"
"717.058268002974","C30H22O21","2196196.5"
"717.094453906101","C31H26O20","2483937.3"
"717.130864811888","C32H30O19","2526942.3"
"717.165771192002","C27H43O16S2P","2315995.3"
"717.204455737062","C45H35O7P","2549976"
"717.239060530147",NA,"2187989"
"717.27502604758","C30H55O13S2P","1704146"
"719.072257376381","C24H33O19S2P","1908531.8"
"719.108565353509","C25H37O18S2P","2047024.5"
"719.149378080004",NA,"3436076.8"
"719.181867192864","C27H37O17N4P","3060265.8"
"719.21848235722","C47H32O6N2","3356198.5"
"719.290556055741","C30H57O13S2P","1773599.9"
"721.086583269569",NA,"1907064.4"
"721.124317992695","C25H39O18S2P","3112308.8"
"721.146258919484","C20H38O24N2S","2186098.8"
"721.16233155806","C32H34O19","2646897.3"
"721.197068859699","C27H47O16S2P","2524526"
"721.234423221647","C47H34O6N2","2807146.3"
"721.270476263597","C48H38O5N2","1947494.9"
"723.103947179693","C24H37O19S2P","1965749"
"723.141241608197","C31H32O20","2555057.5"
"723.177350200846","C24H40O21N2S","2368685.8"
"723.213555286142","C46H32O7N2","2308778.3"
"723.24945196822","C49H41O2SP","1942694.8"
"725.120808821092","C30H30O21","2396141"
"725.157162806087","C31H34O20","1960425.5"
"727.062886331017","C22H25O22N4P","1720619.1"
"727.115896867892","C34H32O14S2","1810981.9"
"727.20780956232","C47H37O4SP","1677852.8"
"729.095312831298","C33H30O15S2","2131297.8"
"729.132149922707","C44H27O9P","2283102.3"
"729.167280132258","C34H34O18","2259034.8"
"729.204071873637",NA,"2327639.3"
"729.239990310187","C36H42O16","2148435.5"
"729.277117784084","C38H50O10S2","2086479.9"
"731.073218352106","C23H28O23N2S","1746850.3"
"731.111314065911","C43H25O10P","2090398.6"
"731.147277366043","C44H29O9P","2247067.3"
"731.182666450991","C34H36O18","2730392"
"731.219541205291","C35H40O17","2604948.5"
"731.256113786911","C39H45O8N2SP","1961360.9"
"731.291704569157","C37H48O15","1699213.5"
"733.090005612262","C32H30O16S2","2062054.8"
"733.126308288758","C33H34O15S2","2707683.5"
"733.16542119542","C30H38O19S","13332704"
"733.198162046235","C26H42O20N2S","2435805"
"733.235416653485","C38H43O9N2SP","3185881.5"
"735.069141719522","C33H25O14N2SP","1651769.1"
"735.104209662806","C23H32O23N2S","1998902.1"
"735.161770560965","C21H40O24N2S","8532017"
"735.17795301851","C33H36O19","2937904"
"735.2144870831","C34H40O18","1985580.8"
"735.250479901285","C35H44O17","2198057.8"
"736.159773802588",NA,"2711519"
"737.082424076161",NA,"1666454.1"
"737.120699729434","C31H30O21","2903443.3"
"737.15833222689","C43H31O10P","2518928.3"
"737.192604914322","C25H42O21N2S","3086221.8"
"737.230320321013","C37H43O10N2SP","2653066.8"
"739.100948099091","C41H25O12P","2251523.8"
"739.1372075578","C42H29O11P","1920769.4"
"739.208463228745","C46H32O8N2","1708540.5"
"739.24553896671","C34H44O18","1651194"
"739.31707867428","C51H49OSP","1652469.3"
"741.079218182132","C29H26O23","1708167.8"
"741.093993615674","C25H30O22N2S","1779334.9"
"741.16789538372",NA,"1906818.8"
"741.276997045039","C41H47O7N2SP","1703804.6"
"743.075360020272",NA,"1700385.3"
"743.11112409643","C23H37O23SP","2315807.5"
"743.146386721494","C34H32O19","2300446"
"743.183964316028","C46H33O8P","2083868.4"
"745.090609365242","C22H35O24SP","2547155.8"
"745.126457306209","C36H31O12N2SP","2189010.5"
"745.164171351972","C22H38O26N2","2073553.4"
"745.198798169395","C35H38O18","1928080.4"
"745.23532867747","C39H43O9N2SP","2409423.3"
"745.273082125234","C25H50O23N2","1986510.1"
"747.070270056812","C32H20O18N4","1896356"
"747.105155105567","C32H28O21","1793571.5"
"747.142537942309","C44H29O10P","1823394.9"
"747.17801767922","C34H36O19","1789346.4"
"747.214957675387","C46H37O8P","3026337.8"
"747.251216760367","C37H48O12S2","2081441.3"
"749.083609421403","C23H30O24N2S","2037139.5"
"749.119787278534","C24H34O23N2S","1758611.5"
"749.15567087571","C27H43O18S2P","1919379.6"
"749.193018335601","C26H42O21N2S","2290067.8"
"749.229565584326","C35H42O18","2574227.8"
"749.265489333676","C49H38O6N2","2100627.8"
"751.209060433815","C34H40O19","2270632.5"
"751.24367643243","C29H53O16S2P","2713513.3"
"751.280758195666","C51H45O2SP","1789865.9"
"753.149947150175","C25H39O24P","1679329.1"
"753.224739544769","C34H42O19","1984996"
"757.162500282106","C35H34O19","1691603.8"
"757.234252389226","C29H46O19N2S","2092249.8"
"757.271963731999","C39H50O11S2","2020060.9"
"759.177206372623","C27H40O21N2S","1866643.5"
"759.250920029467","C37H44O17","1663387.4"
"761.155135939391",NA,"1922689.3"
"761.19312168697","C35H38O19","2292358.3"
"761.228810536803","C28H46O20N2S","1751435.1"
"761.267042014776","C48H43O7P","1906832.3"
"763.172170398457","C26H40O22N2S","1730473.3"
"763.206796641","C28H45O22P","2340270.8"
"763.244381582421","C30H45O17N4P","1763253"
"765.187048934008","C28H47O18S2P","1863946"
"767.204804396334","C45H37O10P","2286759.5"
"771.250714109854","C38H44O17","1948821.6"
"773.230859160433","C48H39O8P","1784016.4"
"773.266303444723","C38H46O17","1710811"
"773.302328217568","C39H50O16","1825509.8"
"775.099125229446","C25H32O24N2S","1946389"
"775.135554088627","C26H36O23N2S","2177312.8"
"775.172675060678","C35H36O20","1771820.8"
"775.207364230158","C30H49O17S2P","1860919.8"
"775.246010438849","C38H48O13S2","2788164.3"
"775.280856871348","C32H49O16N4P","2165583.5"
"777.114729825505","C25H34O24N2S","1748657.6"
"777.224329843145","C28H46O21N2S","2151895"
"779.117133165806",NA,"2360944.8"
"779.133050542904",NA,"1782902.8"
"779.241584165274","C47H41O9P","2746013.8"
"781.253987664098","C29H51O22P","1995141.8"
"783.090971234446","C42H25O14P","1881160.1"
"787.208269804815","C29H44O21N2S","2265283.8"
"787.245631157153","C38H44O18","1688275.3"
"789.260926538476","C38H46O18","1866526.3"
"791.20279897166","C30H49O18S2P","1816919.8"
"793.168521466498",NA,"3442853.3"
"793.184882334447",NA,"1708204.3"
"793.220033230802","C36H42O20","1677627.4"
"793.256334816081","C37H46O19","1942730.9"
"794.167886132452",NA,"1707093.1"
"795.164906544626",NA,"2099717.5"
"795.197998380837","C27H44O23N2S","1984531.8"
"795.232733353926","C40H44O15S","1821475"
"795.270462251862","C31H57O17S2P","1765939.4"
"797.268172128775",NA,"1991573.9"
"799.171374284464","C31H45O18S2P","1718989.5"
"801.226712594978","C26H46O26N2","1996863.9"
"801.298238322335","C41H54O12S2","1799262.1"
"803.202055585275",NA,"1824133.8"
"803.238877167379","C32H53O17S2P","2767253.3"
"803.275378591709","C33H57O16S2P","2089892.4"
"803.310488100712","C44H52O12S","2226099.3"
"804.124504202348",NA,"1954056"
"805.219554133032","C37H42O20","1787341.9"
"805.257527597108","C49H43O9P","1933021.8"
"805.294024061564","C27H54O25N2","1719020.9"
"807.183150936283",NA,"11782126"
"807.269508784385","C31H53O22P","2155536.5"
"808.180917957645",NA,"5634428"
"809.179104614167","C46H35O12P","8200964"
"809.24827621248","C41H46O15S","1817887"
"811.231547367721","C47H41O11P","1687060.8"
"813.258850925958","C33H51O21P","2688251.3"
"817.218929113567","C30H46O22N2S","2073144.6"
"817.253540868172","C43H46O14S","1701955.8"
"819.197764523294","C31H49O19S2P","1803929"
"819.269441605195","C32H53O22P","1876142.1"
"821.289023085472","C27H54O26N2","1798889.5"
"827.278186588102",NA,"2007154.9"
"833.28911997967","C28H54O26N2","1732747.8"
"835.231299686347","C49H41O11P","1790871.6"
"837.330284450582",NA,"1864853.5"
"839.081625046585",NA,"2387279"
"843.198531437305",NA,"1695915.4"
"845.248045830996","C25H55O25N2SP","1961263.6"
"845.285040882366","C45H50O14S","1952561.6"
"845.321182270863","C35H59O21P","1777971.8"
"857.247497076838",NA,"2193548.8"
"863.156786052092",NA,"1748870.5"
"867.184612377186","C48H37O14P","2510435.5"
"869.180016824654",NA,"2354766.8"
"869.284723532475",NA,"1738829.8"
"871.299129748298","C38H52O21N2","1964601.6"
"871.336008761134",NA,"1971769.3"
"875.265510474068",NA,"1773083.4"
"877.170349290915",NA,"1713682.5"
"877.279260984537",NA,"1928210.1"
"881.20509709855",NA,"15512074"
"883.202151499723",NA,"10961418"
"884.200993359514",NA,"4690443"
"885.128897487361",NA,"1928204.3"
"885.198655967425",NA,"2401804.3"
"887.262441686237",NA,"2013200"
"891.254455276588","C34H53O25P","2064409.6"
"891.289921342108",NA,"2043929.8"
