"Mass","MolForm","Count"
"677.245321956038","C33H42O15","1921679.5"
"679.114564478829","C21H32O21N2S","1907230.5"
"679.187777776982","C31H36O17","1740846.3"
"679.260512745775","C33H44O15","1669693.8"
"681.202789234015","C44H30O6N2","1776610.9"
"683.21883333169","C44H32O6N2","1645980.3"
"687.230195238251","C35H44O10S2","1659151.9"
"687.266107741214","C35H44O14","1884439.6"
"689.208932290768","C33H38O16","1943746.4"
"689.245136176757","C34H42O15","1508810.3"
"691.187713998893","C32H36O17","1813105.4"
"693.240321673605","C33H42O16","1612842.9"
"695.110090704109","C29H28O20","1748406.1"
"695.145744156705","C22H36O21N2S","1616829.6"
"695.182111243288","C44H28O7N2","1656773.3"
"699.060218330763","C27H25O20P","1979100.3"
"707.256370892803","C35H48O11S2","1779885.4"
"709.089481080769","C29H26O21","1578958"
"721.235086072447","C34H42O17","1713465.6"
"733.272178208318","C47H43O6P","1539508.9"
"745.271664420895","C37H46O16","1574571.8"
"751.24501130749","C48H36O7N2","1730819"
"759.214972150028","C47H37O8P","1728947.4"
"765.915102571864",NA,"1744577"
"781.944777283457",NA,"1550332.5"
"803.331279583971",NA,"1753865.8"
"808.25076265552",NA,"1647103.8"
"823.977763152631","C33H16O23NP","1777407.4"
"848.124897945599",NA,"1567228"
"851.073257785959",NA,"1784023.1"
"875.29163187417",NA,"1574866.8"
"884.082030097243",NA,"1672808.5"
