"Mass","MolForm","Count"
"671.088674077695","C30H24O18","2774494.5"
"671.124916925955","C23H32O19N2S","1748448.8"
"671.161532026659","C32H32O16","1624546.9"
"671.198211825615","C33H36O15","1917925.1"
"671.234440711347","C34H40O14","1956327.3"
"671.267320920228",NA,"13962217"
"672.270306120391",NA,"4564004.5"
"673.068578477537","C29H22O19","2475603.3"
"673.10402785318","C22H30O20N2S","2648149.5"
"673.140835498979","C31H30O17","2380375.5"
"673.249753964514","C47H34O3N2","2246237.8"
"673.264085211337","C32H51O9S2P","5463134.5"
"673.286032642365","C48H38O2N2","2333792"
"675.083740797019","C29H24O19","2767047.3"
"675.120747787471","C33H29O10N2SP","3076297.3"
"675.14070239789","C19H36O22N2S","1746122.4"
"675.156633797979","C31H32O17","1716427.4"
"675.193045037853","C32H36O16","2175693.5"
"675.229429214103","C33H40O15","2979023.5"
"675.265923660352","C34H44O14","2954449.5"
"675.301943218253","C35H48O13","1870547.6"
"677.063170484507","C28H22O20","1862454.4"
"677.100385136581","C40H23O9P","3005752.5"
"677.13608135495","C30H30O18","2420538.5"
"677.172184784283","C31H34O17","1798972.5"
"677.208886059466","C32H38O16","1941822.5"
"677.245321956038","C33H42O15","2144064.5"
"677.281930998964","C34H46O14","2623298.5"
"677.31762093744","C35H50O13","1929540.5"
"679.078747346677","C28H24O20","2367397.3"
"679.115176629684","C29H28O19","2740647.3"
"679.151014703197","C43H24O7N2","2204073.3"
"679.188319371489","C34H37O9N2SP","2399147.3"
"679.224139841596","C32H40O16","2429357.3"
"679.253001344002","C23H44O19N4","1884590.8"
"679.261143943954","C34H48O10S2","2522543.3"
"680.291591906287","C46H39O3N3","1744871"
"681.073103518404","C31H22O18","1860113"
"681.094536148961","C28H26O20","2301458.3"
"681.130077734392","C21H34O21N2S","2117140"
"681.20338566186","C31H38O17","1964568"
"681.232038933798","C32H43O14P","1760793.6"
"681.23926950441","C45H34O5N2","2005530"
"681.255185784053","C36H42O13","1879578.9"
"681.268187627931","C33H47O13P","1735195.5"
"681.276669105699","C33H46O15","1655324"
"681.304681459616","C34H51O12P","1594909.5"
"683.089359005235",NA,"2330236.5"
"683.110353594477","C28H28O20","1806461.5"
"683.1616810401","C33H32O16","1731200.3"
"683.219565366557","C31H40O17","1587331.3"
"683.234016248352","C27H44O16N2S","1674372"
"683.247479920162","C32H45O14P","2074244.8"
"683.25532362294","C32H44O16","1663109.1"
"683.308000710951","C38H52O7S2","1922184"
"685.068237791448","C30H22O19","2277092.5"
"685.104550238844","C31H26O18","2314982.3"
"685.140780143762","C32H30O17","1878248.3"
"685.1773549911","C33H34O16","1873642.3"
"685.213739937773","C34H38O15","2000620.1"
"685.2503837677","C35H42O14","2156782"
"687.083816476039","C30H24O19","2744141.5"
"687.120408400575","C31H28O18","2301775.5"
"687.156568800453","C32H32O17","1852753.3"
"687.229235766083","C34H40O15","2097493"
"687.265586979523","C35H44O14","2491223"
"687.302422566059","C36H48O13","2267480.8"
"689.099414597203","C30H26O19","2496438"
"689.172125881852","C32H34O17","1884089.8"
"689.208932290768","C33H38O16","2518971.8"
"689.245737727469","C35H46O10S2","2467773.5"
"689.28176734318","C35H46O14","2316735.5"
"689.317950549473","C36H50O13","1708481.3"
"691.078303818842","C21H28O22N2S","1652252.4"
"691.115084125465","C30H28O19","2451486.3"
"691.150885774143","C23H36O20N2S","2415648"
"691.187713998893","C32H36O17","1651746"
"691.223512695693","C46H32O5N2","1940003.9"
"691.260445959714","C34H44O15","1973797.8"
"693.095139495784","C30H30O15S2","1829508.6"
"693.130668525787","C30H30O19","2467462.5"
"693.276884480221","C35H50O10S2","2089614.1"
"695.10890476962","C23H37O18S2P","1844973.4"
"695.255738526839","C33H44O16","1735925"
"697.104601115196","C32H26O18","2199894"
"697.141823682065","C44H27O7P","1597783.9"
"697.264018197646","C34H51O9S2P","1645918.3"
"699.08346461097","C23H28O21N2S","1727166.6"
"699.119982933819","C32H28O18","1668544.6"
"699.265851178366","C36H44O14","1910728.4"
"701.100426683113","C42H23O9P","2012202.9"
"701.245697124966","C36H46O10S2","2055218.8"
"701.281912893916","C36H46O14","2037812.6"
"703.078718904116","C30H24O20","1601686.9"
"703.115071427511","C31H28O19","1696408.8"
"703.188034961033","C33H36O17","1675932.9"
"703.22361486379","C47H32O5N2","1599646.9"
"703.259699829089","C29H45O14N4P","1614240.8"
"703.295728769682","C30H57O12S2P","1686690.8"
"705.239656821795","C34H42O16","2423567.3"
"705.275839827496","C48H38O4N2","1777681.3"
"705.312803050995","C36H50O14","1707283.3"
"707.077187720734","C26H28O21S","3001207.8"
"707.110502251513","C33H29O12N2SP","1824633.8"
"709.07242108988","C19H35O22S2P","1833964.1"
"709.161720927255","C23H38O21N2S","1721841.4"
"713.135779348635","C33H30O18","1860323.1"
"715.11599545143","C43H25O9P","2088289.1"
"715.224628669926","C35H40O16","1676136.1"
"715.261746841751","C47H41O5P","1957738.5"
"715.298641873526","C38H44O10N4","1640557"
"717.094453906101","C31H26O20","2022371"
"717.240327420258","C35H42O16","2078188.6"
"717.276465544942","C36H46O15","1973743.1"
"719.07493316938","C41H21O11P","1589865"
"719.109619172611","C23H32O22N2S","2238059.5"
"719.148794920367",NA,"8939118"
"719.183552341837","C34H40O13S2","1968752.5"
"719.21848235722","C47H32O6N2","1861234.9"
"719.254707825044","C29H45O15N4P","1803893.5"
"719.29131827792","C49H40O4N2","1590392"
"721.092156489145","C29H27O18N2P","3890934"
"721.145089557319","C22H43O20S2P","5054202"
"721.161748695795","C24H38O21N2S","1762043"
"722.144988931486",NA,"2068801.5"
"723.088247741603","C20H37O22S2P","2460550.3"
"729.275579467407","C50H38O4N2","1677668.3"
"731.111314065911","C43H25O10P","1630715.8"
"733.126308288758","C33H34O15S2","1868967.3"
"733.164810141482","C22H42O21N2S2","15751851"
"734.163834081455","C26H41O19NS2","7156482"
"735.161770560965","C21H40O24N2S","9761627"
"736.16100162902","C25H39O22NS","3863476.8"
"743.110510385617","C36H29O12N2SP","1659987.1"
"747.21430065059","C35H40O18","1887748.1"
"747.287637005208","C38H52O11S2","1798156.1"
"753.223448714308","C28H51O17S2P","1728692.1"
"753.259248911905",NA,"1710776.4"
"759.321860167304","C33H61O13S2P","1666356.4"
"761.265118460751","C31H47O16N4P","1863353"
"777.260462144909","C50H38O7N2","1775190.5"
"779.116149978394","C29H32O25","4515228"
"780.115628030914",NA,"2805327"
"781.112060469231",NA,"2493188"
"782.111520780633",NA,"1885116.4"
"784.837372385628",NA,"1894336.9"
"791.186956738226","C26H49O21S2P","1692870"
"793.131728760127","C30H34O25","1833063.4"
"793.168521466498",NA,"5444719.5"
"794.167420921629",NA,"2562378.5"
"794.422316374759","C45H66O7NSP","1650562.9"
"795.163713991523","C45H33O12P","3427880"
"799.068370257074",NA,"2076586.6"
"807.183811612702","C32H40O24","13961624"
"808.181625736322",NA,"6351521"
"809.179947347431",NA,"8539054"
"811.178170637113","C44H32O14N2","2112466.5"
"813.08439839838",NA,"2090475.6"
"819.32515477893",NA,"1665065.8"
"839.081625046585",NA,"3352726.5"
"840.082952306547",NA,"1947103.6"
"841.080573902497","C30H34O24S2","2236197.8"
"851.156920636084",NA,"3038012.3"
"852.155543887755",NA,"1754708.6"
"853.153047482303",NA,"1912678.8"
"859.036349265228",NA,"2221358.3"
"867.185428617895",NA,"3903828"
"868.183752672163",NA,"1902055.6"
"869.181836993444",NA,"3540592.5"
"871.106283209535",NA,"2318168.8"
"873.105623037092",NA,"1763355.5"
"881.20509709855",NA,"12370288"
"882.203093214421",NA,"5988722.5"
"883.201348896788",NA,"8409456"
"884.200115297675",NA,"3658087"
"885.126679010821",NA,"2549082.8"
"885.197294875027",NA,"1642841.5"
"892.585085093758","C56H83O2N3S2","1639588.8"
"893.987972477603",NA,"1727616.4"
