"Mass","MolForm","Count"
"507.078023808242","C22H20O14","3458397.3"
"507.114446410308","C23H24O13","2681697.5"
"507.150825547722","C24H28O12","2662758"
"507.200182631168","C22H37O11P","4833643.5"
"507.217468826245","C33H32O5","1905261.8"
"507.236486369437","C23H41O10P","8070512"
"507.259818068974","C27H40O9","1607026.8"
"507.272855890912","C24H45O9P","3819892.3"
"507.309237321939","C25H49O8P","2115192.5"
"508.195557747852","C21H36O11NP","3472862.8"
"508.623484829642",NA,"3477006.5"
"508.670965334283",NA,"3769875.8"
"508.718591930281",NA,"2918937"
"508.859412459019",NA,"1913384.5"
"508.949805426051",NA,"17202738"
"508.974776914055","C21H6O14N2","2491957"
"509.057391792234","C21H18O15","2817598"
"509.093728662352","C22H22O14","3249730"
"509.121981229073","C23H27O11P","4277829"
"509.130045144861","C23H26O13","3192390"
"509.158357522864","C24H31O10P","1627977"
"509.179341005354","C21H35O12P","2839627.3"
"509.194737056621","C25H35O9P","2912333"
"509.215756758892","C22H39O11P","4738639"
"509.233511850742","C33H34O5","2446929"
"509.239101085415","C26H38O10","2416721.8"
"509.252200348758","C23H43O10P","5531219"
"509.275513683082","C27H42O9","1918293.6"
"509.288647227115","C24H47O9P","1546583"
"509.311791353267","C28H46O8","1808985.5"
"509.376689496187","C30H55O4P","2408032.5"
"509.949516688394","C24H5O7N3S2","3603100.8"
"510.19250509831",NA,"1712822"
"510.211105912043","C21H38O11NP","2666168"
"510.219385590811","C21H37O13N","1628344.8"
"510.255177075911","C35H33ON3","1830076.4"
"510.592173374181",NA,"2392798.8"
"510.667368798789",NA,"1597670.3"
"510.715652094404",NA,"2057195"
"510.943352327634","C22H8O11S2","7220993.5"
"510.946858490695",NA,"7630594"
"510.971906000879","C23H13O8S2P","1681156.5"
"511.036634823848","C20H16O16","2037514.9"
"511.072971366858","C21H20O15","2971918.5"
"511.109284621309","C22H24O14","3109138"
"511.137547167354","C23H29O11P","20614932"
"511.145559245761","C23H28O13","2632981.5"
"511.173940424357","C24H33O10P","2003224.4"
"511.194890846586","C32H32O4S","2879258.5"
"511.218380694107","C25H36O11","3058460.8"
"511.231412032691","C22H41O11P","3547934"
"511.24902504567","C33H36O5","1764383.6"
"511.25477676122","C26H40O10","3428128.3"
"511.267864663845","C23H45O10P","2499873.5"
"511.291133870189","C27H44O9","3760931.8"
"511.653919363143",NA,"1783110.6"
"511.946402170546",NA,"2663778.3"
"512.190356829496","C20H36O12NP","2785657"
"512.589166841983",NA,"3258269.5"
"512.853941509069",NA,"5601205.5"
"512.955504491336",NA,"23662526"
"512.959907520745",NA,"9875391"
"512.991957758603","C26H10O10S","4035521.5"
"513.052276188053","C20H18O16","2173894.8"
"513.067494196577","C24H18O13","1550024.3"
"513.088583485792","C21H22O15","2231242"
"513.124884272662","C22H26O14","2559437.3"
"513.134435398257","C33H22O6","7006158"
"513.153178926681","C23H31O11P","2516431.8"
"513.161223562331","C23H30O13","2206672.5"
"513.189558541922","C24H35O10P","1872850.9"
"513.210920498043",NA,"1709012.8"
"513.233911971969","C25H38O11","4156374.8"
"513.247032602952","C22H43O11P","2483160"
"513.255236031009","C22H42O13","1578712.6"
"513.270461225966","C26H42O10","5427162"
"513.306873926671","C27H46O9","3203037.3"
"513.85362922325",NA,"1788939.9"
"513.958823614765",NA,"2566164.8"
"514.229295560878","C24H37O11N","1830955"
"514.265347371109",NA,"1885742"
"514.586180794635",NA,"2064968"
"514.612125382149",NA,"3074122"
"514.850913025039",NA,"2690653"
"514.95245854057",NA,"6161509"
"514.971043152263","C17H12O13N2S2","2590822.5"
"515.06794767555","C20H20O16","2165870"
"515.083157036899","C24H20O13","1811055.3"
"515.119496429246","C25H24O12","2122866"
"515.168877813327","C23H33O11P","2652790"
"515.205202893177","C24H37O10P","2605176.8"
"515.213195019072","C24H36O12","3893369.3"
"515.241614716936","C25H41O9P","1902203.5"
"515.249587431977","C25H40O11","4504700"
"515.286420363291","C26H44O10","4426879"
"515.322548588468","C27H48O9","2730113.8"
"516.609291826695",NA,"8114400"
"517.062411323814","C23H18O14","2155263.3"
"517.08359738826","C20H22O16","1587712.5"
"517.098858990072","C24H22O13","1986305.6"
"517.135255210634","C25H26O12","1826308.1"
"517.148774464826","C23H35O7S2P","1575685"
"517.184640092069","C23H35O11P","1587975.4"
"517.193025753931","C23H34O13","1851143.9"
"517.220899649472","C24H39O10P","4117769.8"
"517.229183671271","C24H38O12","3376394.3"
"517.257596511892",NA,"2783500.3"
"517.26522115845","C25H42O11","3881228.8"
"517.293482952182","C26H47O8P","1640718.6"
"517.301587499729","C26H46O10","2275087.3"
"517.308894953569","C30H47O5P","9597200"
"518.606404919793",NA,"10758497"
"518.645216605068",NA,"1975651.8"
"519.077945355327","C23H20O14","2322045"
"519.114310266413","C24H24O13","2705279"
"519.15075842189","C25H28O12","2336641.3"
"519.163941254717","C22H33O12P","1759105.9"
"519.187585331664","C26H32O11","1859971.3"
"519.200238604379","C23H37O11P","3258244"
"519.236662244796","C24H41O10P","6150534"
"519.252350634049","C29H45O2S2P","3646855"
"519.273026881049","C25H45O9P","4600200"
"519.28149006971","C25H44O11","1671560.5"
"519.306410216326",NA,"2896266"
"520.276052741104",NA,"2006462"
"520.603268873868",NA,"7629262.5"
"520.641874607447",NA,"2747344.3"
"520.65073224263",NA,"2246608.8"
"521.057346248287","C22H18O15","2565092.5"
"521.093732430935","C23H22O14","2601958"
"521.130463281454","C24H26O13","2961383.8"
"521.179492666346","C22H35O12P","2460650"
"521.202723472881","C26H34O11","1608683.3"
"521.215715627137","C23H39O11P","5683692"
"521.233168609054","C34H34O5","2335212.5"
"521.252144777892","C24H43O10P","6351341.5"
"521.27310315292","C32H42O4S","4121070.5"
"521.288515957334","C25H47O9P","3053039.3"
"522.210919751935","C22H38O11NP","1837591.4"
"522.218736177517","C22H37O13N","1696791.6"
"522.255794777845","C23H41O12N","2267161.3"
"522.600499701262",NA,"3607079"
"522.639120084424",NA,"3653160.5"
"522.64792321811",NA,"2705961"
"522.965609736876",NA,"5663285"
"523.036528507433","C21H16O16","1889847.6"
"523.072823485968","C22H20O15","3776057"
"523.109575159447","C23H24O14","2938426.3"
"523.145606214415","C24H28O13","2453563.8"
"523.174354527556",NA,"2017340.6"
"523.182071674968","C25H32O12","2074685"
"523.195054955573","C22H37O12P","2390589.5"
"523.231535987148","C23H41O11P","5505599"
"523.248958755406","C34H36O5","1724607.4"
"523.267889661239","C24H45O10P","3514944"
"523.291076634467","C28H44O9","1863744.9"
"523.327584711954","C29H48O8","1596482.1"
"523.965077769483","C25H7O7N3S2","1835095.8"
"524.190727153489",NA,"1968734.9"
"524.226691977989","C22H40O11NP","2345568"
"524.635947767088",NA,"2181228.3"
"524.661735800112",NA,"2458221"
"524.962374624023","C30H7O6SP","3317365.3"
"525.052130705742","C21H18O16","1873015.8"
"525.062518673762","C22H23O11SP","2161784"
"525.088572949243","C22H22O15","3565176.8"
"525.125019702621","C23H26O14","2395769.8"
"525.153410347612",NA,"1843322.4"
"525.161405091161","C24H30O13","1823866.6"
"525.210601242194","C22H39O12P","3687036"
"525.234033219601","C26H38O11","2511484.5"
"525.247062611716","C23H43O11P","3641980.8"
"525.270299035544","C27H42O10","3369597.5"
"525.30660913553",NA,"3090046.5"
"525.728348999294",NA,"2281096.5"
"525.958609094108",NA,"2274445.8"
"526.148595802391","C23H30O11NP","5354130"
"526.169581433804","C20H34O13NP","1719954.4"
"526.192957526532","C24H33O12N","3558034.8"
"526.20588587137","C21H38O12NP","2195603"
"526.658798783786",NA,"4787868"
"526.869615655414",NA,"13714080"
"526.958973482465","C18H8O19","3307169.3"
"527.067933673674","C21H20O16","2210467"
"527.104311353947","C22H24O15","2662563.5"
"527.140647490926","C23H28O14","2199716.3"
"527.168968464738","C24H33O11P","1974692.6"
"527.186805335875",NA,"3100325"
"527.213260612678","C25H36O12","1625253.4"
"527.241971828767",NA,"1588389.8"
"527.249589676332","C26H40O11","3929766"
"527.262436409005","C34H40O3S","1798566.1"
"527.286009968397","C27H44O10","4303526.5"
"527.322437536706","C28H48O9","2569895"
"527.869099551653",NA,"3644078.5"
"528.145534988763",NA,"1741489.6"
"528.655953995092",NA,"5108406.5"
"528.866492551175",NA,"6363832"
"528.987374685322",NA,"1744056.8"
"529.047256971463","C20H18O17","1845689.1"
"529.083623775725","C21H22O16","2284729.5"
"529.099258286877","C25H22O13","2180281.5"
"529.1198989735","C22H26O15","1761977.6"
"529.135182516856","C26H26O12","1757881.8"
"529.184909868702",NA,"1638586"
"529.192582190614","C24H34O13","1655994"
"529.220839628935","C25H39O10P","1987258.1"
"529.228801425853","C25H38O12","3358394.3"
"529.257313834065","C26H43O9P","2130106.3"
"529.265209231527","C26H42O11","4741818.5"
"529.301765567835","C27H46O10","3889850.5"
"529.338146247238","C28H50O9","1687738.8"
"529.866361872781",NA,"2005692.5"
"530.653009461221",NA,"2515644.3"
"530.700563256294",NA,"2657980.3"
"531.078147502637","C24H20O14","1947835"
"531.114480310663","C25H24O13","1898170.8"
"531.150776617115","C26H28O12","1704122.6"
"531.159718699497","C18H33O14N2P","2086586.6"
"531.200172518837","C24H37O11P","2061498.4"
"531.236839927248",NA,"2288826.3"
"531.24437529443","C25H40O12","2549946.3"
"531.257806129647","C22H45O12P","2374330"
"531.272782647462","C26H45O9P","2394810"
"531.280929048298","C26H44O11","2466490"
"532.276466932504","C25H43O11N","2144946"
"533.057411520168","C23H18O15","1627816.3"
"533.09378268023","C24H22O14","2255015.8"
"533.120040302397","C27H22O10N2","1543335.3"
"533.130123567077","C25H26O13","2041511.1"
"533.1795306456","C23H35O12P","1858726.4"
"533.215696110318","C24H39O11P","2985637.8"
"533.223583201496","C24H38O13","1790885.8"
"533.252090045383","C25H43O10P","5537445.5"
"533.260422859344","C25H42O12","1602213.1"
"533.288442405144","C26H47O9P","2335396.8"
"534.25517082735","C37H33ON3","2755219"
"534.292190467457","C25H45O11N","1947794.4"
"534.580133231939",NA,"1624204.1"
"534.727752749677",NA,"2321032.8"
"535.073026096021","C23H20O15","1956992.4"
"535.109422151059","C24H24O14","2418303.5"
"535.145813150855","C25H28O13","1678462.6"
"535.195107593278","C23H37O12P","2508413.3"
"535.231438894777","C24H41O11P","4806268.5"
"535.248579255251","C27H40O7N2S","1937532"
"535.267793811722","C25H45O10P","3897979.5"
"535.304079440804","C26H49O9P","4608634.5"
"536.271604667158","C24H43O12N","1595486.8"
"536.724738443319",NA,"1624400.1"
"537.088895759769","C23H22O15","1769539.6"
"537.124115104687","C37H18O3N2","1652546.4"
"537.211159826491",NA,"2603583.3"
"537.227937250748",NA,"1737022.6"
"537.247225020881","C24H43O11P","3210814"
"537.268148427556","C32H42O5S","1723709.3"
"537.283559898964","C25H47O10P","2330684.8"
"537.301177769197","C36H42O4","1895996"
"538.169117602709","C32H29O5NS","1713690.4"
"538.205911846616","C22H38O12NP","1892888.9"
"539.067914292088","C22H20O16","1973235.5"
"539.104219573863","C23H24O15","1932273.9"
"539.121871464909",NA,"3594225"
"539.138052910229","C17H33O17P","1874416.4"
"539.16882970368","C25H33O11P","1713646.9"
"539.226580776113",NA,"2346988.3"
"539.250036476936","C27H40O11","2046443.1"
"539.262654985596","C24H45O11P","1922026.6"
"539.285955590329","C28H44O10","2246633.5"
"539.974368600811",NA,"1934280.1"
"540.874574467131",NA,"1990040.8"
"540.885399510781",NA,"14889368"
"541.083488195533","C22H22O16","2237325.3"
"541.229056503015","C26H38O12","2157445"
"541.241638319666","C34H38O4S","2011524.3"
"541.265289712743","C27H42O11","3530115"
"541.3015886982","C28H46O10","2852736.8"
"541.337840347072",NA,"1551742.8"
"541.884981665714",NA,"4606302.5"
"542.143337820279","C23H30O12NP","3331407"
"542.187850190717","C24H33O13N","3276108.3"
"542.633252166966",NA,"1717552.1"
"542.882208191825",NA,"8093984"
"543.003650174963","C17H21O14S2P","1864984.1"
"543.151176803298","C27H28O12","1819406.4"
"543.163800885806","C24H33O12P","2930957.5"
"543.181379127425","C35H28O6","4217100.5"
"543.236535049692","C26H41O10P","1891080.6"
"543.244355010619",NA,"2803976"
"543.280857488386","C27H44O11","4494597.5"
"543.317382337437","C28H48O10","3117315.3"
"543.881801714738",NA,"2697948.3"
"544.185100497312",NA,"1645766.6"
"544.879411281242",NA,"1548947.3"
"545.000026175666","C26H10O14","2995338"
"545.093550946331","C25H22O14","2049667"
"545.1800409377","C25H39O7S2P","1562236.4"
"545.215941938382","C25H39O11P","1811577.5"
"545.223940266335","C25H38O13","2514041"
"545.252375841495","C26H43O10P","2297462.8"
"545.260272608805","C26H42O12","4144246"
"545.288645669724","C27H47O9P","1879155.9"
"545.296706546315","C27H46O11","2388083.3"
"546.218792104141","C24H37O13N","2070057.3"
"546.292326316719","C26H45O11N","1697315.3"
"547.072954722974","C24H20O15","1786848.9"
"547.195258423324","C24H37O12P","1621974.3"
"547.231517116925","C25H41O11P","3952595"
"547.239447189217","C25H40O13","1512402.3"
"547.267873508499","C26H45O10P","11366352"
"547.276158659489","C26H44O12","1801679.1"
"547.304124664385","C27H49O9P","2037196.6"
"548.234558392601","C24H39O13N","2041208.3"
"549.05230766446","C23H18O16","1771306.5"
"549.088711859145","C24H22O15","1901350.9"
"549.125092261195","C25H26O14","2424611.3"
"549.2106406098","C24H39O12P","2649883"
"549.247029272493","C25H43O11P","4321047.5"
"549.264737128098","C36H38O5","2654997.8"
"549.28336398742","C26H47O10P","3450643.8"
"550.859590212971",NA,"1736818.1"
"551.067999644635","C23H20O16","2045531.8"
"551.140682956846","C25H28O14","2033236"
"551.176990568134","C26H32O13","1561936"
"551.226263518851","C24H41O12P","2763338.8"
"551.262526543124","C36H40O3S","3220038.8"
"551.298829270062","C37H44O2S","2347074.8"
"552.221737794922","C23H40O12NP","1867228"
"552.57704074209",NA,"3967411.3"
"553.083657173962","C23H22O16","1687672"
"553.241817843758","C35H38O4S","1705317.3"
"553.265133629763",NA,"1680226.5"
"553.278166942434","C36H42O3S","1882976.9"
"553.301962066929","C29H46O10","1812318"
"554.574057211209",NA,"5316802.5"
"554.734026860947",NA,"1532078.3"
"554.900832823711",NA,"10976409"
"555.099312265398","C23H24O16","1663615.9"
"555.163996666699","C25H33O12P","1770103.5"
"555.244468002076","C27H40O12","1986669.3"
"555.257177833382","C35H40O4S","1818987.5"
"555.272847424156","C28H45O9P","1555049.6"
"555.281173378643","C28H44O11","2685544.5"
"555.317207993884","C29H48O10","2223203.8"
"555.900631685055",NA,"3252248"
"556.122472816261","C34H23O5NS","2456570.8"
"556.571022795335",NA,"4714431"
"556.597217293624",NA,"2995643.3"
"556.709896594443",NA,"1657772.3"
"556.898104536694",NA,"4937619"
"557.158941185652","C29H35O5S2P","2782063.3"
"557.260240591543","C27H42O12","3170145.3"
"557.296824066572","C28H46O11","3440476.3"
"557.332893740837","C29H50O10","2857303.5"
"558.568113314989",NA,"2178731"
"558.593857422574",NA,"9431719"
"558.748606892628",NA,"1595281.3"
"559.007244942202","C27H13O12P","1836140.3"
"559.015437563493","C27H12O14","1612139.1"
"559.230820478307","C37H36O3S","2169932"
"559.23998296591","C26H40O13","1835082.8"
"559.267703708362","C27H45O10P","2767430.8"
"559.27622532662","C27H44O12","2811461.5"
"559.313159643","C39H45OP","2149952.3"
"559.598653827091",NA,"1538326.8"
"560.591119745256",NA,"13629829"
"560.940083913926",NA,"3938640.8"
"561.088543179087","C25H22O15","1531706.6"
"561.161180520558","C27H30O13","1575215.6"
"561.210667237089","C25H39O12P","1661736.1"
"561.246976354887","C26H43O11P","3413282.8"
"561.255217627557","C26H42O13","1692961.5"
"561.283414672296","C27H47O10P","3385629.3"
"561.319777038916","C28H51O9P","1806615.8"
"562.250788999252","C25H41O13N","2477194.3"
"562.287256914271","C26H45O12N","1589124.6"
"562.588076580062",NA,"12175446"
"562.956512687043","C28H9O6N2S2P","3182621.3"
"563.067901147861","C24H20O16","1691148"
"563.104378735273","C25H24O15","2057734.4"
"563.140766969938","C26H28O14","1551360.8"
"563.190212902016",NA,"1610745"
"563.226360737356","C25H41O12P","2720755.5"
"563.262709238046","C26H45O11P","4725742"
"563.298927701323","C38H44O2S","2444776"
"563.335889802731",NA,"1871842.4"
"564.265639519209","C38H35O2N3","1825104.4"
"564.585120008345",NA,"6430494"
"564.632856852318",NA,"2643222.3"
"564.875867319435",NA,"1674991.6"
"565.120111846861","C25H26O15","1860808.6"
"565.205688248126","C24H39O13P","1971899"
"565.242014593442","C25H43O12P","3305141.3"
"565.278449020345","C26H47O11P","4027055.3"
"565.299611507849",NA,"3019436"
"565.314868344402","C27H51O10P","1786537.5"
"565.370361289023","C27H54O10N2","1878688.6"
"565.439237206762","C34H63O4P","32876182"
"566.58253228494",NA,"2472413.5"
"567.099253798027","C24H24O16","1625225.5"
"567.135658736667","C25H28O15","1607043.6"
"567.257642693856","C25H45O12P","2537327.8"
"567.280870727912","C29H44O11","1775980"
"567.294133262615","C26H49O11P","1818985.8"
"567.31710980079",NA,"1689446"
"567.436141754386",NA,"9368915"
"567.445814348986",NA,"2292049"
"568.439682975316",NA,"3850414.3"
"568.550856416035",NA,"1615004"
"568.916712074871",NA,"5208160"
"569.259920095137",NA,"2406951.3"
"569.288508149637","C29H47O9P","1575714.8"
"569.296968761913","C29H46O11","3151905.3"
"569.332928012636","C30H50O10","2100251.3"
"570.547682956939",NA,"2023762.5"
"570.913500109288",NA,"2671382"
"570.997093886622","C30H9O9N2P","2507016.3"
"571.276090184156","C28H44O12","2891482"
"571.312847564063","C29H48O11","3052244"
"571.34877048064","C30H52O10","2002125.9"
"572.545160731078",NA,"1648647.6"
"572.820673080993",NA,"4030938"
"573.247281978615","C27H43O11P","1770899.3"
"573.255231548551","C27H42O13","2488210"
"573.283830639873",NA,"1805709.3"
"573.291975652175","C28H46O12","2630028"
"573.319789431181","C29H51O9P","1730439.3"
"573.327876556736","C29H50O11","1628550"
"574.568003712072","C37H73ON3","4114617"
"574.817469697186",NA,"1693840"
"575.226314041798","C26H41O12P","1739340.8"
"575.262592415364","C38H40O3S","2880582.8"
"575.2834995034","C35H44O5S","1896515.4"
"575.299350810757",NA,"2188864.8"
"576.266260758327","C26H43O13N","1801634.5"
"576.565080460072",NA,"5615474"
"576.95605576096",NA,"3327794.3"
"577.241797356339","C37H38O4S","2720516"
"577.278138822769","C38H42O3S","2652926"
"577.314796750665","C28H51O10P","1851640.1"
"578.562117871949",NA,"5308975.5"
"578.600627675485",NA,"1832489.5"
"579.257368450145","C37H40O4S","2206145"
"579.293792442866","C38H44O3S","2419643.3"
"580.399155168947","C30H64O3NS2P","1509133.5"
"580.559156012239","C37H76ONP","3115252.5"
"580.597657067883",NA,"2622702.5"
"581.115737569671","C36H23O6P","1575582.3"
"581.236627671683","C36H38O5S","1596555.6"
"581.27330525474","C26H47O12P","2253446"
"581.434136856779","C34H63O5P","2005613.3"
"582.594843020532",NA,"2146237"
"583.31200051912",NA,"2705746"
"583.349231412397","C31H52O10","1557068.5"
"583.687692066358",NA,"1654042.6"
"584.617391817904",NA,"1994387.4"
"584.828153354662",NA,"1617525.1"
"584.97642333495","C28H10O13S","5196384"
"585.127290551137",NA,"1861706.5"
"585.254758499852",NA,"1579576.4"
"585.291558688755","C29H46O12","3242547.3"
"585.327795119686","C30H50O11","1909294.1"
"585.364194363975","C31H54O10","1697832.9"
"586.614968357211",NA,"1844091.3"
"586.836448411676",NA,"6037853"
"586.973486529821",NA,"1622346.5"
"587.270843437353","C28H44O13","1490722.5"
"587.307391673954","C29H48O12","2366749.8"
"587.343547117347","C30H52O11","1787672.8"
"587.836537844857",NA,"1854167.5"
"588.26599027053","C27H43O13N","1971871.5"
"588.611341428701",NA,"1601651"
"588.833304739733",NA,"3282006.8"
"589.242320252296",NA,"1538083.1"
"589.27832113567","C28H47O11P","1907230.6"
"591.293871520215","C39H44O3S","2564908.8"
"591.335340451566",NA,"1841960"
"592.538659987615",NA,"1740449.9"
"593.273895887454","C28H51O7S2P","1661011.9"
"594.232226355454","C25H42O13NP","1484274.9"
"594.536361607991",NA,"1667541.3"
"594.68387642655",NA,"1522631"
"595.253283964371","C27H49O8S2P","1657233.6"
"597.080354930671","C28H23O13P","1925364.3"
"597.328440072049","C34H51O3N2SP","1843936.6"
"597.429105628722","C34H63O6P","5197016.5"
"599.077838124725","C28H25O11SP","1944674.1"
"599.270712313268","C29H44O13","1704021.5"
"599.307052179874","C30H48O12","2074707.3"
"599.425879161914","C44H56O","1614411.6"
"600.852134102315",NA,"5477369"
"601.242397407336","C28H43O12P","1542629"
"601.278334385927","C29H47O11P","1759203.1"
"601.2868427423","C29H46O13","2051042.8"
"601.32325275366","C30H50O12","2224097"
"601.851362133318",NA,"1796552.3"
"602.848825695731",NA,"3569568"
"603.25719513788","C39H40O4S","1528209.8"
"603.294196538549","C29H49O11P","2035088.5"
"604.846733339305",NA,"2033512.1"
"605.273772576002",NA,"2207584.8"
"605.285864914661","C36H47O4SP","1557856.6"
"605.310149691558",NA,"1949024.3"
"605.35192867404","C34H54O7S","3090271.8"
"607.252469133012","C27H45O13P","1876308.3"
"607.289008324778","C28H49O12P","2294100.3"
"607.324964738219","C40H48O3S","1943380.4"
"609.304654156972","C28H51O12P","1705323.8"
"609.325076573473","C36H50O6S","2593644.3"
"610.535835343315",NA,"1542026.8"
"611.158964349534","C31H32O11S","1947039.1"
"612.532476932884",NA,"2665430.5"
"612.949085509292","C23H6O19N2","8201194"
"612.985463914436","C24H10O18N2","2047467.8"
"613.323348300092","C31H50O12","1910780.6"
"613.359477800961","C32H54O11","1735166.5"
"614.529504423789",NA,"2637887.5"
"614.868202344007",NA,"2700884"
"614.946601194071",NA,"1745496.9"
"615.338911227656","C31H52O12","1606257.9"
"615.374593329367",NA,"1508980.1"
"616.526471240809",NA,"1676739.5"
"617.273656950038",NA,"1531131.5"
"617.318289934082","C30H50O13","1482238.9"
"618.276941038775","C28H45O14N","1554251.9"
"618.549398902572",NA,"2234210.8"
"618.862710850624",NA,"2027901.5"
"619.288773195055","C40H44O4S","2089890.8"
"619.367001210796","C35H56O7S","1663401.6"
"620.546619500999",NA,"2332694.5"
"621.303738032517","C42H43ON2P","1572448.1"
"625.977131776831",NA,"1462879.6"
"626.952904406814",NA,"3943637"
"627.302521722126","C31H48O13","1915392"
"628.419476623878","C30H64O10NP","1514891.5"
"631.334243205381","C42H49O3P","1932039.4"
"632.787522246284",NA,"1624523.8"
"632.878340683935",NA,"3169240"
"633.268559960798",NA,"1481741.5"
"646.802959529069",NA,"1809758.4"
"646.894828729659",NA,"2355562.5"
"647.803167741281",NA,"1467104.3"
"648.800031706732",NA,"1935454.9"
"653.351341054432","C40H51O4N2P","1889400.4"
"655.264266616374","C49H36O2","1467201.6"
"655.990934314968",NA,"1918857.6"
"657.152241916571","C24H34O21","2038263.1"
"658.281554288394",NA,"1509978.8"
"659.1460548452","C27H32O19","1582242.3"
"660.818439414728",NA,"1903392.1"
"662.302452301123","C43H41O4N3","1781634.5"
"671.267320920228",NA,"17074936"
"672.270306120391",NA,"6406928"
"673.264085211337","C32H51O9S2P","5735203.5"
"676.949811747666",NA,"3587928"
"678.2152732218",NA,"1558371.6"
"678.828997425864",NA,"1954152.5"
"679.038981199454","C23H24O18N2S2","1578090"
"692.057223073661","C18H32O21NS2P","1585840.1"
"692.185904917781","C20H43O19N3S2","2021297.5"
"692.845265434425",NA,"2698169"
"694.271262726813","C46H37O4N3","1581772.1"
"695.262290625393","C48H40O3S","5852124"
"696.266299550463","C36H43O13N","1868271"
"701.191710321139","C24H47O17S2P","1497465"
"701.338326592783","C47H46O4N2","1636990.5"
"711.960339016431","C30H7O19N3","1516063.1"
"726.946402384293",NA,"2416985.8"
"754.80902175735",NA,"1679641"
"756.691904238498",NA,"1669151.3"
"758.803037469788",NA,"1603945.6"
"773.397992767963","C49H59O6P","1850747.5"
"780.248519312464","C32H48O19NP","27774184"
"781.250505619918",NA,"8533497"
"782.245369109872",NA,"7601927"
"783.248852894671","C33H53O15S2P","2471957.5"
"788.970948885939",NA,"1629686.3"
"794.26467392708",NA,"2367266.3"
"796.420780582501",NA,"1595175"
"808.277801345636",NA,"75745056"
"809.282490327843","C35H55O17SP","20096988"
"810.277542287186",NA,"20441236"
"811.280827144717","C33H52O19N2S","7524680"
"835.298340317056",NA,"2354224.3"
"884.705124117103",NA,"1788991.1"
