"Mass","MolForm","Count"
"508.949805426051",NA,"50045284"
"508.974365555478",NA,"3666277.8"
"509.057391792234","C21H18O15","3139952.3"
"509.093728662352","C22H22O14","3157365"
"509.121981229073","C23H27O11P","2662264.5"
"509.130045144861","C23H26O13","3155321.5"
"509.158702716496",NA,"1692285.3"
"509.179341005354","C21H35O12P","1937279.9"
"509.194737056621","C25H35O9P","2590593.8"
"509.216098720583",NA,"3657092.5"
"509.233511850742","C33H34O5","1628294.8"
"509.239101085415","C26H38O10","1815431.5"
"509.252200348758","C23H43O10P","4177289.3"
"509.268786202435","C26H42O6N2S","2002059.3"
"509.275513683082","C27H42O9","2367884"
"509.288647227115","C24H47O9P","2022285.8"
"509.949516688394","C24H5O7N3S2","11045346"
"510.211105912043","C21H38O11NP","2427907.3"
"510.946858490695",NA,"21959266"
"510.971511026576","C23H13O8S2P","1544036.3"
"511.036634823848","C20H16O16","1630828.6"
"511.051874918811","C24H16O13","1550446.5"
"511.072971366858","C21H20O15","2725489.3"
"511.109284621309","C22H24O14","2903669.8"
"511.137547167354","C23H29O11P","14217849"
"511.145559245761","C23H28O13","2051962.5"
"511.174338698185",NA,"1534078.1"
"511.194890846586","C32H32O4S","1642624.8"
"511.218380694107","C25H36O11","1896579.8"
"511.231412032691","C22H41O11P","2203269.5"
"511.247159300743",NA,"1614471.5"
"511.25477676122","C26H40O10","3129992.5"
"511.267864663845","C23H45O10P","1777290.1"
"511.29151297465","C27H44O9","3004045.3"
"511.327900066931",NA,"1613969.8"
"511.946402170546",NA,"3931360.8"
"512.190356829496","C20H36O12NP","1658111.8"
"512.955504491336",NA,"38773600"
"512.959907520745",NA,"11899746"
"512.991957758603","C26H10O10S","9554790"
"513.052276188053","C20H18O16","1743213.5"
"513.067494196577","C24H18O13","1820015.5"
"513.088965749247","C21H22O15","2547058.3"
"513.134819491994","C33H22O6","3913592"
"513.149035949726","C18H31O13N2P","2495353.8"
"513.153178926681","C23H31O11P","2316666.5"
"513.234271475436","C25H38O11","3031940.8"
"513.255236031009","C22H42O13","2076039.4"
"513.270461225966","C26H42O10","4499337.5"
"513.306873926671","C27H46O9","3540366"
"513.343607863928",NA,"2388370.5"
"513.958823614765",NA,"3442144.8"
"513.96306756021",NA,"1681121.4"
"514.251861522213","C32H38O3NP","1646086"
"514.265347371109",NA,"1632135.6"
"514.612125382149",NA,"1637171.6"
"514.929273115073",NA,"5204059.5"
"514.95245854057",NA,"10738783"
"514.971043152263","C17H12O13N2S2","3082849"
"514.989351632109","C25H8O13","2962531.3"
"515.046795100776","C23H16O14","2248810.5"
"515.083157036899","C24H20O13","2490991"
"515.104291692023","C21H24O15","2014833.8"
"515.119848302808","C25H24O12","1584243.8"
"515.14057682322","C22H28O14","1844342.3"
"515.205535117978",NA,"1731966.5"
"515.213195019072","C24H36O12","2292351.5"
"515.241614716936","C25H41O9P","1863299.1"
"515.249587431977","C25H40O11","4307076"
"515.286062696979","C26H44O10","4160648.8"
"515.322548588468","C27H48O9","3074701.3"
"516.267942203941",NA,"2185988"
"516.609291826695",NA,"4054318.8"
"516.96830916673",NA,"1565531.6"
"517.062411323814","C23H18O14","2052967.4"
"517.098858990072","C24H22O13","2143595.8"
"517.135255210634","C25H26O12","1980272.5"
"517.171615993107","C26H30O11","2128757"
"517.184640092069","C23H35O11P","1907062.6"
"517.207923651996","C27H34O10","1686649.5"
"517.220899649472","C24H39O10P","2336123.3"
"517.228804820827","C24H38O12","2741116"
"517.257596511892",NA,"3529087.8"
"517.26522115845","C25H42O11","2505600.8"
"517.293482952182","C26H47O8P","1638788.1"
"517.301587499729","C26H46O10","2682757"
"517.308894953569","C30H47O5P","8306054"
"517.339314062286","C28H54O4S2","1581961.8"
"518.1877008416","C22H33O13N","1543666.9"
"518.26096895848","C24H41O11N","2440700"
"518.606404919793",NA,"5000742.5"
"518.924438006793","C19H5O16P","2026317.4"
"519.041577036356","C22H16O15","2292315.8"
"519.077945355327","C23H20O14","3514976"
"519.114310266413","C24H24O13","2305124.5"
"519.151137960988","C25H28O12","1803369"
"519.200238604379","C23H37O11P","1838191"
"519.236662244796","C24H41O10P","5825139.5"
"519.273026881049","C25H45O9P","3478135.8"
"519.30601834575",NA,"2416252"
"519.320445215986","C25H49O7N2P","2250877.5"
"520.232025768226",NA,"1707756"
"520.276052741104",NA,"2184945.3"
"520.603268873868",NA,"4032280.8"
"521.057718186103","C22H18O15","2642255"
"521.093732430935","C23H22O14","2987347.3"
"521.130101101722","C24H26O13","2446167.5"
"521.166396826129","C25H30O12","2331995.8"
"521.215715627137","C23H39O11P","5153633.5"
"521.233570723452","C34H34O5","2119779.8"
"521.252144777892","C24H43O10P","5738342"
"521.27310315292","C32H42O4S","2261096.5"
"521.288515957334","C25H47O9P","3309418.3"
"521.903524873763",NA,"1600947"
"522.210919751935","C22H38O11NP","1750487"
"522.218736177517","C22H37O13N","1632215.9"
"522.600499701262",NA,"2397188.5"
"522.965609736876",NA,"34793520"
"523.072823485968","C22H20O15","2956347"
"523.109190113578","C23H24O14","3424319.3"
"523.145606214415","C24H28O13","2271811.5"
"523.173985265016","C25H33O10P","2150982.8"
"523.182071674968","C25H32O12","2505287.8"
"523.195054955573","C22H37O12P","2622537"
"523.217988194579","C18H40O13N2S","1742923.8"
"523.231535987148","C23H41O11P","4549709.5"
"523.267889661239","C24H45O10P","3201105.5"
"523.291473270138","C28H44O9","1520724.1"
"523.304544717665",NA,"1721941.8"
"523.319556448125","C29H49O6P","2032727.5"
"523.965077769483","C25H7O7N3S2","7846049"
"524.190358144659","C21H36O12NP","1997498.5"
"524.226691977989","C22H40O11NP","2068670.6"
"524.962374624023","C30H7O6SP","16034065"
"525.052130705742","C21H18O16","2129690.8"
"525.088572949243","C22H22O15","3236126.8"
"525.125019702621","C23H26O14","2585378.8"
"525.153410347612",NA,"1678118"
"525.161405091161","C24H30O13","2620711"
"525.210601242194","C22H39O12P","1832748.3"
"525.234033219601","C26H38O11","1689902.9"
"525.247062611716","C23H43O11P","1924656.4"
"525.270299035544","C27H42O10","3360051"
"525.283381489861","C24H47O10P","1832756.4"
"525.30660913553",NA,"3091767"
"525.342963266091",NA,"1648186.9"
"525.961906007448",NA,"3814782.5"
"526.148595802391","C23H30O11NP","5365139"
"526.192957526532","C24H33O12N","1852055.6"
"526.206290529264",NA,"2191769"
"526.287478314342","C24H49O7NS2","1717665.8"
"526.869615655414",NA,"2436576"
"526.958973482465","C18H8O19","3707369.5"
"527.047161641813","C27H17O6N2SP","1826290.8"
"527.067933673674","C21H20O16","1918452.9"
"527.104699734057","C22H24O15","2484216.8"
"527.120004287896","C26H24O12","1735418.5"
"527.187211604768","C25H37O8SP","2219777.5"
"527.213260612678","C25H36O12","2112516.3"
"527.249589676332","C26H40O11","3618312"
"527.286009968397","C27H44O10","4666892"
"527.322437536706","C28H48O9","3138063.8"
"528.145964244668",NA,"1660517.1"
"528.945050954651","C21H7O15P","2322614"
"529.062470423862","C24H18O14","2275009.8"
"529.098848092883","C25H22O13","1748677.4"
"529.1198989735","C22H26O15","1690311.4"
"529.228801425853","C25H38O12","3318482.3"
"529.257313834065","C26H43O9P","2347733"
"529.265209231527","C26H42O11","4207318"
"529.301765567835","C27H46O10","3782361.5"
"529.338146247238","C28H50O9","2526941"
"531.042166174252","C23H16O15","1881984.8"
"531.078519059567","C24H20O14","2448260.3"
"531.150776617115","C26H28O12","1791626.9"
"531.159718699497","C18H33O14N2P","3032459.8"
"531.200570569917",NA,"1881231.5"
"531.236471020371","C25H41O10P","2478994.8"
"531.24437529443","C25H40O12","1926035.5"
"531.25750275126","C33H40O4S","1855892.8"
"531.272782647462","C26H45O9P","2515350.3"
"531.280929048298","C26H44O11","2069910.9"
"531.317343612054","C27H48O10","2554266.3"
"532.939906439467","C20H7O16P","2278955.3"
"533.057411520168","C23H18O15","2135605.3"
"533.09378268023","C24H22O14","2419768.5"
"533.130123567077","C25H26O13","2192955.5"
"533.1795306456","C23H35O12P","1571391.8"
"533.203120805741","C27H34O11","1630785.8"
"533.215696110318","C24H39O11P","2727490.8"
"533.252090045383","C25H43O10P","4674630"
"533.288442405144","C26H47O9P","3400265"
"533.303644302317","C30H47O6P","1733706.3"
"533.324744877345","C27H51O8P","1815116"
"534.219451139638","C23H37O13N","1959062.4"
"535.073026096021","C23H20O15","2130138.3"
"535.109422151059","C24H24O14","2540253.3"
"535.145813150855","C25H28O13","1852640"
"535.195107593278","C23H37O12P","1831139.9"
"535.231438894777","C24H41O11P","3492070.8"
"535.268227637604",NA,"2570985.5"
"536.981145430466",NA,"9076071"
"537.05209311952","C22H18O16","1860460"
"537.088895759769","C23H22O15","2217326.5"
"537.161381979321","C25H30O13","1798003.5"
"537.189746402302","C26H35O10P","1522421.5"
"537.210725662122","C23H39O12P","1583222.9"
"537.247225020881","C24H43O11P","3231097.5"
"537.283559898964","C25H47O10P","2456444"
"537.299147239691",NA,"1549693"
"537.31914840462","C29H50O3N2S2","1833854.4"
"537.980572635566",NA,"2295722.3"
"538.205911846616","C22H38O12NP","1868216.9"
"538.978207454925","C31H9O6SP","3874280.8"
"539.067914292088","C22H20O16","2749422.3"
"539.083650919464","C27H24O8S2","1626607.1"
"539.104219573863","C23H24O15","2197488.5"
"539.121871464909",NA,"1551345.5"
"539.140561843742","C24H28O14","1862642.5"
"539.176877862736","C25H32O13","1712884.8"
"539.226580776113",NA,"2064119.6"
"539.250036476936","C27H40O11","1720313"
"539.262654985596","C24H45O11P","1756153.8"
"539.285955590329","C28H44O10","3002363.3"
"539.322348196385","C29H48O9","1915901.3"
"540.885399510781",NA,"7784019"
"540.976050112736",NA,"3046487.3"
"541.083488195533","C22H22O16","2138716.8"
"541.229056503015","C26H38O12","1780835.9"
"541.265705356704","C27H42O11","2268773.8"
"541.3015886982","C28H46O10","3524199.5"
"541.337840347072",NA,"2369641.3"
"541.885392710124",NA,"2091138.9"
"542.143337820279","C23H30O12NP","1844366.4"
"542.882208191825",NA,"4248237.5"
"543.04181475062","C24H16O15","1551539.9"
"543.078115771357","C25H20O14","2252469.3"
"543.181379127425","C35H28O6","1721273.3"
"543.244355010619",NA,"2269371.8"
"543.281263499138","C27H44O11","3334333"
"543.317382337437","C28H48O10","3237566.5"
"543.330107953491","C36H48O2S","1758398.9"
"544.240180074575","C25H39O12N","1584350.8"
"545.002985383049","C23H14O14S","1614069.8"
"545.057183792171","C24H18O15","1806839.3"
"545.093550946331","C25H22O14","1616632.3"
"545.129966386855","C26H26O13","1514681.3"
"545.215941938382","C25H39O11P","1732859.6"
"545.252375841495","C26H43O10P","2172156.5"
"545.260736005819","C26H42O12","2449148.8"
"545.288645669724","C27H47O9P","2203901.5"
"545.296706546315","C27H46O11","2574589.8"
"545.333848484649","C29H54O5S2","1784062.8"
"546.955321100132","C21H9O16P","1563937"
"547.109414989102","C25H24O14","1712931.4"
"547.146174684891","C26H28O13","1692451.9"
"547.231517116925","C25H41O11P","2600741.3"
"547.267873508499","C26H45O10P","6544165.5"
"547.304124664385","C27H49O9P","2089766.3"
"548.234558392601","C24H39O13N","1702704.5"
"549.089123995489","C25H26O10S2","1844533"
"549.125092261195","C25H26O14","1908533"
"549.211055508403",NA,"2316085.3"
"549.247029272493","C25H43O11P","3828533.3"
"549.265201687104",NA,"2236213.3"
"549.28336398742","C26H47O10P","3514165.3"
"549.319635106572","C38H46OS","2061621.4"
"550.55404207172",NA,"1548593.4"
"551.067999644635","C23H20O16","2674476.8"
"551.103687313532","C37H16O4N2","1666348.4"
"551.140682956846","C25H28O14","1670955.9"
"551.226263518851","C24H41O12P","2180907"
"551.262526543124","C36H40O3S","2930986.5"
"551.298829270062","C37H44O2S","2740010"
"551.335307618348","C38H48OS","1664553.5"
"552.221737794922","C23H40O12NP","1687579.5"
"552.57704074209",NA,"1841940.3"
"553.265579455104","C28H42O11","1697539.8"
"553.278166942434","C36H42O3S","1553539.4"
"553.301962066929","C29H46O10","1925122.8"
"554.57444235303",NA,"3186395.3"
"554.900832823711",NA,"12420815"
"554.99173636622",NA,"2239179.8"
"555.099312265398","C23H24O16","2144967.5"
"555.280757429657",NA,"2593472.5"
"555.317207993884","C29H48O10","2618559"
"555.353613071698","C30H52O9","1873597.5"
"555.900631685055",NA,"3679398.3"
"556.571022795335",NA,"3007623.3"
"556.596852962022",NA,"2060422.1"
"556.897735777336",NA,"5823095.5"
"556.96635383088",NA,"2371187.8"
"557.057278306721","C25H18O15","1557359.1"
"557.114904942601","C23H26O16","1503340.3"
"557.158941185652","C29H35O5S2P","1706089.9"
"557.260240591543","C27H42O12","2329700.8"
"557.296824066572","C28H46O11","3336802.8"
"557.332893740837","C29H50O10","2474080.8"
"557.369158280157",NA,"1674334.9"
"558.256099846934","C26H41O12N","1727021.5"
"558.568113314989",NA,"1860635"
"558.593857422574",NA,"5726745.5"
"559.109242697488","C26H24O14","1723385.6"
"559.160087801046","C23H32O12N2S","1637622.4"
"559.218556913701","C29H36O11","1766642.8"
"559.267703708362","C27H45O10P","1842671.5"
"559.304231246929","C28H49O9P","1626093.3"
"559.313159643","C39H45OP","2270700.8"
"559.349597778217","C30H56O5S2","1765866.4"
"559.354358421156","C35H48O4N2","1517546"
"559.385424002701","C30H56O9","1573096"
"559.392067735455","C34H57O4P","1569255.5"
"559.422085172898",NA,"1874661.6"
"559.529187999084",NA,"1684958.6"
"559.589999672459",NA,"1519578.6"
"560.271358067086","C26H43O12N","2026156.6"
"560.591119745256",NA,"9528726"
"561.056847784644","C32H19O6SP","1522804.6"
"561.124844201734","C26H26O14","1763695.6"
"561.246976354887","C26H43O11P","2906470.5"
"561.255704495025","C26H42O13","1567077.9"
"561.283823149836",NA,"3340643.8"
"561.320192852716",NA,"2164577"
"561.455870458821","C32H66O5S","2011478.9"
"562.287256914271","C26H45O12N","2483478.5"
"562.588076580062",NA,"8570111"
"562.956512687043","C28H9O6N2S2P","6810848.5"
"563.067901147861","C24H20O16","1644247.3"
"563.226825769505",NA,"2071754"
"563.262709238046","C26H45O11P","3717319"
"563.277745051261","C30H45O8P","1808069.8"
"563.298927701323","C38H44O2S","3283140"
"563.335889802731",NA,"1706176.9"
"564.36050895447",NA,"1510760.5"
"564.585120008345",NA,"4298836.5"
"564.875867319435",NA,"2243642.3"
"565.08338405404","C24H22O16","1508391.4"
"565.242475874535",NA,"2635800.8"
"565.278449020345","C26H47O11P","3265557.5"
"565.294002709489","C30H47O8P","1960468"
"565.314868344402","C27H51O10P","1986578.1"
"565.439237206762","C34H63O4P","6843398.5"
"566.582150524169",NA,"2290074"
"567.099253798027","C24H24O16","1916519.4"
"567.257642693856","C25H45O12P","1540439.8"
"567.293654321547","C37H44O3S","1907540.1"
"567.317578654509","C30H48O10","1782097.8"
"567.436141754386",NA,"1756485.9"
"568.916712074871",NA,"12976814"
"569.078455102729","C23H22O17","1913501.3"
"569.151079353574","C25H30O15","1624725.6"
"569.296513735792","C29H46O11","2565254.3"
"569.332928012636","C30H50O10","2398850.3"
"569.916635246424",NA,"4056644"
"570.547682956939",NA,"1631231.6"
"570.913500109288",NA,"6361559.5"
"570.997093886622","C30H9O9N2P","6726094.5"
"571.240039463161","C27H40O13","1804723.4"
"571.268132761584",NA,"1511856.3"
"571.276090184156","C28H44O12","2532783.5"
"571.312447694216","C29H48O11","2629547.5"
"571.34877048064","C30H52O10","2688423.3"
"572.91126965627",NA,"1991926.9"
"572.994116961737","C19H14O17N2S","1815789.4"
"573.283405169275","C28H47O10P","1855180.1"
"573.291975652175","C28H46O12","2128331.3"
"573.327876556736","C29H50O11","1974215"
"574.568381608735",NA,"2469430.5"
"575.262592415364","C38H40O3S","2851812.8"
"575.2834995034","C35H44O5S","1690594.3"
"575.298894777616","C39H44O2S","2453984.5"
"575.306876895842","C28H48O12","1714143.5"
"576.56550890699",NA,"4830025.5"
"576.956491405568","C22H10O17S","2196250.5"
"576.97316485351","C16H11O18N4P","1928984.5"
"577.083672344547","C25H22O16","1740555.1"
"577.120367624395","C26H26O15","1508102.8"
"577.242259696551",NA,"1825784"
"577.278598055646","C27H47O11P","2920179.8"
"577.314796750665","C28H51O10P","2029807.4"
"577.351697867527","C30H59O4S2P","1484522.9"
"578.562117871949",NA,"3008088.3"
"578.890842419515",NA,"2215472.5"
"579.099264308799","C25H24O16","1981975.1"
"579.136532678157","C37H25O5P","1754642.6"
"579.257826694097","C26H45O12P","1552899.9"
"579.294621262041","C28H53O6S2P","1748991.3"
"579.330523410683","C28H53O10P","1583098.9"
"580.559995811987",NA,"2003045.3"
"581.27279521377","C37H42O4S","2130190.5"
"581.293642794485","C36H43O3N2P","1575691.9"
"582.932115154397",NA,"6262853"
"583.312433451727","C30H48O11","1880598.9"
"583.34828988116",NA,"2211346.5"
"584.868662202067",NA,"1487196"
"584.928988615768",NA,"3271508.8"
"584.976866725822","C28H10O13S","3574607.3"
"585.12778465347","C38H22O3N2S","1500989.1"
"585.291558688755","C29H46O12","1670441.8"
"585.328260959397","C30H50O11","2783013.3"
"585.364194363975","C31H54O10","1886753.1"
"586.836448411676",NA,"1814131.9"
"586.927234454609","C20H4O16N4S","3894889.3"
"587.299606364932",NA,"1559102.1"
"587.307391673954","C29H48O12","1750589.3"
"587.344077391934","C30H52O11","2328121"
"587.355723656886","C30H56O5N2S2","2271799.5"
"587.380145871242","C31H56O10","1693748.8"
"588.924620596802",NA,"2703748.8"
"589.119724969938","C27H26O15","1493358.8"
"589.27832113567","C28H47O11P","1758557"
"589.314715334046","C29H51O10P","1631576.9"
"591.257489449339","C38H40O4S","1632900.8"
"591.293871520215","C39H44O3S","2024576.9"
"592.261234365597","C26H43O14N","1841947.1"
"592.332648027232",NA,"1688851.8"
"592.907075309029","C21H7O17SP","2110168.8"
"592.942377483959",NA,"1826773.3"
"593.31085650794","C29H55O6S2P","1761200"
"594.269415320537","C27H50O7NS2P","1806161.5"
"596.947464380078","C32H7O9SP","1508699.4"
"597.291610957479","C30H46O12","1911357.9"
"597.328440072049","C34H51O3N2SP","1740858.8"
"597.429105628722","C34H63O6P","1801778.1"
"599.270712313268","C29H44O13","2319774.5"
"599.343397868862","C31H52O11","2039705"
"599.379928281406","C32H56O10","1975702.3"
"600.852134102315",NA,"2767660.8"
"600.942897438766","C21H6O16N4S","6632742.5"
"601.31479132811","C30H51O10P","1502990"
"601.322770623121","C30H50O12","2828045.5"
"601.942861494678",NA,"1960422"
"602.848825695731",NA,"1490096.3"
"602.939593756451",NA,"3599531.3"
"603.294196538549","C29H49O11P","1959063.6"
"603.339050670742","C30H52O12","1705621.1"
"605.273333791255","C28H47O12P","2299960.5"
"605.309665874479","C29H51O11P","2201654.8"
"605.351462804243","C34H54O7S","2036277.1"
"606.922657371749","C22H9O17SP","2685436.3"
"607.28952739382","C29H53O7S2P","1911281.1"
"607.324964738219","C40H48O3S","1699312.1"
"609.325076573473","C36H50O6S","1629124"
"610.535386880107",NA,"1896885.5"
"611.158964349534","C31H32O11S","3446705.5"
"612.157619141004","C27H35O11NS2","2471856"
"612.532476932884",NA,"1620913"
"612.949085509292","C23H6O19N2","11320243"
"612.985463914436","C24H10O18N2","4375475.5"
"613.141138923943","C26H30O17","1483188.4"
"613.323348300092","C31H50O12","1695413.9"
"613.360057351201","C33H58O6S2","1676470.1"
"614.529504423789",NA,"1816004.1"
"614.867742330228",NA,"2547145.5"
"614.9460896407",NA,"3783627"
"614.958479050787","C22H8O16N4S","4928459"
"614.982840441637","C26H17O12S2P","1657803.6"
"615.375115281824","C32H56O11","1800147"
"615.958386887888",NA,"2125279.8"
"616.955329716824","C31H7O13P","3084281.5"
"617.956060098089",NA,"1551129"
"618.349963670196","C31H57O7NS2","1600038.8"
"618.549398902572",NA,"1970222.1"
"619.288773195055","C40H44O4S","1600331"
"626.953371847269","C25H8O20","1734419.4"
"627.374962503352","C33H56O11","1773108.3"
"628.130117116777","C21H31O17N3S","1482864.9"
"628.974263668469","C23H10O16N4S","2437303.5"
"629.354316039186","C32H54O12","1731288.3"
"632.878340683935",NA,"2704418.5"
"634.875196434769",NA,"1650929.8"
"636.66232215578",NA,"1501110.6"
"639.339337135698","C34H56O7S2","1476080.5"
"641.353857382304","C46H46ON2","1511914.3"
"641.388888994249",NA,"1485294.6"
"646.893823364324",NA,"4934349.5"
"647.894706168101",NA,"2485082.3"
"648.891344852736",NA,"2470376.3"
"655.990934314968",NA,"4141064.8"
"659.355883685132","C36H56O5N2S2","1562129.5"
"660.909452141038",NA,"5012228.5"
"661.301234981587","C30H50O12N2S","1631042"
"661.909538741258",NA,"2262433.8"
"662.906822096231",NA,"2776638.8"
"663.315881932658","C32H57O8S2P","1635967.3"
"671.262229478793","C46H40O3S","5191019.5"
"671.267320920228",NA,"43644268"
"672.265245080813",NA,"2557450.5"
"672.270306120391",NA,"14239243"
"673.264085211337","C32H51O9S2P","11867817"
"673.273863348613","C41H42O5N2S","1941162.4"
"674.926449252699",NA,"3364783.5"
"675.925015582394",NA,"1643596.9"
"676.922019644855","C32H7O14SP","1608937.5"
"676.950299049556",NA,"1955822"
"689.371094004843","C42H50O5N4","1574223.6"
"692.187502887436",NA,"2033124.9"
"692.936827866809","C20H11O24N2P","2560078.8"
"693.186008363521","C21H43O23P","2061937.9"
"694.934093032113",NA,"1696101"
"695.262290625393","C48H40O3S","3737490"
"701.378024043315","C45H54O3N2S","1542839.8"
"706.859986186161",NA,"2203977.8"
"706.952007073788","C32H8O16N2S","1790804.1"
"715.217756195082","C23H45O21N2P","1545384"
"773.212642483422",NA,"3154790.3"
"773.714237753887","C49H94O4N2","1598889.8"
"774.21116899834",NA,"1693677.4"
"780.240445888406",NA,"5698400"
"780.247906268959",NA,"40616800"
"781.250505619918",NA,"12256255"
"782.245948063427",NA,"11822238"
"783.248852894671","C33H53O15S2P","2764610.3"
"794.26467392708",NA,"3034897.8"
"808.277801345636",NA,"116963584"
"809.275107220916","C33H51O19N2P","7023084.5"
"809.282490327843","C35H55O17SP","28989934"
"810.268133088845","C34H53O17NS2","2963164.5"
"810.277542287186",NA,"31906526"
"811.280827144717","C33H52O19N2S","9720788"
"812.282680630453",NA,"2204363.5"
"821.066956790659",NA,"1606583.1"
"830.789687458426",NA,"1600717.6"
"845.231708638454",NA,"1587140.5"
"854.237619644218",NA,"1742891.3"
"880.244776307709",NA,"2556999.8"
"881.205874890019",NA,"2005071.4"
"887.305156802411",NA,"1706524.1"
