"Mass","MolForm","Count"
"434.76336985903",NA,"1932041.3"
"434.86557131742",NA,"3419435.3"
"434.876673554256",NA,"11984175"
"434.967568697081","C18H4O8N4S","3227981.3"
"435.020458842637","C18H12O13","2349918.8"
"435.056904061171","C19H16O12","5238123"
"435.093323951692","C20H20O11","3620215"
"435.129632925519","C21H24O10","2895235"
"435.142636440026","C18H29O10P","5031303.5"
"435.155285417193","C26H29O2SP","5593483.5"
"435.160378963626","C29H24O4","3777933.3"
"435.16599729424","C22H28O9","2477455"
"435.179063078391","C19H33O9P","12176787"
"435.196814686587",NA,"5802393.5"
"435.202466483992","C23H32O8","1953179.3"
"435.215511871222","C20H37O8P","23066016"
"435.233197271925",NA,"2216869.5"
"435.25187995374","C21H41O7P","3622315.8"
"435.724267441252",NA,"2455112.3"
"435.876191753509",NA,"3455098.5"
"436.174272431421","C18H32O9NP","2797276.8"
"436.210640265908","C19H36O8NP","1821416.8"
"436.247083651308","C20H40O7NP","3182324.8"
"436.264874284974",NA,"2822394.8"
"436.283451945917","C21H44O6NP","1641216.8"
"436.659832758653",NA,"36149116"
"436.873733644189",NA,"5715907"
"436.964440758785","C17H10O10S2","1774048.6"
"437.036152302531","C18H14O13","4185080.3"
"437.054614667707","C19H18O10S","3185662.3"
"437.060545125626",NA,"1600000.3"
"437.072482983512","C19H18O12","4886532"
"437.108895914493","C20H22O11","4410384"
"437.137697428211",NA,"1855001.5"
"437.145646941157","C21H26O10","3754012"
"437.152425044637","C25H27O5P","3189278.3"
"437.158377951431","C18H31O10P","6103072.5"
"437.176083605273",NA,"4050982"
"437.18205558056","C22H30O9","2463272"
"437.196248964524","C18H34O8N2S","16803884"
"437.212462142839",NA,"7120946"
"437.21802716859","C23H34O8","2543667.8"
"437.231060118799","C20H39O8P","6052920"
"437.254414796409","C24H38O7","1850431.8"
"437.267425836815","C21H43O7P","1750596.1"
"437.721360992523",NA,"6210776.5"
"437.873303941496",NA,"1668874"
"438.08912677709","C15H21O14N","8036688.5"
"438.092847644733",NA,"3660113.5"
"438.180362845156","C18H33O9NS","3848558"
"438.190015842897","C18H34O9NP","1953649.1"
"438.253173456167","C20H41O7NS","1725317.6"
"438.656960495212",NA,"41220616"
"438.871945516889",NA,"1861198.5"
"439.051737046728","C18H16O13","5915272.5"
"439.086531885346","C13H29O10S2P","15407764"
"439.116630431353",NA,"1728413.8"
"439.124606395018","C20H24O11","4705952.5"
"439.133551129252","C12H29O13N2P","2147491"
"439.137541922201","C17H29O11P","1947556.5"
"439.150585317949","C25H29O3SP","3162280.8"
"439.160942528645","C21H28O10","2676396"
"439.182861816662","C19H36O7S2","1813427.1"
"439.191689293626","C29H28O4","3643062"
"439.197305558509","C22H32O9","3770551.8"
"439.211937035376","C18H36O8N2S","7998140.5"
"439.221525268191","C18H37O8N2P","4224191.5"
"439.228153709566",NA,"2367169.8"
"439.233739958955","C23H36O8","2851523.5"
"439.246833973058","C20H41O8P","12737224"
"439.270162285627","C24H40O7","2003151.4"
"439.283143508502","C21H45O7P","3434195.5"
"439.718465260676",NA,"7304032"
"440.086070728912",NA,"3598294.3"
"440.133102853512",NA,"1659621.3"
"440.169272828412","C17H32O10NP","2312689"
"440.249952995563","C19H39O10N","2935818.8"
"440.654020142754",NA,"25877644"
"440.679744394737",NA,"50912404"
"440.856402251362",NA,"2206413"
"440.947037009175","C11H11O11N2S2P","24976618"
"440.96439744199","C22H6O5N2S2","1700079.6"
"440.997623281392","C15H11O12N2P","1762554.3"
"441.009859194424","C20H10O12","1661694.1"
"441.031026792989","C17H14O14","1971972.9"
"441.046236544691","C21H14O11","2056457.6"
"441.067440858027","C18H18O13","4584720.5"
"441.083101605563","C22H18O10","2703125.5"
"441.101800219514",NA,"4530971.5"
"441.11950893493","C24H26O4S2","1952545.1"
"441.140228479469","C20H26O11","3605799.8"
"441.16851399377","C21H31O8P","3747120.8"
"441.176558889244","C21H30O10","4631859.5"
"441.189587450372","C18H35O10P","2396471.5"
"441.195172376086","C22H34O7S","4075833.3"
"441.212957529732","C22H34O9","6495551"
"441.235510396072","C30H35OP","4888902"
"441.243880291866",NA,"4402505"
"441.249453116605","C23H38O8","5439818.5"
"441.253014304915",NA,"2683723.8"
"441.285814586739","C24H42O7","2603350.3"
"441.715497714264",NA,"5384671"
"441.946512281085",NA,"6934056.5"
"442.121414856193","C26H22O4NP","6489696"
"442.148451462653","C16H30O11NP","2202728.5"
"442.194417813415","C28H30O2NP","2079351.1"
"442.20647042921",NA,"9660027"
"442.244547519793","C22H37O8N","1992838.9"
"442.65109048083",NA,"9856776"
"442.663798519184",NA,"1837323.5"
"442.676824145448",NA,"163077904"
"442.943820373899",NA,"3949412"
"443.025506078944","C20H12O12","2356093.8"
"443.046658758243","C17H16O14","2585476.5"
"443.061883997109","C21H16O11","2492809.3"
"443.083055656617","C18H20O13","4086672"
"443.098428734637","C22H20O10","4418453"
"443.103182554677","C20H20O6N4S","2316694.3"
"443.107310970546","C33H16O2","2296215.5"
"443.119821897488","C19H24O12","3237787.5"
"443.138066742234","C20H28O9S","5956513"
"443.147856516827","C20H29O9P","3111844.3"
"443.155894396518","C20H28O11","3407783"
"443.178337300509","C28H29O3P","2100654"
"443.18417963978","C21H33O8P","6553520"
"443.192205731274","C21H32O10","6408114.5"
"443.20557525071",NA,"1741750.5"
"443.22052546678","C22H37O7P","3639227.3"
"443.228523458409","C22H36O9","7800766"
"443.257334191349",NA,"1644742.8"
"443.265081621155","C23H40O8","4675529.5"
"443.301479722492","C24H44O7","2100180.8"
"443.712443396439",NA,"1755221.9"
"444.087293412691","C20H19O7N3S","1633739.4"
"444.105708972626","C21H23O4N3S2","2930385.3"
"444.140958280873",NA,"1722332.1"
"444.202708927694","C24H31O7N","1724911.4"
"444.209981935751","C28H32O2NP","6211826"
"444.648051986759",NA,"3325306.8"
"444.673825839252",NA,"189587840"
"444.721394013932",NA,"3189137.8"
"444.851153651419",NA,"4263354"
"444.876180579588",NA,"2884545.8"
"444.959293546751","C21H6O6N2S2","1739739.8"
"445.041269737278","C20H14O12","3426805.3"
"445.062376862632","C17H18O14","2256891.8"
"445.077617843144","C21H18O11","2642432.5"
"445.098967949102","C18H22O13","1699847.3"
"445.114278531631",NA,"2639884"
"445.127011036539","C19H27O10P","2842128"
"445.152993449829",NA,"9365016"
"445.163470537988","C20H31O9P","6166043.5"
"445.171528911881","C20H30O11","3028509.8"
"445.194066586862","C28H31O3P","7893541"
"445.199929129745",NA,"7907878.5"
"445.207917744077","C21H34O10","5081641"
"445.230419766478","C29H35O2P","6304304"
"445.236231582816","C22H39O7P","4142642"
"445.24428972198","C22H38O9","4701748.5"
"445.878225003493",NA,"2312441.3"
"446.07316156636","C20H17O11N","4096821.5"
"446.102626995462","C20H21O7N3S","4435774.5"
"446.131750676157","C29H22O2NP","1761607.6"
"446.158950638873",NA,"2485584"
"446.195158444337",NA,"1758683.3"
"446.203119653409","C20H33O10N","4318045.5"
"446.233539614518","C28H33O4N","2054759"
"446.304337015892",NA,"1821565"
"446.670928473913",NA,"111338480"
"446.718330767669",NA,"7883772.5"
"446.873043253401",NA,"3088428.5"
"446.884172475617",NA,"5377071.5"
"446.890646714971",NA,"4541490"
"447.020469514716","C19H12O13","1781337.8"
"447.056785039099","C20H16O12","4312165"
"447.066654549076","C13H25O9N2S2P","16335976"
"447.06982956437","C17H21O12P","1682280.8"
"447.093230024935","C21H20O11","3468400"
"447.108652763825","C25H20O8","4940917"
"447.130014249959","C22H24O10","3226235.3"
"447.142741845222","C19H29O10P","4324479.5"
"447.150718542415","C19H28O12","6483073.5"
"447.166373488497","C23H28O9","4675718.5"
"447.179103955947","C20H33O9P","14140554"
"447.186991297858","C20H32O11","2833549"
"447.196709932438","C31H28O3","2041999.8"
"447.202372361111","C24H32O8","2036881.6"
"447.215415249978","C21H37O8P","10716310"
"447.223412570753","C21H36O10","2981016"
"447.251839391164","C22H41O7P","2977440.8"
"447.259885511701","C22H40O9","1842339.1"
"447.288309316322","C23H45O6P","1666220"
"447.847771097695",NA,"3491159.3"
"448.137769816381","C18H28O10NP","2290096"
"448.247363459431",NA,"1859025.4"
"448.283478104139","C22H44O6NP","3863004.5"
"448.667932356967",NA,"37545552"
"448.715362878326",NA,"5838432"
"448.881155707944",NA,"4906642"
"448.888765256312",NA,"3198612.5"
"448.892316436102",NA,"22283926"
"448.983422125054","C19H6O8N4S","3048113.3"
"449.036063691358","C19H14O13","3698369.3"
"449.063729537253","C31H14O2S","5096137.5"
"449.072495199033","C20H18O12","4019916.3"
"449.106045652538","C27H19O3N2P","3105494.5"
"449.108959882079","C21H22O11","3811031.5"
"449.124354123502","C25H22O8","6042332"
"449.145322115637","C22H26O10","2594018.3"
"449.158335819945","C19H31O10P","6905574.5"
"449.163158410828","C25H27O4N2P","2208999.8"
"449.173587462031","C23H31O7P","6053611"
"449.181927821516","C23H30O9","2131181.5"
"449.194659349407","C20H35O9P","16123633"
"449.212462384954",NA,"3396342.8"
"449.231091191689","C21H39O8P","8734460"
"449.26755303885","C22H43O7P","2575623.5"
"449.279007003529",NA,"1986058.9"
"449.844809140292",NA,"4257718"
"449.891849141581",NA,"5633988"
"450.153406909894","C18H30O10NP","2061074.8"
"450.177248914878","C22H29O9N","2201626"
"450.18989169505","C19H34O9NP","8235038"
"450.26274503599","C21H42O7NP","2380851.8"
"450.636758043964",NA,"2042020"
"450.664958094661",NA,"8149164.5"
"450.712437510923",NA,"2446522.5"
"450.889289234667",NA,"9672944"
"451.015357550432","C18H12O14","1592085.4"
"451.051720397163","C19H16O13","3681568.3"
"451.076540359414","C34H12O2","2584359.5"
"451.088174391699","C20H20O12","4110635"
"451.103800315538","C24H20O9","1666351.8"
"451.121697952377","C25H24O6S","3873077"
"451.12461599964","C21H24O11","3143990"
"451.137608111075","C18H29O11P","2899769.8"
"451.155279533836","C29H24O5","2133823.3"
"451.161270529036","C22H28O10","1917504.9"
"451.170671438005",NA,"2027075.8"
"451.173952416219","C19H33O10P","8272196.5"
"451.19161009573","C30H28O4","4809034"
"451.197895601084","C24H36O4S2","2168139.8"
"451.210308661355","C20H37O9P","11206992"
"451.228038675917","C31H32O3","2434900.8"
"451.234001661829",NA,"1944918.6"
"451.246730337128","C21H41O8P","4342106.5"
"451.2834400256",NA,"1802597.4"
"451.294414073658","C21H45O6N2P","3842408.8"
"451.841924574209",NA,"2857483.8"
"451.888822967895",NA,"2801177.5"
"452.169263907247","C18H32O10NP","2529388.8"
"452.177666350394","C18H31O12N","2100847.3"
"452.187000162609",NA,"2438770"
"452.241839403427","C20H40O8NP","1674882.4"
"452.633768166657",NA,"3534582.3"
"452.887294718673",NA,"11934529"
"453.031081390053","C18H14O14","2711915.3"
"453.067398301691","C19H18O13","4776822"
"453.103755790276","C20H22O12","4185984.8"
"453.140211048153","C21H26O11","3364747.3"
"453.153235182704","C18H31O11P","2329999.3"
"453.171325349635",NA,"2289044.5"
"453.176945551162","C22H30O10","1742742.1"
"453.18963384721","C19H35O10P","5395354"
"453.20737914274",NA,"3485599.3"
"453.225979698682","C20H39O9P","5802916.5"
"453.241276735312","C24H39O6P","1973161.1"
"453.249224469222","C24H38O8","3082667.5"
"453.262243833178","C21H43O8P","1845935.3"
"453.29873434059","C22H47O7P","3927994"
"453.864820146159",NA,"2369631.8"
"453.886862365046",NA,"3559526.3"
"454.017321882046","C20H13O6N3S2","5226636.5"
"454.148472195875","C17H30O11NP","2068658.6"
"454.184907698947","C18H34O10NP","2069437.3"
"454.630745015785",NA,"4415807"
"454.871834952663",NA,"2077572.9"
"454.884308599307",NA,"6451592.5"
"454.962635286061","C12H13O11N2S2P","5980575"
"454.987934631751","C14H17O11S2P","2342310.5"
"455.02556600449","C21H12O12","1747377.3"
"455.046746839949","C18H16O14","3640759.5"
"455.062025068865","C22H16O11","1860027.9"
"455.08315275003","C19H20O13","4302274"
"455.119473570513","C20H24O12","4059596.5"
"455.148188476175",NA,"2490324.8"
"455.156099741834","C21H28O11","2916311.3"
"455.184153540944","C22H33O8P","2186719.3"
"455.1921775275","C22H32O10","4560353.5"
"455.205263413866","C19H37O10P","2961381.5"
"455.220589183281","C23H37O7P","2190057.8"
"455.228513208884","C23H36O9","5065196"
"455.24166752966","C20H41O9P","1635055.9"
"455.251263904804","C31H37OP","4838898.5"
"455.265051223281","C24H40O8","5956086.5"
"455.295811153699",NA,"1923583.5"
"455.301606247886","C25H44O7","2009089.3"
"455.86174794694",NA,"4437666.5"
"455.962458878981","C14H7O13N3S","2208959.5"
"456.014276519162","C19H11O9N3S","6282958.5"
"456.164232353022","C17H32O11NP","1654009.3"
"456.62781558596",NA,"2862973.8"
"456.653673033823",NA,"7444357"
"456.972570493809",NA,"1924064"
"456.984780317752","C13H15O14SP","2572771.5"
"457.041291637532","C21H14O12","2062835.6"
"457.062407144365","C18H18O14","3359225.5"
"457.077617384659","C22H18O11","1681662"
"457.098690490162","C19H22O13","3596291.8"
"457.113992154124","C23H22O10","2048520.3"
"457.127009467484","C20H27O10P","2319372"
"457.13506419271","C20H26O12","1877518.3"
"457.163444408991","C21H31O9P","2512918.3"
"457.171523134907","C21H30O11","3309592.5"
"457.194066150388","C29H31O3P","3374111"
"457.199893277833","C22H35O8P","3606560.8"
"457.207925718431","C22H34O10","5922851"
"457.223161420023","C26H34O7","4399143"
"457.230385047785","C30H35O2P","2746921.3"
"457.236239861843","C23H39O7P","2372139"
"457.244262330773","C23H38O9","6485037"
"457.266674455875","C31H39OP","2774579.5"
"457.280565021306","C24H42O8","3652663.5"
"457.858834359659",NA,"2640091"
"458.189169643359","C28H30O3NP","1974072"
"458.650741838116",NA,"18674106"
"458.790416799381",NA,"1939424.6"
"458.866770253086",NA,"10580470"
"458.891711665527",NA,"2043388.9"
"458.9573506828","C11H13O12N2S2P","2997263.3"
"458.974544298578",NA,"2975252"
"459.056871285055","C21H16O12","3018283"
"459.077974588113","C18H20O14","2486320.8"
"459.092665092139","C14H24O13N2S","2359349"
"459.102209983654","C33H16O3","2133047.5"
"459.132871372429","C20H28O10S","5566016"
"459.142719034892","C20H29O10P","2421827"
"459.150816944882","C20H28O12","2253893"
"459.162358918139",NA,"1717832.4"
"459.166104191271","C24H28O9","3268169.5"
"459.173318805409","C28H29O4P","1630283.5"
"459.179175963233",NA,"4439629"
"459.18721690026","C21H32O11","3654223.3"
"459.2155229034","C22H37O8P","4190807.3"
"459.223509059668","C22H36O10","5526105.5"
"459.239110290296",NA,"2163805.8"
"459.252130656554",NA,"1867873.4"
"459.259832068501","C23H40O9","3758691.5"
"459.397765436398",NA,"1609865.8"
"459.866342920663",NA,"3133195.8"
"460.182324779163","C20H31O11N","2457954.8"
"460.204769227465","C28H32O3NP","4803433"
"460.647780461585",NA,"18445282"
"460.686284901635",NA,"3209197.5"
"460.787421150695",NA,"3051017.3"
"460.863660364865",NA,"1981982.1"
"460.888692885267",NA,"1767972.9"
"460.899736451248",NA,"2144808"
"460.90619669034",NA,"2432041.8"
"460.946725575627",NA,"2232884.8"
"460.971590265113",NA,"3439675.5"
"460.99010722987","C21H6O11N2","1760832.6"
"461.034606841378","C14H23O11S2P","2436684.8"
"461.072500656344","C21H18O12","2871383.3"
"461.093569904408","C18H22O14","1742684.9"
"461.108827093747","C22H22O11","2574433"
"461.117956920521","C33H18O3","2053731.5"
"461.14774222891",NA,"5675115.5"
"461.158334286042","C20H31O10P","3851374.5"
"461.181753676394","C24H30O9","1688949"
"461.188970807889","C28H31O4P","3457143"
"461.194808886343","C21H35O9P","7335032.5"
"461.2027689054","C21H34O11","2275450.8"
"461.225666065537",NA,"1659520.9"
"461.23114535309","C22H39O8P","4822146.5"
"461.239122846746","C22H38O10","2971780.5"
"461.24695794398",NA,"1779846.8"
"461.267437760003","C23H43O7P","1797260.4"
"462.299147738413","C23H46O6NP","3175843.8"
"462.644728988593",NA,"12133889"
"462.683421949813",NA,"4891147.5"
"462.784569479673",NA,"2330150.3"
"462.908024669327",NA,"13829703"
"462.963089435929",NA,"35640920"
"462.968592630827","C12H8O14N4S","2258007.5"
"462.987435564073","C23H5O6N4P","2927708.5"
"463.032153498395","C24H8O7N4","3500648.5"
"463.051831519586","C20H16O13","3351149.8"
"463.08819541303","C21H20O12","2944119.5"
"463.103559122863","C25H20O9","1656699.6"
"463.124491045127","C22H24O11","3307137.3"
"463.13779784889",NA,"2206340.8"
"463.144939841919",NA,"3138182.8"
"463.160856402429","C23H28O10","2369163"
"463.173908121015","C20H33O10P","7945870.5"
"463.191820011019",NA,"2048659.3"
"463.197293809639","C24H32O9","1610644.6"
"463.210366021063","C21H37O9P","8492696"
"463.228413020486",NA,"1717661"
"463.246790070376","C22H41O8P","4061857.8"
"463.283034099824","C23H45O7P","2094763.5"
"463.907398735218",NA,"4159313.3"
"463.966482123945",NA,"2659681"
"464.148335424071","C12H27O14N5","1957265"
"464.177683658122","C19H31O12N","2427288.8"
"464.205609817404","C20H36O9NP","1725344.1"
"464.278723586923",NA,"1614515.3"
"464.641663362737",NA,"4559891"
"464.680268627477",NA,"4877341"
"464.904986493001",NA,"6168663.5"
"465.023049395907","C19H15O12P","2951798.5"
"465.031005469535","C19H14O14","2089848.6"
"465.067379986013","C20H18O13","4100226.3"
"465.104151247843","C21H22O12","2842251.8"
"465.13230890489",NA,"1963155"
"465.15329347286","C19H31O11P","2851992.5"
"465.168603474631","C23H31O8P","33257628"
"465.1896304736","C20H35O10P","8446114"
"465.207591052033",NA,"3494054.8"
"465.211915050648","C18H35O8N4P","1911463.8"
"465.225943353001","C21H39O9P","6140075.5"
"465.24950591474","C25H38O8","2005169.5"
"465.262314756115","C22H43O8P","2946741"
"465.298769359528","C23H47O7P","2551486.5"
"466.10119573433",NA,"2134926.3"
"466.163699370352","C22H30O8NP","2344862.3"
"466.677909904333",NA,"1879074.3"
"466.703324239815",NA,"4586024.5"
"466.902970100192",NA,"37984860"
"467.020504826628","C30H12O2S2","2403961.8"
"467.033082734714",NA,"1761916.9"
"467.046753146568","C19H16O14","3721856.3"
"467.051709806488",NA,"9863810"
"467.083162890588","C20H20O13","4640393.5"
"467.116322947082","C27H21O4N2P","6294162"
"467.119542241979","C21H24O12","3163795"
"467.129213467657","C14H33O9N2S2P","1988245.5"
"467.134860465135","C25H24O9","7508631"
"467.147826147842","C22H29O9P","1885082"
"467.155832588605","C22H28O11","2257052"
"467.16549495702","C33H24O3","11399839"
"467.168680662637","C30H28O3S","2548895.5"
"467.186686642425",NA,"2436260"
"467.192193308388","C23H32O10","1768101.4"
"467.20524025207","C20H37O10P","5988008.5"
"467.222945354038","C31H32O4","1922349.1"
"467.228636292129","C24H36O9","2664110.8"
"467.241699626797","C21H41O9P","2335922"
"467.264767606902",NA,"1783991.9"
"467.314739504617",NA,"1868996.5"
"467.902515806968",NA,"8741721"
"468.16083403112",NA,"1884569.9"
"468.700291895057",NA,"9710625"
"468.899869938619",NA,"17140818"
"469.048739128118",NA,"9897079"
"469.062393958792","C19H18O14","4185210.8"
"469.098699333024","C20H22O13","2757251.8"
"469.127025135163","C21H27O10P","1780106.9"
"469.131892734892","C17H30O9N2S2","5389452"
"469.135052533196","C21H26O12","2733708.8"
"469.163396412412","C22H31O9P","1852051.8"
"469.19986104834","C23H35O8P","2481308.8"
"469.208209911937","C23H34O10","3624095"
"469.220960845203","C20H39O10P","4366498"
"469.236620349513",NA,"2179750"
"469.244293702384","C24H38O9","4892840"
"469.257320603489","C21H43O9P","1756331.1"
"469.266723446955","C32H39OP","1867693.4"
"469.280663600918","C25H42O8","4228273"
"469.623881822882",NA,"1651973.4"
"469.899406656317",NA,"4036937"
"470.052110530795","C28H14ON3SP","2025838.5"
