"Mass","MolForm","Count"
"583.229855032212","C30H36O10N2","1980837.9"
"583.269173362665","C30H41O6N4P","1918883"
"583.313221055134","C41H45OP","2136479.8"
"583.429394007217",NA,"1859991.3"
"583.991506490548",NA,"2034542.1"
"584.975657809986","C19H10O20N2","8356134.5"
"585.212479901336","C26H38O11N2S","1676565.4"
"585.247703091618","C29H47O6S2P","2229522.8"
"585.284269802424","C30H51O5S2P","2529040.3"
"585.292625286578","C40H43O2P","1573135.6"
"586.836864023158",NA,"3216032.5"
"586.927234454609","C20H4O16N4S","3019418.3"
"586.974478011159",NA,"2612374.8"
"587.263811137067","C29H49O6S2P","2517634.3"
"587.299606364932",NA,"2387071.5"
"587.36050538918",NA,"2611835.3"
"589.242870726108","C28H47O7S2P","1715702.8"
"589.279924297474","C27H46O10N2S","1853428.1"
"591.257489449339","C38H40O4S","2058603.9"
"591.294764919627","C29H53O6S2P","2343273.3"
"591.335340451566",NA,"5190502.5"
"591.360019946293","C29H57O6N2SP","1821540.9"
"593.347525635404","C28H54O9N2S","1612255.4"
"597.24665305217",NA,"1669860.6"
"597.254701431399","C42H34O2N2","1566180.1"
"597.429522239837","C35H67OS2P","12815321"
"598.431506659008",NA,"4005787.8"
"599.26249363608","C40H40O3S","1636713.6"
"599.363106642576",NA,"1676643.6"
"599.425879161914","C44H56O","3711071.8"
"600.852134102315",NA,"4296460"
"600.943377237406",NA,"2436870.8"
"601.206976661944","C26H38O12N2S","1562871.6"
"601.24108739514","C41H35ON2P","1542389.6"
"601.278334385927","C29H47O11P","1901555.6"
"601.322770623121","C30H50O12","1526257"
"601.851362133318",NA,"2218707"
"602.849281073838",NA,"2317979.3"
"603.258959655154","C27H44O11N2S","2066052.8"
"603.295175835404","C30H53O6S2P","2053122.9"
"605.274355718911","C29H51O7S2P","1566745.9"
"605.309665874479","C29H51O11P","1815704"
"605.35192867404","C34H54O7S","13347350"
"607.362030098008",NA,"2204593.5"
"611.160508480569","C42H29OSP","1965830.4"
"612.531490838418","C37H76ONSP","1764047"
"612.949987790672",NA,"8681663"
"612.985982550573",NA,"2524605.5"
"614.52814193249","C36H74O4NP","1681540.8"
"614.866751862819",NA,"3055737"
"614.94719535401",NA,"2764918.3"
"617.274523647288","C28H46O11N2S","1616428.1"
"618.547454138883",NA,"1645832.6"
"618.863580949734",NA,"1525248.4"
"619.367456985624","C35H56O7S","7391731.5"
"620.369859044378",NA,"3516380.3"
"620.547986008411",NA,"2444760.3"
"621.267924338213","C28H47O13P","1558729.1"
"621.34298444031","C37H50O8","1549255.6"
"626.953885637117","C25H8O20","3929983.8"
"627.440199364773","C36H69O2S2P","2029437.5"
"629.353822454057","C32H54O12","1599354.9"
"632.876902814312","C19H6O21S2","2609042"
"634.87581529992",NA,"1487280"
"646.895279423099",NA,"3639682.5"
"648.890867645008",NA,"2536963.5"
"651.280297658875","C28H48O13N2S","1618611.3"
"653.304098966797","C30H46O12N4","1494618.5"
"653.370916344368","C39H50O5N4","1655136.3"
"657.154010640954","C36H35O6S2P","3154121.3"
"660.819490625093",NA,"1512803.8"
"660.911044765354","C20H11O18N2S2P","2350702.8"
"671.266510585929",NA,"33766436"
"673.263084427779","C31H47O14P","10935654"
"673.272347500159","C42H43O6P","2391399.3"
"676.947968934979",NA,"2969556"
"678.828354657493",NA,"1650461.1"
"692.843654396134",NA,"2031937.6"
"694.271262726813","C46H37O4N3","1746511.4"
"695.261149527678","C39H40O10N2","4164361.8"
"706.862057450057",NA,"1760589.3"
"724.184958264681",NA,"1563002.5"
"726.37590133029","C42H53O8N3","1780619.9"
"726.949020379474",NA,"1873617.5"
"733.164810141482","C22H42O21N2S2","1931158.9"
"733.452406128387","C33H70O13N2S","1554101.9"
"752.215906187477",NA,"1741426"
"766.231822527145",NA,"2084994.4"
"775.019153653832",NA,"1582831.5"
"780.169635602802",NA,"1836655"
"780.247906268959",NA,"153530992"
"781.249729812262","C24H51O24N2P","35992260"
"782.247270243541","C30H45O21N3","24511250"
"787.245631157153","C38H44O18","1595831.5"
"788.272741443811",NA,"3602196"
"795.264415964119","C38H53O12S2P","2970571.5"
"796.258786606206","C36H48O17NP","2391609.3"
"796.421337815882","C43H63O9N3S","2002507.5"
"798.85689766827",NA,"1579622.5"
"803.754485187319","C50H100ON4S","1594333"
"806.266983305169",NA,"1814851.9"
"807.185472554002",NA,"1985485.4"
"808.19304675686",NA,"6366824.5"
"808.31862443337","C42H51O15N","7026300"
"809.177287646691","C27H42O24N2S","1715460.4"
"809.28092198401","C26H55O24N2P","132595480"
"809.323292626036","C52H46O7N2","1787163.9"
"810.277542287186",NA,"132300728"
"810.318927242005","C38H53O18N","1635774.5"
"811.280827144717","C33H52O19N2S","27340896"
"812.285302590053",NA,"3251469.5"
"818.485370619125","C49H73O5NS2","1684651.6"
"824.270985930856",NA,"2381491.5"
"826.196615351167",NA,"1874051.3"
"835.302215914369","C53H44O8N2","2205094.3"
"845.230688594339",NA,"1683429.6"
"852.230612930737",NA,"5636269"
"854.223580098278",NA,"6277239.5"
"855.226574989566",NA,"3030871.5"
"870.275340935229","C43H54O12NS2P","2037565.1"
"880.24629189645",NA,"6640991"
"881.206612313022",NA,"1937255.4"
"881.249740720469",NA,"2349415.5"
"882.244352418496",NA,"2139498"
"899.649314377156","C60H88O2N2S","1677896.4"
