"Mass","MolForm","Count"
"561.455870458821","C32H66O5S","2337331.3"
"561.954165820951",NA,"1652718.9"
"562.250788999252","C25H41O13N","1897925.3"
"562.546807425696",NA,"2056091"
"562.588076580062",NA,"168891792"
"562.635631801892",NA,"1917326.3"
"562.917533559626","C17H9O18SP","3904869.3"
"562.956512687043","C28H9O6N2S2P","10077536"
"563.064561199263","C20H24O13N2S2","2875727.5"
"563.226360737356","C25H41O12P","1873207.6"
"563.241102770372","C21H45O11N2SP","1919797.4"
"563.262709238046","C26H45O11P","3554610.3"
"563.277745051261","C30H45O8P","3465520"
"563.298927701323","C38H44O2S","2852140.8"
"563.335548122842","C28H53O9P","1656615.4"
"564.24488973766","C28H39O11N","1601948.4"
"564.585120008345",NA,"81269864"
"564.632423920893",NA,"1945183.4"
"564.784619762826",NA,"4143175.3"
"564.867859258066",NA,"2186810"
"564.87543944936",NA,"9135161"
"564.914789110545",NA,"4343858.5"
"565.241234445836","C38H35ON2P","1935101.5"
"565.278449020345","C26H47O11P","2743543.5"
"565.293597849798","C30H47O8P","3226613"
"565.299193580924","C34H46O5S","2254836.3"
"565.314868344402","C27H51O10P","1969649.5"
"565.439237206762","C34H63O4P","97719264"
"565.762633100903",NA,"1607335.9"
"565.78438989852",NA,"1904548.3"
"565.874864373084",NA,"2997653.3"
"566.582150524169",NA,"26358558"
"566.864711954091",NA,"3008237.3"
"566.872359529226",NA,"1695724"
"567.106159794107","C28H25O11P","6597315.5"
"567.31710980079",NA,"2114718.5"
"567.354131426926","C31H52O9","1715864"
"567.436141754386",NA,"26243722"
"567.445814348986",NA,"5061256"
"567.755008580683",NA,"1733457.3"
"568.439682975316",NA,"8643030"
"568.550856416035",NA,"3536322"
"568.579248135809",NA,"6848957"
"568.803952956026",NA,"2142099.8"
"568.861769100243",NA,"1995657.3"
"568.916712074871",NA,"6369663"
"569.260819013849","C28H42O12","1637183.6"
"569.278297032005",NA,"1838396.4"
"569.296513735792","C29H46O11","2151737"
"569.332928012636","C30H50O10","2985266.3"
"569.442841717113",NA,"1808669.8"
"569.612385949075",NA,"1813246.1"
"570.547682956939",NA,"4380749"
"570.575919287377",NA,"1709639.5"
"570.801492472228",NA,"2110492.3"
"570.812585728449",NA,"6582298"
"570.913500109288",NA,"3125254.5"
"570.997093886622","C30H9O9N2P","9512950"
"571.111389478626",NA,"15314912"
"571.276090184156","C28H44O12","1634240.3"
"571.312847564063","C29H48O11","2192313"
"571.330770402621","C30H52O8S","1803701.6"
"571.34877048064","C30H52O10","1935794.1"
"571.609257273303",NA,"2078079.1"
"571.811680098663",NA,"1833303.4"
"572.544712756787",NA,"3897030.3"
"572.570776446922",NA,"4343489"
"572.698991818167",NA,"1860775.3"
"572.80952256509",NA,"4693649"
"572.820673080993",NA,"18173582"
"572.91126965627",NA,"6901372.5"
"572.994116961737","C19H14O17N2S","3358316"
"573.080849534851",NA,"5221978.5"
"573.283830639873",NA,"1963569.6"
"573.291494159056","C28H46O12","1622064"
"573.320211955257",NA,"1722922.3"
"573.327876556736","C29H50O11","1940520.8"
"573.364169779806","C30H54O10","1571105.4"
"573.606993740151",NA,"1959920.1"
"573.820136379331",NA,"6383045"
"573.910862794296",NA,"1727410.3"
"574.108105282616","C21H26O14N3P","2413450"
"574.377705077031","C32H54O4N3P","2419538.5"
"574.541888854325",NA,"2132529"
"574.568003712072","C37H73ON3","16235819"
"574.817469697186",NA,"9985272"
"574.908077217667","C18H8O18S2","3315429.3"
"575.265672210542",NA,"8127643"
"575.298894777616","C39H44O2S","2263188.3"
"575.306876895842","C28H48O12","1781394.5"
"575.335159271611","C40H48OS","1668236.5"
"575.817036589901",NA,"3740712"
"576.268613230386",NA,"2479049.3"
"576.565080460072",NA,"25840522"
"576.815133452738",NA,"1907542"
"576.95605576096",NA,"1832248.3"
"576.972355587376","C29H11O6N2S2P","3355444.8"
"577.241797356339","C37H38O4S","1946875.6"
"577.278598055646","C27H47O11P","3346163.8"
"577.314796750665","C28H51O10P","2435308.3"
"577.350815142605","C40H50OS","1665508.6"
"578.562117871949",NA,"20912610"
"578.799955414037",NA,"5958063"
"578.890842419515",NA,"3682715.8"
"578.949044497448",NA,"1559951.1"
"578.9819333415",NA,"1745800"
"579.257368450145","C37H40O4S","2408269"
"579.293792442866","C38H44O3S","2261829"
"579.799473903348",NA,"2263256.3"
"579.889932785602","C16H8O17NS2P","2269892.8"
"580.559156012239","C37H76ONP","12083252"
"580.598426635545",NA,"1636395.9"
"580.886943314762",NA,"1573613.5"
"581.121721099475","C40H22O3S","3220922.8"
"581.235963195691","C38H35O2N2P","1722274.1"
"581.332754734182",NA,"2171277.3"
"581.434136856779","C34H63O5P","3943287.3"
"582.556125779281",NA,"4788868.5"
"582.819596523436",NA,"2307148"
"582.968625539055","C22H8O14N4S","3852843.8"
"583.275058728935","C42H36ON2","1992169.5"
"583.294372460002","C30H48O9S","1836005.4"
"583.31200051912",NA,"2546145.5"
"583.34828988116",NA,"2816473.8"
"583.667208091775",NA,"2185109"
"584.617861629225",NA,"2235592.5"
"584.716387354062",NA,"1594035.4"
"584.816886580966",NA,"2753182"
"584.828153354662",NA,"7275675.5"
"584.965766626362","C21H6O17N4","6685822"
"584.97642333495","C28H10O13S","17667196"
"585.075506070699",NA,"1577062.4"
"585.127290551137",NA,"11002971"
"585.292033272936","C29H46O12","2331192.3"
"585.327795119686","C30H50O11","2621488.5"
"585.364194363975","C31H54O10","2286120.8"
"585.827772397396",NA,"2450373.8"
"586.287286448226","C28H45O12N","1573220.1"
"586.561091880147",NA,"2150698"
"586.614484162384",NA,"3174175"
"586.714219064482",NA,"2644745.8"
"586.825278533463",NA,"5939954.5"
"586.836448411676",NA,"25256688"
"586.927234454609","C20H4O16N4S","4142812.8"
"586.962876628793",NA,"3694293.3"
"586.973486529821",NA,"5990099"
"587.26296351766","C28H45O11P","2583190.3"
"587.299146330416","C29H49O10P","2151566.5"
"587.307391673954","C29H48O12","1715340.9"
"587.325655455388","C30H52O9S","2141321"
"587.344077391934","C30H52O11","1999493.1"
"587.359036826514","C34H52O8","4081282"
"587.560279088708",NA,"1629271.6"
"587.824590082819",NA,"2084896.5"
"587.836098361044",NA,"8776222"
"587.965510579787",NA,"1600259"
"588.303012032437","C29H51O7NS2","1611708.8"
"588.357946612838",NA,"2155441.3"
"588.558290880324","C36H71ON5","1653127.9"
"588.570843034459",NA,"1653637.3"
"588.711304894981",NA,"2888040.3"
"588.821875616207",NA,"2074961.4"
"588.833304739733",NA,"12702031"
"588.924202830796",NA,"2082620.3"
"589.27832113567","C28H47O11P","2264307.3"
"589.314715334046","C29H51O10P","2659564"
"589.341241477298","C30H54O9S","2716390.5"
"589.83276218918",NA,"4098178.3"
"590.541959907944",NA,"2433010.8"
"590.568672870288",NA,"2099181.5"
"590.708562197673",NA,"1812433.4"
"590.830896965078",NA,"7782329"
"591.191238868469","C32H37O3N2S2P","1784689.1"
"591.256208546041","C29H40O11N2","1693796.1"
"591.293871520215","C39H44O3S","2675548.8"
"591.330107084566","C40H48O2S","1796437.5"
"591.567753725553",NA,"2001190.6"
"591.830326733304",NA,"2226930.8"
"592.538659987615",NA,"2760809"
"592.565643769464",NA,"1776227.8"
"592.815647200451",NA,"4531763.5"
"592.827616066365",NA,"3505713.3"
"593.814289597021",NA,"1602933.9"
"594.536361607991",NA,"1737967.8"
"595.102381428469",NA,"2985096.5"
"595.348945107079","C32H52O10","1744476"
"595.497345329851","C35H69O3N2P","1747521.3"
"596.434921493319","C36H60O2N3P","2581403.8"
"597.080354930671","C28H23O13P","2232620.8"
"597.099211989017","C29H27O10SP","2736937.8"
"597.327981911922","C31H50O11","2253059"
"597.364410044881","C32H54O10","2262268.8"
"597.429105628722","C34H63O6P","12946162"
"598.8326031863",NA,"1662476.6"
"598.843609691635",NA,"3898891"
"598.969969218955","C23H8O18N2","1709814.9"
"599.077838124725","C28H25O11SP","2507238"
"599.149791703241","C19H36O19S","2727386.8"
"599.307052179874","C30H48O12","2105794.3"
"599.343397868862","C31H52O11","2042300.5"
"599.379485420633",NA,"1599927"
"599.425879161914","C44H56O","5091759.5"
"599.843092664346",NA,"1694063.6"
"600.835619695508",NA,"3145948.5"
"600.840833422401",NA,"3230427.8"
"600.852134102315",NA,"15423706"
"601.268388585878","C29H46O11S","2187934.8"
"601.304978903677","C30H50O10S","7553177.5"
"601.322770623121","C30H50O12","2428055"
"601.851362133318",NA,"5484621.5"
"602.307977340287",NA,"2193168"
"602.83251243816",NA,"5660619.5"
"602.848825695731",NA,"7817161.5"
"602.958216546284","C31H9O10SP","2519995.3"
"603.294196538549","C29H49O11P","1852304.8"
"603.311431884103","C40H44O5","1734030.6"
"603.330497528029","C30H53O10P","1824652.3"
"603.848530830404",NA,"2757453"
"604.82927026408",NA,"4425435.5"
"604.846733339305",NA,"15533785"
"604.955877248103",NA,"1692877.3"
"605.273333791255","C28H47O12P","2556074.8"
"605.309665874479","C29H51O11P","2017958.8"
"605.351462804243","C34H54O7S","2950818.3"
"605.846110207301",NA,"4727406.5"
"606.515678364923",NA,"1732140.5"
"606.831590841188",NA,"1956622.8"
"606.843584343748",NA,"7769613.5"
"606.8524996401",NA,"10780173"
"607.84339357501",NA,"2262965.8"
"608.538296340184",NA,"3230078"
"608.840986630035",NA,"1669991.3"
"608.849729270818",NA,"19940710"
"609.325076573473","C36H50O6S","2219332.5"
"609.340444227962",NA,"1830211.3"
"609.852898227799",NA,"2542880.8"
"610.535386880107",NA,"14030070"
"610.825995698704",NA,"1565925.4"
"610.846929480075",NA,"15410404"
"611.322785723642","C35H48O9","1701578.4"
"611.380342106424","C33H56O10","2131143.3"
"611.849997829093",NA,"2047151.9"
"612.532476932884",NA,"20485266"
"612.843711058951",NA,"5465220.5"
"612.949085509292","C23H6O19N2","16233600"
"613.056238498258","C19H23O19N2P","1589884.1"
"613.32285530281","C31H50O12","1666162.3"
"613.35898188694",NA,"2033777"
"613.50812900719","C35H71O4N2P","1719147.9"
"613.951805428652","C24H9O17NS","2138717.5"
"614.491296776836",NA,"1559630.1"
"614.529504423789",NA,"19006542"
"614.867742330228",NA,"4259908.5"
"614.9460896407",NA,"4714563"
"615.541353458197",NA,"1530934.8"
"615.866883152331",NA,"1726001.3"
"616.526471240809",NA,"11514921"
"616.552300258565","C36H75O6N","19313704"
"616.763819986839",NA,"1631782.4"
"616.864702241213",NA,"2506789.5"
"617.550804332324",NA,"1606689.8"
"618.523403452975","C35H74O5NP","4365346.5"
"618.549398902572",NA,"33018914"
"618.771804137576",NA,"2954275.5"
"618.862710850624",NA,"13390884"
"619.288773195055","C40H44O4S","1583143.5"
"619.367001210796","C35H56O7S","2018856.3"
"619.547815980319",NA,"1901610.3"
"619.861814024234",NA,"5325870"
"620.520322605575",NA,"1830456.5"
"620.546619500999",NA,"30069818"
"620.768479998696",NA,"2195517.3"
"620.859352782666",NA,"7207999"
"621.023391628884",NA,"1706306.5"
"621.859010110685",NA,"2786390.8"
"622.543804595923",NA,"18875498"
"622.87361303202",NA,"1676917.4"
"623.077732978779","C22H29O13N2S2P","3893372.3"
"624.540847374684",NA,"7476406"
"624.822548112418",NA,"1975490.4"
"624.840958135164",NA,"1650883.1"
"625.35968233165","C36H55O3N2SP","1653979.6"
"625.395665763735","C34H58O10","1542365.4"
"626.509021151646","C39H69ON3S","1951511.3"
"626.537321209128","C38H77ONS2","2811160.8"
"626.820695657897",NA,"2274600.8"
"626.952904406814",NA,"2259248.3"
"627.07228523912","C21H29O14N2S2P","2080567.3"
"627.374962503352","C33H56O11","2068809.3"
"627.487479700534",NA,"1763664"
"628.506536526239",NA,"2509712.5"
"628.883151007489",NA,"1594793.9"
"629.353822454057","C32H54O12","1694410.5"
"630.503610067936","C38H69O2N3S","2864670.8"
"630.657068143618",NA,"1690666.6"
"630.778954768285",NA,"2833460"
"632.500167014289","C39H72ONSP","1863872.5"
"632.525970695676","C39H71O5N","4530883"
"632.653756534397",NA,"1894093.8"
"632.776823488935",NA,"2216152.5"
"632.787522246284",NA,"7755481.5"
"632.878340683935",NA,"11433697"
"633.224064736502",NA,"2177791.8"
"633.787072131261",NA,"2955058.3"
"633.87749321418",NA,"4145978.8"
"634.523732311172","C39H73O3NS","5616502.5"
"634.78386026873",NA,"3809167.3"
"634.874662172479",NA,"5812120"
"635.783428163762",NA,"2028528.8"
"635.874404616074",NA,"2224121.8"
"636.520357958636",NA,"6727739"
"636.782225927803",NA,"2631765.8"
"638.517591777077",NA,"4092174.3"
"640.515066851084",NA,"2508270.5"
"640.92765913646",NA,"1607198.5"
"641.08876239699","C30H27O12SP","1795633.4"
"641.353857382304","C46H46ON2","2434640.8"
"642.924627220771",NA,"2229517.3"
"643.369884740954","C33H56O12","1702211.8"
"644.673033647991",NA,"1887718.4"
"644.794589925474",NA,"2399733.8"
"644.921016171675","C23H6O19N2S","2421253.8"
"645.130197700156","C18H34O21N2S","8528928"
"645.304986740221",NA,"1684022.5"
"646.130033088453",NA,"3668640.5"
"646.669984047838",NA,"2488038.5"
"646.791156105233",NA,"1701110.3"
"646.802959529069",NA,"6401271.5"
"646.893823364324",NA,"5260547.5"
"647.127222868493",NA,"5224738"
"647.204727628108","C25H44O15S2","1543212.4"
"647.802641677409",NA,"2519419"
"647.893825415308",NA,"2267015"
"648.126336534078","C21H31O22N","2738085.8"
"648.52720289147","C35H76O3N3SP","1757659.1"
"648.667717665303",NA,"1917421.8"
"648.789665944363",NA,"1657854"
"648.800031706732",NA,"3930623.5"
"648.890867645008",NA,"2936331.5"
"649.335530759846","C42H50O4S","1757767.1"
"649.525900835303",NA,"2380384.8"
"650.52570044181",NA,"1741031.9"
"650.787109802517",NA,"1853195.4"
"650.797985913341",NA,"7634701"
"651.796776584615",NA,"2857877"
"652.794594896538",NA,"4347934"
"653.300977517202","C44H47OSP","1544803.8"
"653.794263539661",NA,"2413223.8"
"655.058951438012","C19H29O21SP","1545430.9"
"655.369822957052","C34H56O12","2073985.9"
"656.016297798391","C27H15O19N","1570011.4"
"656.514209165056",NA,"1636128.5"
"656.777090256858",NA,"3095621"
"657.108287072616","C24H35O15S2P","1803890.8"
"657.1529150823","C25H38O16S2","5098105"
"657.776688136362",NA,"1576655.3"
"658.794350478198",NA,"1731931.9"
"659.1460548452","C27H32O19","7232396.5"
"660.145617882851",NA,"2973717.8"
"660.791192052746",NA,"3341934"
"660.818439414728",NA,"4144241.8"
"660.909452141038",NA,"1831294.1"
"661.142920095306",NA,"4073630"
"661.852180176503",NA,"1792766.6"
"662.788280154185",NA,"2477437.5"
"662.805291307008",NA,"2115455.8"
"662.815454967796",NA,"1940353.3"
"664.78458997606",NA,"2163850.3"
"664.801736854684",NA,"2363020.5"
"664.808890780987",NA,"2770573.5"
"664.813782301896",NA,"9586318"
"665.812650011568",NA,"4066067.5"
"666.806976629343",NA,"9389976"
"667.809892705078",NA,"2755612"
"668.49415445506",NA,"3787894"
"668.804788894645",NA,"10274975"
"669.807802102941",NA,"2544417.5"
"670.491458801657","C38H65O5N5","7438714.5"
"670.792621492044",NA,"3999137.5"
"670.801822397524",NA,"5441954.5"
"671.267320920228",NA,"53627360"
"672.270306120391",NA,"19343968"
"672.488193525742",NA,"8827516"
"672.799415002749",NA,"1712803.6"
"673.074151586474","C22H26O24","2435782.8"
"673.264085211337","C32H51O9S2P","17959646"
"673.273863348613","C41H42O5N2S","3039968"
"674.484953934768","C36H69O10N","5929850"
"674.510861637715",NA,"7748477"
"675.271175498883",NA,"1530077"
"676.482167021851","C38H68O5N3P","3570804.8"
"676.507925533776",NA,"15137912"
"676.820871555847",NA,"2451615"
"676.950299049556",NA,"2302639"
"678.505292892199","C40H74O3NSP","15654255"
"678.81841621121",NA,"2147733.8"
"678.828997425864",NA,"14798231"
"678.981758321171","C25H16O17N2S2","1830826"
"679.828447114522",NA,"5238289.5"
"680.502398683437","C39H72O6NP","10550883"
"680.826263216723",NA,"7243402.5"
"681.826448758653",NA,"3053827"
"682.498724861438","C41H69O3N3S","6092627.5"
"682.782119285564",NA,"1856373.5"
"682.823624675031",NA,"3526522.5"
"683.822967284024",NA,"2100209"
"684.496450738546","C41H71ON3S2","1959488.4"
"684.808142323551",NA,"3719269"
"684.820519644208",NA,"1718886.5"
"686.465191208381","C41H61O4N5","1653542.1"
"688.461717775545","C40H67O6NS","1836555.4"
"690.460777060143",NA,"1719532.8"
"690.485454809431","C42H65O5N3","1880303.5"
"692.348750576966",NA,"1586622"
"692.481632050098","C43H68O4NP","3697612.5"
"692.8446807058",NA,"7568372.5"
"693.843920045257",NA,"3704929.3"
"694.479660255799",NA,"3514533.8"
"694.841545270906",NA,"5054668.5"
"695.841260615803",NA,"1696567.3"
"696.47557499824",NA,"2840954.5"
"696.748774761962",NA,"2675095.3"
"696.83911261287",NA,"4311456.5"
"697.839597601034",NA,"1795081.4"
"698.472976827747",NA,"1855307"
"698.837331886509",NA,"1569392.6"
"700.882308731715","C26H6O20S2","2228032.8"
"701.191112915746","C23H43O22P","1619295.6"
"702.881229065027",NA,"1623559.5"
"703.47686581738","C45H68O4S","1795649.9"
"704.476472646979",NA,"1777314.9"
"706.859986186161",NA,"2758021.5"
"707.149561852868","C28H36O19S","2703776.5"
"707.859365219467",NA,"1618402.4"
"708.857541789075",NA,"1813054.1"
"710.753516172354",NA,"1795816.9"
"710.764641410157",NA,"4599530"
"710.855704284011",NA,"4072177.8"
"711.764513484127",NA,"2066754"
"712.76115899677",NA,"2657176.8"
"712.85136586519",NA,"1892768.5"
"713.016012936515","C24H18O20N4S","1625518.6"
"717.215313071175",NA,"1613582.3"
"718.750833995332",NA,"1616267.1"
"719.14800111009","C43H29O9P","5060011"
"719.811457231433",NA,"1664224.5"
"720.745948853004",NA,"1625131.4"
"721.145089557319","C22H43O20S2P","3286603.3"
"721.808453533497",NA,"1667200.1"
"722.768906844828",NA,"1675980.6"
"723.070748724759",NA,"1589732.6"
"724.765910063064",NA,"6135659.5"
"724.779964079279",NA,"5554028.5"
"725.779679510257",NA,"2930620.5"
"726.763469507611",NA,"6928395.5"
"726.776636574063",NA,"3010572.5"
"726.946402384293",NA,"2282522"
"727.77637213115",NA,"2302045"
"728.449211329914","C40H63O9N3","3555475.5"
"728.760808320227",NA,"4565165"
"728.775462544623",NA,"1785006"
"730.446545361197","C42H70O3NS2P","3603767.3"
"730.758756856405",NA,"2315601"
"732.443587553614",NA,"3882462.3"
"733.164810141482","C22H42O21N2S2","5898780"
"734.163834081455","C26H41O19NS2","2354802"
"734.440146531893","C51H61ONS","2348682"
"734.466913489125","C41H69O8NS","2994828.5"
"735.161770560965","C21H40O24N2S","2631369.5"
"736.463568171517",NA,"3915581.8"
"738.460083601203","C44H61O5N5","3415029.5"
"738.78471203373",NA,"2042388.1"
"738.796280218783",NA,"5510165.5"
"739.309730060013","C47H48O6S","6079558"
"739.795173668399",NA,"2485364.5"
"740.457295272856",NA,"2140853"
"740.740911755561",NA,"1634000.8"
"740.792929357561",NA,"3100886"
"741.307175558296",NA,"1842440.9"
"742.79105197763",NA,"3601823.5"
"743.790003068033",NA,"1756679.6"
"752.811285254141",NA,"2968118.8"
"754.80902175735",NA,"2035529.1"
"756.807035303397",NA,"5750891"
"757.146638534477","C31H34O22","2029726"
"757.806298430412",NA,"1888002.1"
"758.803037469788",NA,"3136925"
"770.822246077803",NA,"4811359.5"
"771.820709587275",NA,"2260793"
"772.819464691838",NA,"2512918.8"
"776.943063350629","C21H19O24N2S2P","1784272.8"
"777.558976781822","C49H79O5P","2433635.8"
"777.768177605276",NA,"1648278.1"
"779.556540666546","C41H85O5N2S2P","2875976"
"780.246955517426",NA,"1704177.5"
"780.517108916957","C45H71O8N3","3406644.3"
"780.702150512411","C47H95O3N3S","1702241.9"
"780.726839077112",NA,"1978216.1"
"781.552413157367","C50H74O5N2","3057717"
"782.515054922952","C45H73O6N3S","6021413.5"
"782.726106004219",NA,"5777754.5"
"784.510543587315",NA,"8530717"
"784.721365423651",NA,"7318354.5"
"784.836673089503",NA,"2831215.5"
"785.473513538957","C49H71O4SP","4977681.5"
"786.409985493401",NA,"2578176.5"
"786.509040511506","C46H78O3NS2P","6685977.5"
"786.719942760646",NA,"5856591.5"
"786.834246209037",NA,"2033004.9"
"787.469501241408",NA,"12342799"
"788.404042156723","C34H67O13N3S2","4001535"
"788.504963550312","C55H67O3N","4522777"
"788.716033023307",NA,"2846031"
"788.741106005012",NA,"1947989.4"
"789.467562180309","C58H62O2","15325200"
"790.402958253223",NA,"3059967.8"
"790.428674792165","C44H61O10N3","10823942"
"790.502859797277","C44H74O9NP","2046745.5"
"791.462739313517","C51H69O3SP","14932496"
"792.398624785155",NA,"1859839.8"
"792.424838940838","C45H64O9NP","24406790"
"793.169169432605","C32H34O20N4","3332036.5"
"793.461810910041","C51H63O2N4P","8383503.5"
"794.422316374759","C45H66O7NSP","30231812"
"795.163713991523","C45H33O12P","1893824.1"
"795.457168579436",NA,"4418058.5"
"797.456950079025","C37H71O14N2P","1648641.8"
"798.416322253212","C54H57O5N","16527601"
"800.41286198201","C45H59O10N3","9038556"
"800.695277053809",NA,"1608992.8"
"802.409959621089","C47H66O4NS2P","3427517.8"
"802.482754237438","C49H74O2NS2P","1895119.1"
"802.75749876554",NA,"2658576.5"
"803.442489654851","C34H69O15N4P","3816882.5"
"803.756355196542",NA,"2125820.3"
"804.753200135366",NA,"1856740.3"
"805.4415565442","C40H70O14S","3792770.8"
"806.40327943591","C56H57O2NS","3431517"
"807.183150936283",NA,"4673803.5"
"807.437869570105","C52H60O6N2","3376452"
"808.180917957645",NA,"1866215.4"
"808.278491037219",NA,"2537980.5"
"808.397509309864","C51H59O2N3S2","8155670.5"
"809.179947347431",NA,"2993855"
"809.435072383517",NA,"1621749.5"
"810.396862509397",NA,"8342464"
"812.39252389041","C39H64O11N3SP","8578390"
"814.390500583551",NA,"5539544"
"814.605545100113","C46H89O6NS2","1801984.3"
"816.388036148862","C46H60O10NP","2445379.8"
"816.773742550342",NA,"4727943"
"817.771510688988",NA,"1934641.4"
"818.486217190759",NA,"2189223.5"
"818.769011127641",NA,"3083733.3"
"824.370816143471",NA,"1626867.1"
"830.787146287494",NA,"3906456.3"
"831.788192222402",NA,"2068973.3"
"832.787232249886",NA,"2013245.1"
"833.449182317796","C59H63O2P","1714287.3"
"842.682145007066","C59H89O2N","1903199.1"
"844.802707978682",NA,"2329762.3"
"846.361768228317",NA,"2512586.3"
"848.362368574641",NA,"2132722.8"
"848.799780935105",NA,"2083578.3"
"850.35941302151",NA,"1834512.5"
"850.387327144268",NA,"1701648.9"
"852.382375897903",NA,"2233636.8"
"854.377505451183",NA,"2088751.9"
"856.372405481204",NA,"1668915.8"
"862.726969457653","C49H102O8NP","1910043.9"
"867.184612377186","C48H37O14P","2641657"
"869.180016824654",NA,"1653992.5"
"876.742666558332","C50H104O8NP","1838268.4"
"877.548576082276","C63H75OP","1605050.1"
"878.740891576522",NA,"2135735.5"
"881.20509709855",NA,"4876981"
"882.203093214421",NA,"2125492.8"
"883.202151499723",NA,"3068597"
"896.743666456157","C59H99ON3S","1680585.5"
