"Mass","MolForm","Count"
"673.262152927256",NA,"3789478.8"
"674.835578420727",NA,"2179304"
"675.313231748518","C34H48O12N2","2011388.1"
"676.506404367235",NA,"1793326.9"
"676.948460990129",NA,"2572097.8"
"678.505292892199","C40H74O3NSP","1731973.6"
"678.829556335373",NA,"3002259.8"
"679.827314246474",NA,"1838272.3"
"692.843030753448",NA,"3986502.5"
"693.845015548737",NA,"1818750.5"
"694.841545270906",NA,"2895543.3"
"695.260434639394","C41H45O6SP","2306767.3"
"701.190027424095",NA,"2864057.3"
"701.374881316791","C48H50O3N2","1591877.3"
"705.32490827964","C46H47O3N2P","1652046.8"
"706.858132843164",NA,"3732923.3"
"708.857541789075",NA,"2225741.5"
"715.282393259147","C36H49O9N2SP","1688651.4"
"716.348433003443",NA,"1598630"
"722.868741226318",NA,"1738997.4"
"726.945040557231",NA,"1640070.8"
"733.166043006185","C33H39O11N2S2P","3365657.5"
"734.159727935577",NA,"1740167.6"
"735.161770560965","C21H40O24N2S","2072056.3"
"738.796880016285",NA,"2614172.3"
"739.792583749995",NA,"1589778.5"
"740.794148888599",NA,"1750666.8"
"752.812422574054",NA,"2531989.5"
"754.809591737506",NA,"2188712.8"
"763.430028816869","C51H60O2N2S","1584773.1"
"764.791613089065",NA,"1616210"
"766.823554091067",NA,"2137735.8"
"770.820768044143",NA,"2257143.3"
"780.247906268959",NA,"28847358"
"781.248746409829","C37H51O12S2P","10245545"
"782.246591058169",NA,"7320147"
"782.387039076929",NA,"1636970.9"
"784.838158047432",NA,"1682322.5"
"787.467317350234","C41H72O12S","2109408"
"788.271307724996",NA,"2206830.8"
"789.467562180309","C58H62O2","2072132"
"791.462739313517","C51H69O3SP","2477227.8"
"791.495952116401","C55H69O2P","2475185.8"
"792.421892338773","C49H64O4NSP","2166105.8"
"794.424821259128","C52H61O4NS","3035849.3"
"796.257994104746",NA,"1793052.9"
"796.417429319764",NA,"3191866.5"
"798.41763086111","C55H53ON5","1894321.6"
"808.192096179214","C28H44O24NP","2423060.5"
"808.31862443337","C42H51O15N","2440493.8"
"809.17802098019","C35H38O22","1710552.5"
"809.28092198401","C26H55O24N2P","47702508"
"810.276887658835",NA,"47309492"
"811.280182340693","C35H57O15S2P","11515774"
"812.27938612699",NA,"2079815.3"
"818.48444951284","C40H73O12N3S","1776960.8"
"830.785154162853",NA,"1858918.9"
"833.216693631852",NA,"4655460.5"
"834.222420680612",NA,"2158133.8"
"835.215125243785","C34H44O24","2012930.9"
"835.296418700319","C39H52O16N2S","1768211.6"
"836.213704690896",NA,"1809360"
"844.80148642229",NA,"2174054"
"845.229114327328",NA,"2666165.3"
"846.799419057022",NA,"1769940"
"852.229868111326",NA,"2212214"
"854.224534125751",NA,"1684656"
"863.246487947893","C36H48O24","4078939.5"
"872.828404736696",NA,"1724514.4"
"880.24629189645",NA,"2806058"
"881.20509709855",NA,"3024175.3"
"881.247285108102",NA,"1910063.4"
"883.202968848161",NA,"3135791"
"887.125429784084",NA,"1616141.9"
"892.747348407135","C61H100ONP","1832634.5"
