"Mass","MolForm","Count"
"613.359477800961","C32H54O11","2492123.8"
"613.395602236129","C33H58O10","2085080.9"
"614.315562560429","C34H49O7NS","2223755"
"614.529504423789",NA,"3522169"
"614.867742330228",NA,"3312220.5"
"614.9460896407",NA,"10958422"
"615.24184008034",NA,"1652797.1"
"615.299050083035","C36H45O5N2P","4128312.5"
"615.33048445437","C31H53O10P","1710645.8"
"615.338458336765","C31H52O12","2635317"
"615.375115281824","C32H56O11","2277426"
"616.294312247608","C35H44O5N3P","2115045.3"
"616.527003036586","C34H71O6N3","1935570"
"617.273656950038",NA,"1856404.4"
"617.30966894647","C30H51O11P","2593681.5"
"617.346014624376","C31H55O10P","1895310.4"
"618.276941038775","C28H45O14N","1749826.3"
"618.771804137576",NA,"1924378"
"619.252961959186",NA,"2733299.3"
"619.288773195055","C40H44O4S","3657968.5"
"619.309692713314","C37H48O6S","2946286.8"
"619.325336678424","C30H53O11P","3068141.5"
"619.361419578405","C42H52O2S","1775338.5"
"621.268429754987","C28H47O13P","2943059.8"
"621.28902291879","C36H46O7S","1637458.1"
"621.304325477199","C40H46O4S","3194961"
"621.34047033629",NA,"2088014"
"621.957446012237",NA,"4680734.5"
"623.28396239156","C28H49O13P","6747065.5"
"623.320106391593","C40H48O4S","2201015"
"623.954672883059",NA,"5012360"
"624.8004296136",NA,"3706698"
"625.281034713178",NA,"2710311.5"
"625.299467744381","C28H51O13P","3080998"
"625.951492716959","C17H13O19N3S2","2246392"
"626.952904406814",NA,"9300659"
"627.265816234055","C30H44O14","2007197.5"
"627.302521722126","C31H48O13","1660571"
"627.33889927062","C32H52O12","2634392.5"
"627.374962503352","C33H56O11","1790102.1"
"627.411140016095","C34H60O10","1716883.6"
"627.439666532425","C35H65O7P","5743249.5"
"628.331021779651","C37H48O4N3P","1784406.8"
"628.506536526239",NA,"1865291.3"
"629.2736776057","C20H46O18N4","1708570.3"
"629.314770450104","C37H47O5N2P","2559511.8"
"629.350982023593","C38H51O4N2P","1735189.4"
"629.436401984236","C45H58O2","1713680"
"630.309910897172",NA,"2691546.3"
"631.289123148887","C30H49O12P","1837984.1"
"631.294319264349","C34H48O9S","1794975.8"
"631.325615701613",NA,"1723293.9"
"631.369862693207","C32H56O12","1758107.4"
"632.787522246284",NA,"4093260"
"633.268131703269","C29H47O13P","1961266.4"
"633.304691855869","C30H51O12P","2217776.5"
"633.341201388146","C31H55O11P","2117422.5"
"634.78386026873",NA,"2117349.8"
"635.247828910501",NA,"1661135.8"
"635.284016245725","C29H49O13P","3478734"
"635.320477390708","C30H53O12P","3048652.5"
"635.97314039599",NA,"10223791"
"636.972875768597",NA,"3495043.8"
"637.262771991522","C39H42O6S","1882231.9"
"637.299182249447","C40H46O5S","5822582.5"
"637.335545618048","C41H50O4S","2257013"
"637.970051146244",NA,"13647964"
"638.969458591024",NA,"4806712"
"639.279181030522",NA,"1902125.4"
"639.296551060748","C39H44O8","2575404.8"
"639.315283132105","C29H53O13P","3691564.3"
"639.375228453486","C34H56O11","1757226.3"
"639.967154021928","C18H15O19N3S2","6889495.5"
"640.967728871211","C20H19O18S2P","2325242.3"
"641.318279224979","C32H50O13","1726449"
"641.354377202678","C33H54O12","1823728"
"641.390235328972",NA,"1718255.1"
"643.289581704175","C32H53O7S2P","1874373.8"
"644.289199215174","C36H44O6N3P","1732533.8"
"644.325916232679","C37H48O5N3P","1595829.3"
"645.130197700156","C18H34O21N2S","9230252"
"645.265636762947","C34H47O8SP","2129834.3"
"645.304986740221",NA,"1812905.9"
"645.341132842558","C32H55O11P","2205097.5"
"645.512795738154","C39H71O3N2P","1755048"
"646.130033088453",NA,"4502435.5"
"646.34415359635","C31H53O13N","1791394.4"
"646.802959529069",NA,"4755360.5"
"647.127222868493",NA,"4761504"
"647.247717358087","C29H45O14P","1760415.8"
"647.284634834202","C31H53O8S2P","2003871.8"
"647.320073743011","C42H48O4S","2501023.8"
"647.356782594362","C32H57O11P","2424735.8"
"647.802641677409",NA,"1745312"
"648.800031706732",NA,"2999204"
"649.262733082364","C40H42O6S","1707431.5"
"649.284264984209","C26H51O16P","1970087.6"
"649.299233420284","C41H46O5S","2273191.8"
"649.336099314855","C31H55O12P","2663336"
"651.278465415704","C40H44O6S","1827778.8"
"651.314868422853","C41H48O5S","2555843.5"
"653.301564165023","C34H46O7N4S","2004466.9"
"653.351846663599","C38H54O7S","1947636.4"
"655.334264882365","C34H56O8S2","1674297.3"
"657.152241916571","C24H34O21","4162699.5"
"657.313353834307","C33H54O9S2","1808019.8"
"657.349278532334","C33H54O13","1759893.6"
"657.385243193167","C34H58O12","1793175.5"
"658.305180034094","C35H49O9NS","1706185.8"
"658.354622572392",NA,"1761740.5"
"659.1460548452","C27H32O19","12005628"
"659.538857285591",NA,"1870100.9"
"660.145617882851",NA,"4711741.5"
"660.818439414728",NA,"3360108.8"
"661.142920095306",NA,"5958020.5"
"661.299715412791","C31H51O13P","2219920.3"
"661.335735293672","C43H50O4S","2621331"
"662.142549564716","C22H33O22N","2540497.8"
"662.815454967796",NA,"1629192.8"
"663.279637351023","C31H53O9S2P","1942064.4"
"663.300082221945","C27H53O16P","2158642"
"663.315294203842","C31H53O13P","2691123.5"
"663.336375704319","C28H57O15P","2060853.3"
"663.351745513943","C32H57O12P","2984502.5"
"664.813218219573",NA,"1662651.4"
"665.294727653571",NA,"1751785.8"
"665.331103961628",NA,"2302701.3"
"666.290055316391",NA,"1625933.3"
"667.310222029808","C30H53O14P","2218936.5"
"667.346690039199","C31H57O13P","1711036.5"
"668.305963445927","C30H56O9NS2P","1779750.3"
"669.158807878968","C29H35O16P","1820808.1"
"669.313060640474","C33H50O14","1848474.1"
"669.325259299765","C41H50O6S","1696923.6"
"669.386132373127","C36H62O7S2","2356386.8"
"670.341259652268",NA,"1601301.4"
"671.267320920228",NA,"51746184"
"671.292057839415","C32H48O15","1826699.6"
"671.356628881534","C34H57O11P","1996179.9"
"671.401469565041","C35H60O12","2128793.5"
"672.270306120391",NA,"17757706"
"672.320377818865","C28H55O11N3S2","1739280.1"
"673.264085211337","C32H51O9S2P","15365774"
"673.274432699654","C28H50O16S","2314895"
"675.014607094273","C24H20O21S","1699200.4"
"675.0863196531","C18H32O21N2S2","1880458.5"
"675.314826530743","C43H48O5S","1769899.1"
"675.351166717958","C44H52O4S","1885104.4"
"676.27945798317","C34H47O11NS","1609271.1"
"676.949811747666",NA,"9750682"
"677.294293936207","C42H46O6S","1798862.1"
"677.330840887284","C32H55O13P","1741011.6"
"677.401849217803","C36H58O10N2","1642206.4"
"679.295193383927","C41H49ON2S2P","1912834.8"
"679.346502572047","C32H57O13P","2019338.9"
"685.38080540953","C35H58O13","1740282.3"
"689.33107882005","C33H55O13P","1747136.6"
"691.309658428099","C43H48O6S","2304560.3"
"691.345745391795","C46H49O2N2P","2279991"
"692.185904917781","C20H43O19N3S2","7117525"
"692.687242854324",NA,"3349300"
"692.8446807058",NA,"2299218"
"693.184815604722",NA,"4669330.5"
"693.325803453236","C32H55O14P","1642413.4"
"693.686060120017",NA,"2204658"
"695.262290625393","C48H40O3S","3122464.8"
"698.963695061652","C32H13O15SP","2471409.3"
"701.191112915746","C23H43O22P","9380263"
"702.193830394587",NA,"2659949"
"702.897050453524",NA,"3503863.8"
"703.188034961033","C33H36O17","3470129"
"707.150223487368","C28H36O19S","1840701.1"
"709.991193964081",NA,"2375783.8"
"710.764641410157",NA,"1941245.5"
"711.988845237485","C29H15O19NS","3376617.3"
"712.942347745416","C24H15O18N2S2P","6492831.5"
"713.191049296041","C24H43O22P","2499791"
"713.41153518728","C37H62O13","1618168.9"
"713.985690147512","C28H13O22N","2085221.8"
"714.939888924078","C21H16O24S2","1758233.5"
"719.148794920367",NA,"5228321"
"721.145089557319","C22H43O20S2P","3764358"
"721.165142629726","C29H38O19S","1717385.6"
"722.163792781745","C27H38O16N3SP","2150713.3"
"724.779964079279",NA,"2796283"
"726.777269406024",NA,"1855048"
"726.946402384293",NA,"7621732"
"733.164810141482","C22H42O21N2S2","6533165.5"
"734.163834081455","C26H41O19NS2","2436799.3"
"735.161770560965","C21H40O24N2S","4253005.5"
"736.160473489162",NA,"1861593.5"
"738.796280218783",NA,"3200826.8"
"740.793548237643",NA,"1652279.1"
"745.366671208384","C47H55O6P","1804867.6"
"754.80832201782",NA,"1746296"
"759.149883136916",NA,"2866796.5"
"765.483260746118","C42H75O4N2S2P","1727273.9"
"773.212642483422",NA,"3909381.3"
"773.714849847444",NA,"2488571.5"
"774.209873836612",NA,"2927345.5"
"776.943606386703","C21H19O24N2S2P","4495025"
"780.247906268959",NA,"7889498.5"
"781.250505619918",NA,"2607168.5"
"782.245369109872",NA,"2133543.5"
"784.745801532822",NA,"1910255.4"
"785.428709405538",NA,"1744866.3"
"791.497542520321",NA,"4023731.3"
"793.167866381794","C31H38O24","4746692"
"795.163713991523","C45H33O12P","1900525.4"
"796.163161695558",NA,"1850380.1"
"807.183150936283",NA,"4965784"
"808.180917957645",NA,"2476585"
"808.278491037219",NA,"23629368"
"809.179947347431",NA,"3449542"
"809.281838780012",NA,"7474903"
"810.276887658835",NA,"8601473"
"811.280182340693","C35H57O15S2P","2192442.3"
"812.393938052855","C48H64O4NS2P","1868055.6"
"816.357096253399",NA,"2929853"
"817.33975294558",NA,"3972553.8"
"818.342657391137",NA,"2491116"
"818.486217190759",NA,"3549975"
"826.940667609863",NA,"3418933.8"
"838.316697403726",NA,"1752674.5"
"844.409873243035",NA,"1910952.5"
"845.231708638454",NA,"1945168.3"
"852.334063637861",NA,"16716851"
"853.31729183939","C40H59O12N2S2P","5350919.5"
"853.336791605264",NA,"5228048.5"
"854.237619644218",NA,"3540918.5"
"854.32912868381",NA,"4489185"
"854.738826476311","C50H101O5N3S","2435742"
"855.313427845608",NA,"1782693.1"
"855.736534791266","C55H101O4P","1701476.3"
"863.245404070336",NA,"9360967"
"864.248752686806",NA,"2950049"
"865.241784059582",NA,"2074855.5"
"867.185428617895",NA,"2740019.8"
"867.347072044655",NA,"1707361.4"
"868.183152371602",NA,"2106950.3"
"875.300003572169",NA,"2544015.8"
"876.938149108881",NA,"2279979.8"
"881.203213496078",NA,"6306534"
"882.202106054104",NA,"2523884"
"883.200379446621",NA,"4512486"
"883.220424197161",NA,"1991397.9"
"883.722028581256","C56H100O5S","1887966.8"
