"Mass","MolForm","Count"
"370.868790424557",NA,"3186748.3"
"371.005788580646","C18H12O5S2","7106165.5"
"371.040880247598","C18H12O9","1955972.4"
"371.051503605862","C19H17O4SP","1569928.8"
"371.062010244915","C15H16O11","6041229"
"371.087847242123","C20H21O3SP","2495640"
"371.098340794384","C16H20O10","7607964.5"
"371.113655781142","C20H20O7","1719458.8"
"371.124324855851","C11H24O8N4S","21851816"
"371.126728736373",NA,"3650216.3"
"371.129240159582",NA,"2530473.3"
"371.134791759991","C17H24O9","11607724"
"371.147846713792",NA,"6544049"
"371.150636949337",NA,"16821938"
"371.16309649261",NA,"4243127.5"
"371.165735712801",NA,"2247352.5"
"371.171133954444","C18H28O8","21028538"
"371.180872275276",NA,"10970815"
"371.184098935344","C15H33O8P","1962688.3"
"371.193962968635",NA,"1754308.4"
"371.197151257728","C13H32O6N4S","25083590"
"371.199498792931",NA,"18423494"
"371.207570460319","C19H32O7","14765770"
"371.230068835707","C17H32O5N4","2002643.6"
"371.243925673586","C20H36O6","4842201.5"
"371.280333652153","C21H40O5","1880808.6"
"372.124446950428",NA,"3839050.3"
"372.153970959343","C12H28O8N3P","2884182.5"
"372.167464581796",NA,"2548828.3"
"372.184467611549","C20H28O2N3P","2851939.3"
"372.202824222448","C18H31O7N","5462123"
"372.214009881914","C17H31O6N3","15990896"
"372.303823387683","C21H44O2NP","155938960"
"372.684320700637",NA,"2285108.8"
"372.901863248746",NA,"5116304"
"372.908583108613",NA,"1885586.6"
"372.923154496549",NA,"2622873"
"373.00287144069",NA,"2626490"
"373.02011407803","C17H10O10","2799041.5"
"373.042289283437","C25H11O2P","12442059"
"373.056548166934","C18H14O9","3032016.8"
"373.067175490803","C19H19O4SP","1759189"
"373.069936726378",NA,"1857494.3"
"373.077688648109","C15H18O11","4693465.5"
"373.092940022655","C19H18O8","1943775.9"
"373.102002862603",NA,"8083940"
"373.105958333128","C16H23O8P","3465701.5"
"373.1140107895","C16H22O10","5813737"
"373.140270530423",NA,"2715635.8"
"373.142402317457",NA,"8118772.5"
"373.145104759157",NA,"1875957.8"
"373.147733066656","C21H26O4S","11934199"
"373.150471064064","C17H26O9","15860216"
"373.163516523328",NA,"2298877.5"
"373.165731809085","C21H26O6","1572862.3"
"373.172907374219","C15H26O7N4","8124929.5"
"373.178761283483",NA,"6754820"
"373.186782055677","C18H30O8","19993096"
"373.194124484692","C12H30O9N4","7150090.5"
"373.196498239584",NA,"6194699.5"
"373.215132510797",NA,"9609747"
"373.223188118178","C19H34O7","9576982"
"373.259542833955","C20H38O6","1955365.6"
"373.262691960537","C19H39O3N2P","2838055"
"374.10534235888","C10H21O12N3","1977992"
"374.110177867252","C16H25O5NS2","2753418"
"374.145652687578","C16H25O9N","3753880.8"
"374.182029603347","C17H29O8N","3734440.3"
"374.199808465118",NA,"1632431.5"
"374.218465198325","C18H33O7N","3502007.3"
"374.300926871551",NA,"39138264"
"374.310595254407",NA,"2698718"
"374.681315870394",NA,"2801273.3"
"374.891487015942",NA,"1922769.4"
"374.898852200827",NA,"3901652.5"
"374.908405026476",NA,"8705240"
"374.909976585902",NA,"180057312"
"375.000532709847",NA,"1715455"
"375.035841644041","C17H12O10","4532494"
"375.039256431449","C14H16O10S","4284687"
"375.056961476816","C14H16O12","1775894.6"
"375.072197335487","C18H16O9","3948829"
"375.082692955586","C19H21O4SP","2000673.4"
"375.085222069916","C15H21O9P","4616482.5"
"375.09327452934","C15H20O11","2271269.8"
"375.119434646237",NA,"2194736.8"
"375.121640391006",NA,"8125745.5"
"375.129706583057","C16H24O10","5189941"
"375.139426104704",NA,"2253113.3"
"375.144944213129","C20H24O7","4037435.5"
"375.157984245737","C17H29O7P","29578560"
"375.16601211906","C17H28O9","10147140"
"375.176030519692",NA,"1665608.5"
"375.194367002422","C18H33O6P","10120528"
"375.202428533583","C18H32O8","7722323.5"
"375.212182435883",NA,"2462039.5"
"375.230771023392","C19H37O5P","2765663.5"
"375.238785539064","C19H36O7","2113378.8"
"375.304438408606",NA,"6405502"
"375.846328801457",NA,"1845345.3"
"375.909560654728",NA,"26404476"
"375.913229001802",NA,"2579069.3"
"376.12493348449","C15H23O10N","4400854"
"376.197690533678","C17H31O8N","2962164.5"
"376.200827707548","C16H32O5N3P","1852917.8"
"376.206040311176",NA,"1710839.9"
"376.704165806659",NA,"17176520"
"376.907021492031",NA,"58423324"
"376.914254312261",NA,"2796832.3"
"376.997698878523","C16H10O9S","1532483.3"
"377.015048602447","C16H10O11","1808458.5"
"377.051453813661","C17H14O10","5530713.5"
"377.060520177975",NA,"15231070"
"377.064506757277",NA,"2713695.3"
"377.08225811275",NA,"1677926.8"
"377.085622810919","C11H23O12P","5417064"
"377.087795158357","C18H18O9","4093033"
"377.096868705575",NA,"1882988.8"
"377.100823001467","C15H23O9P","6678638.5"
"377.118617114096",NA,"2270326"
"377.124191455153","C19H22O8","4745336"
"377.137260770138","C16H27O8P","26110078"
"377.145308619892","C16H26O10","3422337"
"377.155057493669",NA,"9543813"
"377.173594547861","C17H31O7P","938047616"
"377.182864216851","C18H34O4S2","9031825"
"377.197175971823",NA,"2260630.8"
"377.209990212331","C18H35O6P","9345180"
"377.233352147783","C22H34O5","3340454"
"377.246399561383","C19H39O5P","3442859.3"
"377.257627142254","C18H39O4N2P","1574832.1"
"377.319189730201",NA,"2516681.8"
"377.843431586638",NA,"1727141.3"
"377.906606452146",NA,"9300416"
"378.122764163242","C15H25O8NS","1929242.1"
"378.132414373075","C15H26O8NP","2589726.3"
"378.158292522054",NA,"2100777"
"378.216438463247","C16H34O5N3P","5853761.5"
"378.701229912109",NA,"42187532"
"378.903825747276",NA,"5653345"
"379.030722086921","C16H12O11","4118422"
"379.057491638057",NA,"1684129.1"
"379.067029527141","C17H16O10","6484901"
"379.076096276353",NA,"5167017"
"379.080068945465","C14H21O10P","8356778.5"
"379.082541597416",NA,"2010283.6"
"379.097890238377",NA,"2145714"
"379.103464537914","C18H20O9","6745012.5"
"379.116522884368","C15H25O9P","10585018"
"379.131884972552",NA,"1546688.3"
"379.134296185644",NA,"8778689"
"379.139840159544","C19H24O8","5780419.5"
"379.143866432731",NA,"1796549.3"
"379.152858840776","C16H29O8P","25934792"
"379.161392696717","C16H28O10","1673676.5"
"379.170640183942",NA,"258636752"
"379.180354333674",NA,"10107860"
"379.189272187693","C17H33O7P","17996760"
"379.212651824643","C21H32O6","2089954"
"379.225646227713","C18H37O6P","10179559"
"380.111671226171","C14H24O9NP","4618586"
"380.15937775323","C14H28O7N3P","1587565.9"
"380.174033959502",NA,"34938228"
"380.184511981581","C16H32O7NP","2197880.3"
"380.195716368334","C15H32O6N3P","4040061"
"380.698299105824",NA,"42688080"
"380.88951705488",NA,"1882782.9"
"380.980235919533",NA,"4064964.8"
"381.009907219264","C15H10O12","1693137"
"381.046350197521","C16H14O11","5318368.5"
"381.050914459057","C24H15OSP","2459874.3"
"381.077123497732",NA,"2741485.3"
"381.082661928526","C17H18O10","8496880"
"381.095685010203","C14H23O10P","3336949"
"381.113518862098",NA,"3454716.5"
"381.119118590331","C18H22O9","9608959"
"381.132170770485","C15H27O9P","13473540"
"381.140271870668","C15H26O11","1967367.6"
"381.147482355206",NA,"3217674.5"
"381.149905022865",NA,"7923467.5"
"381.155503143814","C19H26O8","5578510"
"381.168494491695","C16H31O8P","20516628"
"381.176152672876",NA,"2710806.5"
"381.186281447322",NA,"5804827"
"381.191869546912","C20H30O7","13688605"
"381.204938986389","C17H35O7P","29138722"
"381.222762389282",NA,"3158314"
"381.228291313941","C21H34O6","3005228.3"
"381.231612169678","C18H38O6S","2229549.8"
"381.241438446034",NA,"4388658"
"382.090988329675","C13H22O10NP","2343060.5"
"382.108729005536",NA,"1589916"
"382.127374124831","C14H26O9NP","5168292"
"382.150715908419","C18H25O8N","1953453.5"
"382.153237475361",NA,"1587374.5"
"382.163717265862","C15H30O8NP","2031794.9"
"382.192982776702",NA,"1819839.1"
"382.695301979358",NA,"22282640"
"382.721152810961",NA,"52658588"
"383.025576594863","C15H12O12","2133530.5"
"383.050948842656",NA,"3008037"
"383.061961572231","C16H16O11","7253545.5"
"383.077263404831","C20H16O8","1755440"
"383.098380591735","C17H20O10","9341497"
"383.111323078748","C14H25O10P","3094078.3"
"383.124192756274","C22H25O2SP","1911107.6"
"383.126688710743","C18H25O7P","3025988.8"
"383.129123353946",NA,"4084293.8"
"383.134707511403","C18H24O9","8806984"
"383.142894106566",NA,"45482572"
"383.147756734171","C15H29O9P","8862285"
"383.163106084139",NA,"12538452"
"383.165552563039",NA,"6400597"
"383.171113218261","C19H28O8","9196119"
"383.184187022464","C16H33O8P","6378076.5"
"383.199499154935",NA,"6797923"
"383.20196127625",NA,"9300580"
"383.207524878348","C20H32O7","16548454"
"383.2204433487","C17H37O7P","2217067.8"
"383.243913199657","C21H36O6","3016821.5"
"384.124405993061",NA,"1802724.5"
"384.132739608799",NA,"1587432"
"384.143292817403",NA,"3311084.3"
"384.14624245303","C22H27ONS2","7785453.5"
"384.151404471203",NA,"1930735.8"
"384.166407697309","C18H27O8N","3100662"
"384.202790564919","C19H31O7N","2604037.3"
"384.692370015835",NA,"6610129"
"384.718205498874",NA,"148178144"
"384.727926661344",NA,"1694943.9"
"384.884433601388",NA,"11087137"
"385.02011721373","C18H10O10","1651801.5"
"385.041202551765","C15H14O12","3793762.3"
"385.056496253511","C19H14O9","2349928.8"
"385.077641182796","C16H18O11","7241073.5"
"385.10597764223",NA,"2277245.3"
"385.113990900708","C17H22O10","7751040.5"
"385.12925945822","C21H22O7","1803142.9"
"385.144773552602",NA,"2937741.5"
"385.150382478193","C18H26O9","11048336"
"385.160124490257",NA,"4451732"
"385.163406248703","C15H31O9P","3457429.3"
"385.170272346834","C20H26O2N4S","2590104"
"385.176794529082","C21H26O5N2","4967834.5"
"385.178761591299",NA,"29656476"
"385.186828450552","C19H30O8","18449822"
"385.196525526916",NA,"2315683"
"385.199777359553","C16H35O8P","1662628.3"
"385.215116941783","C20H35O5P","3861930.8"
"385.223136102614","C20H34O7","13155758"
"385.259590576444","C21H38O6","3755965.3"
"385.883978477735",NA,"2331841"
"386.14328573411","C21H25O4NS","2772268.8"
"386.1487679332","C14H29O9NS","2176815"
"386.182053070925","C18H29O8N","7298877"
"386.715190122983",NA,"147621920"
"386.725061320787",NA,"1867806.6"
"386.762755303819",NA,"6141998.5"
"386.881289792923",NA,"1685343.5"
"386.917527850131",NA,"4913262.5"
"386.92402824675",NA,"3977329.3"
"386.93904445237",NA,"2393207.5"
"387.021783317559","C25H9O3P","1743001.9"
"387.035811273367","C18H12O10","3712159.8"
"387.056848767194","C15H16O12","2764968.3"
"387.07212516091","C19H16O9","2929838.8"
"387.082696952009","C20H21O4SP","2242739.3"
"387.08519094283","C16H21O9P","2085044.1"
"387.0932456924","C16H20O11","4486327.5"
"387.121001159552",NA,"8652995"
"387.129679083795","C17H24O10","6973638.5"
"387.157965446072","C18H29O7P","5795026.5"
"387.165984094481","C18H28O9","16275670"
"387.175718007095",NA,"9271514"
"387.194359988755","C19H33O6P","89147616"
"387.20244056413","C19H32O8","16361701"
"387.209661471901","C13H32O9N4","1901287.9"
"387.225215067858",NA,"1948910.4"
"387.230806961184",NA,"1960688.6"
"387.238829743937","C20H36O7","6480116"
"387.275316870261","C21H40O6","2203395"
"388.124584966382",NA,"1705571.5"
"388.126065024396","C17H27O5NS2","1807460.1"
"388.179201212811",NA,"1885306.1"
"388.191826880232","C25H27O3N","1639807.4"
"388.298745211931","C21H44O3NP","3474091.8"
"388.712271288945",NA,"70011736"
"388.759759417239",NA,"10443627"
"388.893696641376",NA,"1726882.5"
"388.906087577664",NA,"2049447.5"
"388.914910148346",NA,"5010859"
"388.925679888872",NA,"259558320"
"389.051417003522","C18H14O10","5332964"
"389.064445667503","C15H19O10P","2358761"
"389.072497222913","C15H18O12","2425836.5"
"389.087811791965","C19H18O9","3792370.8"
"389.100882740375","C16H23O9P","5660664"
"389.108981002468","C16H22O11","1927163.6"
"389.113540367516","C24H23OSP","2943485.5"
"389.118064662362",NA,"8948735"
"389.124467737347",NA,"4248578"
"389.137229540494","C17H27O8P","9554951"
"389.145261753806","C17H26O10","6361098.5"
"389.154984831083",NA,"2167822.8"
"389.160538714955","C21H26O7","1876752.9"
"389.167721787722","C25H27O2P","2030611.9"
"389.173608513463","C18H31O7P","8799254"
"389.181672513138","C18H30O9","11383834"
"389.191412973917",NA,"26340382"
"389.194749841177",NA,"4494367"
"389.201322189104",NA,"2038817.8"
"389.204109253823","C26H31OP","2024482.9"
"389.210044962907",NA,"20978726"
"389.218088639413","C19H34O8","7126057"
"389.246593901697",NA,"2000948.5"
"389.254635285694","C20H38O7","2749496"
"389.319170274739","C22H47O3P","1859666.6"
"389.925190423016",NA,"38522188"
"389.928866330469",NA,"4803919"
"390.185295072621",NA,"2321849"
"390.194585112669",NA,"4409789"
"390.213281595633","C18H33O8N","6353348.5"
"390.709274263698",NA,"20393618"
"390.756823369326",NA,"7462565.5"
"390.922664010771",NA,"95882984"
"390.92991275704",NA,"4070124.8"
"391.03074467314","C17H12O11","3784470.5"
"391.067053110851","C18H16O10","5179173.5"
"391.097850059295",NA,"1884466.3"
"391.103438136225","C19H20O9","6138676.5"
"391.110545910005","C23H21O4P","2039863.5"
"391.1342950419",NA,"3658049.3"
"391.139885203715","C20H24O8","4857667.5"
"391.152841194203","C17H29O8P","30273352"
"391.160894823798","C17H28O10","3865932.3"
"391.165713958345","C15H28O6N4S","2656590.3"
"391.170621391261",NA,"3800912.3"
"391.176203538083","C21H28O7","2431826.5"
"391.189228068434","C18H33O7P","32460632"
"391.197208462515","C18H32O9","3202395.3"
"391.207041585633",NA,"7127903.5"
"391.212612046206","C22H32O6","1588833.6"
"391.225686346657","C19H37O6P","5063527"
"391.233717057123","C19H36O8","1667434.4"
"391.262006817093","C20H41O5P","3116918"
"391.298270315294","C21H45O4P","1607557"
"391.922244794854",NA,"15171718"
"391.92592714953",NA,"2366088"
"392.119870629353","C15H23O11N","3604184"
"392.22925831777",NA,"2158853"
"392.232086915033","C17H36O5N3P","2282246.3"
"392.678306136217",NA,"1804222"
"392.706371772446",NA,"4001225.8"
"392.753810545672",NA,"2125789.3"
"392.919437523818",NA,"9046561"
"392.976619433795","C12H10O13S","2756665"
"393.004601854026",NA,"2224196.5"
"393.046315446868","C17H14O11","6646357.5"
"393.055341612335",NA,"2165337.3"
"393.082762787216","C18H18O10","7314020.5"
"393.09184983193",NA,"4634216.5"
"393.095808452617",NA,"3534442"
"393.119128494244","C19H22O9","8557172"
"393.132126536214","C16H27O9P","22323832"
"393.149883771695",NA,"9030272"
"393.155471115386","C20H26O8","6110850.5"
"393.164583179251",NA,"7047814.5"
"393.168526155679","C17H31O8P","80073352"
"393.181404038496","C15H30O6N4S","1558029.4"
"393.186312398987",NA,"11940495"
"393.190744812151","C15H31O6N4P","5508753"
"393.204939203543","C18H35O7P","12667543"
"393.222693206304",NA,"1624478.3"
"393.228218524156","C22H34O6","2536096.5"
"393.241246202935","C19H39O6P","3996326"
"393.277699522627","C20H43O5P","29954740"
"394.091072462853",NA,"6086659.5"
"394.12732324218","C15H26O9NP","2177810.3"
"394.163727416185","C16H30O8NP","11103265"
"394.17502517707","C15H30O7N3P","3167782"
"394.189642708236",NA,"2239020"
"394.200454155138",NA,"1664816.4"
"394.675191720823",NA,"3750131.5"
"394.957973602909",NA,"2095463.5"
"395.002834326526","C13H17O8S2P","1732985.9"
"395.025581841198","C16H12O12","3051907.3"
"395.053353742035",NA,"2064270.8"
"395.06197077319","C17H16O11","7739794"
"395.098424321317","C18H20O10","10401185"
"395.111416726764","C15H25O10P","5269926.5"
"395.126787957415",NA,"2156460.8"
"395.129139372586",NA,"6164910"
"395.134769736961","C19H24O9","9403824"
"395.14777058736","C16H29O9P","17761718"
"395.165578191846",NA,"20719036"
"395.169731432914",NA,"2437566.5"
"395.171190986389","C20H28O8","8447423"
"395.184231466418",NA,"25617860"
"395.188079947246",NA,"2252230"
"395.192202939515","C17H32O10","1587399.6"
"395.199551412931",NA,"2812874.8"
"395.202023059131",NA,"3935179.8"
"395.207581270174","C21H32O7","5117390"
"395.220582575157","C18H37O7P","6995411.5"
"395.243866905368","C22H36O6","1944540.9"
"395.274733979142",NA,"8132073.5"
"396.088047660301",NA,"2230071.3"
"396.106657324306","C14H24O10NP","4186430.8"
"396.143016090039","C15H28O9NP","4390733.5"
"396.168822251941",NA,"3177304.3"
"396.187543333681","C16H31O10N","4557664"
"396.202840765229","C20H31O7N","1831782.3"
"396.21132915449","C23H31ON3S","1717865.6"
"396.27808774832",NA,"2134149"
"396.672203798796",NA,"3554342.5"
"397.029153140166","C11H15O12N2P","1675704.8"
"397.04124852384","C16H14O12","4849853.5"
"397.056536793802","C20H14O9","1868995.9"
"397.068686834832","C20H18O3N2S2","1615304.9"
"397.077582769117","C17H18O11","9083085"
"397.090728780892",NA,"1697489.9"
"397.105975783201","C18H23O8P","2424536"
"397.114013501764","C18H22O10","10434779"
"397.127055704051","C15H27O10P","4797665"
"397.144837768027",NA,"5474536"
"397.150422451336","C19H26O9","8745194"
"397.158605160534",NA,"7680237.5"
"397.163429680959","C16H31O9P","19056880"
"397.178752734879",NA,"3006710"
"397.181159049184",NA,"6789367"
"397.186760195548","C20H30O8","15411449"
"397.199780826747","C17H35O8P","7749886.5"
"397.217629914753",NA,"2448645.8"
"397.223205190973","C21H34O7","8782088"
"397.226576299512","C18H38O7S","5354761.5"
"397.259566948705","C22H38O6","3216663"
"398.122246798083","C14H26O10NP","7570040"
"398.145875903947",NA,"2105985.5"
"398.158655406075","C15H30O9NP","2605190.8"
"398.167007404675",NA,"2908298.3"
"398.669259445969",NA,"2262359.5"
"398.695073143281",NA,"6044514"
"398.900116660059",NA,"24570806"
"399.037182370593","C20H8O6N4","1858029.9"
"399.056834421634","C16H16O12","6731766"
"399.072138938089","C20H16O9","2031100.3"
"399.085227018867","C17H21O9P","2406401.5"
"399.093272690172","C17H20O11","8897541"
"399.108604438227","C21H20O8","1874955"
"399.121639308737",NA,"2916368.5"
"399.124111669923",NA,"2006545.4"
"399.129663472464","C18H24O10","8348691.5"
"399.142725824825","C15H29O10P","2387481"
"399.155605373108","C13H28O8N4S","3962398.3"
"399.157945849677","C19H29O7P","10572831"
"399.160343669865","C26H24O4","5739552.5"
"399.165928707519","C19H28O9","11207714"
"399.175731378864",NA,"1775654.5"
"399.179030886304","C16H33O9P","8012840"
"399.181777913533",NA,"19663912"
"399.194377464751","C20H33O6P","6911022"
"399.196964709031",NA,"2997807"
"399.202437468463","C20H32O8","19708978"
"399.215702785435",NA,"1730102.9"
"399.238802472593","C21H36O7","9665600"
"399.27512847503","C22H40O6","2724431.3"
"399.899565565005",NA,"6006094"
"400.119234842726","C24H19O5N","2111911.8"
"400.137899496496","C14H28O10NP","3051439.5"
"400.33507066819","C23H48O2NP","2360319.8"
"400.692116036515",NA,"13737617"
"400.896907196648",NA,"3523301"
"400.939942379924",NA,"2136822.5"
"401.016466275157","C19H6O7N4","1578773.8"
"401.037275810922","C26H11O3P","8148766"
"401.04339379116",NA,"2689824.8"
"401.051454921673","C19H14O10","3696420"
"401.062044039952","C20H19O5SP","2035496.4"
"401.072508445533","C16H18O12","4195116.5"
"401.087820866049","C20H18O9","2910002.8"
"401.100904821635",NA,"2770232"
"401.108963059164","C17H22O11","4777787.5"
"401.137306129976",NA,"4866887"
"401.145328445238","C18H26O10","8161098"
"401.155037815338",NA,"3489614.3"
"401.165182679731","C20H26O3N4S","1806162.3"
