"Mass","MolForm","Count"
"568.579248135809",NA,"3272295.8"
"568.916712074871",NA,"9033298"
"569.236654131012","C35H38O5S","1758782"
"569.259920095137",NA,"2610236.5"
"569.296513735792","C29H46O11","4394554.5"
"569.332928012636","C30H50O10","3831352"
"569.369642671953","C31H54O9","2731573.8"
"569.916226052701",NA,"2335763"
"570.231682227535","C34H37O5NS","1652094.9"
"570.547682956939",NA,"3935722.8"
"570.812585728449",NA,"2356185.8"
"570.913500109288",NA,"4669907.5"
"570.997093886622","C30H9O9N2P","9287118"
"571.111389478626",NA,"6016455"
"571.239582275623","C27H40O13","2839486.5"
"571.276090184156","C28H44O12","4101564.3"
"571.312447694216","C29H48O11","5211578"
"571.34877048064","C30H52O10","3805623.5"
"571.385162128021","C31H56O9","1789365.3"
"572.000118470874",NA,"1633678"
"572.271340307883","C27H43O12N","2103676.5"
"572.544712756787",NA,"2486635"
"572.570776446922",NA,"3126633.5"
"572.809886234806",NA,"1635162.1"
"572.820673080993",NA,"9852249"
"572.91126965627",NA,"1611603.5"
"572.994116961737","C19H14O17N2S","2383694.3"
"573.16150772627","C28H30O13","1600835.5"
"573.246689295035","C38H38O3S","1840190"
"573.255231548551","C27H42O13","1795389.4"
"573.283405169275","C28H47O10P","1835323.6"
"573.291494159056","C28H46O12","3843387"
"573.319789431181","C29H51O9P","1785401.3"
"573.327876556736","C29H50O11","3260216.8"
"573.363434949285","C24H55O9N4P","2535734.5"
"573.820136379331",NA,"3775769"
"574.541888854325",NA,"1742058.4"
"574.568003712072","C37H73ON3","10636521"
"574.817469697186",NA,"5297368.5"
"575.226314041798","C26H41O12P","2707134"
"575.262592415364","C38H40O3S","3928251.8"
"575.270554877776","C27H44O13","2018491.3"
"575.2834995034","C35H44O5S","3258042.3"
"575.298894777616","C39H44O2S","4319417.5"
"575.306876895842","C28H48O12","2335416.8"
"575.335159271611","C40H48OS","2433463"
"576.565080460072",NA,"16229479"
"576.95605576096",NA,"5735501.5"
"576.972355587376","C29H11O6N2S2P","2981964.3"
"577.241797356339","C37H38O4S","3607610.5"
"577.259123234593","C37H38O6","1709881.4"
"577.278138822769","C38H42O3S","5172280"
"577.314329617983","C39H46O2S","3753013.8"
"577.350815142605","C40H50OS","2357811.5"
"578.562117871949",NA,"14676964"
"578.890842419515",NA,"2223565.8"
"578.90392663286",NA,"1766861"
"578.981480209789",NA,"2619335.8"
"579.099264308799","C25H24O16","1721792"
"579.221118614034","C36H36O5S","1713591.9"
"579.257368450145","C37H40O4S","5440437.5"
"579.278227468355","C36H41O3N2P","1706932.1"
"579.293792442866","C38H44O3S","4569011"
"579.311064223449","C30H48O7N2S","1671602"
"579.330007115629","C39H48O2S","2204592.8"
"580.216452880428","C24H40O13NP","1645941.6"
"580.252796676471","C25H44O12NP","2231155.3"
"580.259635431912",NA,"1781106.8"
"580.559156012239","C37H76ONP","8143710.5"
"581.199835474644","C37H31O3N2P","1611571.6"
"581.235963195691","C38H35O2N2P","1753649.3"
"581.254891928272",NA,"1658159.9"
"581.259574243005","C42H34ON2","1868335.6"
"581.27279521377","C37H42O4S","3428142.8"
"581.296739713619","C30H46O11","2118445"
"581.309591830609","C27H51O11P","2920748.3"
"581.332754734182",NA,"2645290.8"
"581.369843111289","C32H54O9","1644840.1"
"581.434136856779","C34H63O5P","3417891.8"
"582.268190622611","C36H41O4NS","2116331.5"
"582.556125779281",NA,"3594968"
"582.932556068508",NA,"1906878.3"
"583.239522451335","C28H40O13","2004393.3"
"583.252764033142","C25H45O13P","1693352.4"
"583.275733675057","C29H44O12","3049126.8"
"583.288547562328","C37H44O4S","2073766"
"583.31200051912",NA,"4884132.5"
"583.34828988116",NA,"4206242"
"583.384802390409",NA,"2159263.3"
"583.992541575673",NA,"1825397.6"
"584.617391817904",NA,"2216522.5"
"584.828153354662",NA,"4206140"
"584.965766626362","C21H6O17N4","1758770.5"
"584.97642333495","C28H10O13S","17838642"
"585.048888743077","C22H22O13N2S2","1852972.8"
"585.127290551137",NA,"8393255"
"585.255346909291","C28H42O13","2356766.3"
"585.291558688755","C29H46O12","4504092"
"585.327795119686","C30H50O11","5111321.5"
"585.364194363975","C31H54O10","3392022.8"
"585.400152119059",NA,"1901588.3"
"586.614484162384",NA,"2382783.3"
"586.825278533463",NA,"4335024.5"
"586.836448411676",NA,"19796400"
"586.884562177992",NA,"2251180.3"
"586.973486529821",NA,"5345702"
"587.234976649916","C30H41O6N2SP","1637267.6"
"587.26296351766","C28H45O11P","2460561.8"
"587.271348290227","C28H44O13","3329425"
"587.299146330416","C29H49O10P","2152847"
"587.307391673954","C29H48O12","5248398.5"
"587.33593860316",NA,"1858444.5"
"587.343547117347","C30H52O11","4464012"
"587.380145871242","C31H56O10","1998729.4"
"587.836098361044",NA,"6177129"
"588.26599027053","C27H43O13N","3139914.3"
"588.611789894775",NA,"1672497.6"
"588.833304739733",NA,"10264866"
"589.119724969938","C27H26O15","1936141.1"
"589.199328729105","C23H42O13S2","2029319.4"
"589.241853666793","C38H38O4S","2412292.3"
"589.27832113567","C28H47O11P","4139265.8"
"589.286909056631","C28H46O13","2435841"
"589.314715334046","C29H51O10P","3840255"
"589.322718629471","C29H50O12","2392830.5"
"589.359284412366","C30H54O11","1806075.9"
"589.83276218918",NA,"4215001.5"
"590.83023166891",NA,"1749649"
"591.062919142481","C25H20O17","1719936"
"591.099322492038","C26H24O16","1577597.3"
"591.257489449339","C38H40O4S","4608113.5"
"591.293871520215","C39H44O3S","5302383"
"591.330107084566","C40H48O2S","3540076.3"
"592.297809982479","C27H47O13N","2917412.8"
"592.538659987615",NA,"1879570.9"
"593.236169519728","C39H35O2N2P","1749726.6"
"593.273273887775","C27H47O12P","3141596"
"593.309830538988","C28H51O11P","2471385.3"
"593.347525635404","C28H54O9N2S","2024918.3"
"594.232226355454","C25H42O13NP","1919379.5"
"594.268952526467",NA,"2039184.8"
"594.276121260879","C39H37O3N3","1931152.1"
"595.130396045727","C26H28O16","1612623"
"595.252325727552","C37H40O5S","2389829.8"
"595.288626272582","C38H44O4S","2502466.8"
"595.312202344974","C31H48O11","2056513"
"595.324908716081","C39H48O3S","2065216"
"595.348443491021",NA,"2274110.3"
"596.247868933441","C25H44O13NP","2224888.8"
"596.283763727132","C37H43O4NS","2145014"
"597.014974615869","C18H18O19N2S","1641149"
"597.080354930671","C28H23O13P","4142776"
"597.291610957479","C30H46O12","2942631.3"
"597.327981911922","C31H50O11","3957412.5"
"597.364830224902","C32H54O10","2440353.5"
"597.429105628722","C34H63O6P","10190493"
"598.843609691635",NA,"3620396.3"
"599.011558706634","C19H21O18SP","2127391"
"599.078321422017","C28H25O11SP","4273689.5"
"599.232977798845",NA,"1718541.1"
"599.270712313268","C29H44O13","2390538"
"599.307052179874","C30H48O12","4298247"
"599.343397868862","C31H52O11","4518404"
"599.379928281406","C32H56O10","2565633.3"
"599.425879161914","C44H56O","4318717.5"
"599.843092664346",NA,"1599451.9"
"600.840833422401",NA,"3014538.8"
"600.852134102315",NA,"16612746"
"601.008373413094","C18H19O21P","1675132.9"
"601.242397407336","C28H43O12P","1861225.6"
"601.286314506649","C29H46O13","2850662"
"601.322770623121","C30H50O12","4424035"
"601.359427593029","C31H54O11","2235744"
"601.851362133318",NA,"6027575.5"
"602.317641751544","C42H41ON3","2769680.5"
"602.848825695731",NA,"8850660"
"603.030677436226",NA,"3569876.8"
"603.257972408809",NA,"2213057.5"
"603.294196538549","C29H49O11P","3889342.5"
"603.330497528029","C30H53O10P","2079931.4"
"603.338453587523","C30H52O12","2649786.8"
"603.848530830404",NA,"2843279.5"
"604.333538009508","C29H51O12N","2380902"
"604.846203619227",NA,"3658810"
"605.028468329159",NA,"4557866.5"
"605.237554128179","C28H47O8S2P","1949720.1"
"605.273333791255","C28H47O12P","3664917"
"605.309665874479","C29H51O11P","5594130"
"605.345849592909","C41H50O2S","2118414.8"
"606.276337711888","C27H45O14N","2777021.5"
"606.842637772603",NA,"1701259.6"
"607.025212184363","C24H21O11N2S2P","2374523.5"
"607.252469133012","C27H45O13P","3256167.3"
"607.288516598768","C39H44O4S","3835748"
"607.306394794161","C39H44O6","1846626.5"
"607.324964738219","C40H48O3S","3258209"
"607.349252943235","C33H52O10","1601630.8"
"607.361517732029","C41H52O2S","2670429.5"
"608.24807977674",NA,"1892622.4"
"608.284854835105","C28H52O7NS2P","1827083"
"608.538296340184",NA,"1796340.1"
"609.30414134151","C39H46O4S","2063534.9"
"609.325076573473","C36H50O6S","2855597"
"609.340980152113","C29H55O11P","1552299.5"
"610.264014689068","C27H50O8NS2P","1712727.4"
"610.535386880107",NA,"7004734.5"
"611.158275714931",NA,"1656837.1"
"611.307123987967","C31H48O12","2491895.3"
"611.343387687716","C32H52O11","2950644"
"611.379153675311","C27H57O9N4P","2007536.8"
"612.532476932884",NA,"11385222"
"612.949085509292","C23H6O19N2","15055199"
"612.985463914436","C24H10O18N2","8130907.5"
"613.28677259401","C30H46O13","1888575.3"
"613.32285530281","C31H50O12","3006779.8"
"613.35898188694",NA,"3337528.5"
"614.529504423789",NA,"9842891"
"614.555646613083",NA,"2596040.3"
"614.867742330228",NA,"6320298.5"
"614.9460896407",NA,"4636835.5"
"614.982288080674",NA,"2517152"
"615.302062351612","C30H48O13","1980545.8"
"615.338911227656","C31H52O12","3085438.3"
"615.374593329367",NA,"1822842.9"
"615.866883152331",NA,"2631244.3"
"616.526471240809",NA,"6062094"
"616.552300258565","C36H75O6N","8298507.5"
"616.864702241213",NA,"2319341.8"
"617.272575721299","C42H39ON2P","2047431.1"
"617.309132997447","C33H50O5N2S2","2167235.8"
"618.313410502279","C29H49O13N","2090852.3"
"618.523403452975","C35H74O5NP","2310480.3"
"618.549398902572",NA,"15001422"
"618.771804137576",NA,"1915192.6"
"618.862710850624",NA,"4112176"
"619.288773195055","C40H44O4S","2729735.5"
"619.309692713314","C37H48O6S","1663749.5"
"619.324778723655","C33H52O5N2S2","2469636"
"620.546619500999",NA,"13285008"
"620.859352782666",NA,"1713010.3"
"621.267924338213","C28H47O13P","1661771.4"
"621.303738032517","C42H43ON2P","2542152"
"621.34047033629",NA,"2042436.5"
"622.263714313308",NA,"1630189"
"622.543804595923",NA,"8941010"
"623.28396239156","C28H49O13P","1932684.5"
"623.320106391593","C40H48O4S","2169225"
"624.540847374684",NA,"3498262.3"
"625.32358021888","C33H54O7S2","1687756.9"
"625.359067467593","C33H54O11","1633993.6"
"626.294120089246",NA,"1596786.5"
"626.509021151646","C39H69ON3S","1554014.5"
"626.952904406814",NA,"5183541.5"
"627.302123068486","C31H48O13","1574933.1"
"627.338282134249",NA,"2809361.8"
"627.374962503352","C33H56O11","2189326.5"
"627.439666532425","C35H65O7P","1601544.5"
"628.507024065165",NA,"2626470.5"
"628.883151007489",NA,"2779524.3"
"629.281576835223","C30H46O14","1702240.1"
"629.317469681974","C31H50O13","2446172.8"
"629.353822454057","C32H54O12","2408281.5"
"629.390111204129",NA,"1981782.3"
"630.503610067936","C38H69O2N3S","1969394"
"630.879920425629",NA,"1786576.4"
"631.289123148887","C30H49O12P","2156204"
"631.325615701613",NA,"1682088.6"
"631.333293604824","C31H52O13","1957544"
"632.328703979868","C30H51O13N","1749072.3"
"632.500167014289","C39H72ONSP","1916993.3"
"632.525970695676","C39H71O5N","2671167"
"632.787522246284",NA,"5551656"
"632.878340683935",NA,"4644384.5"
"633.268131703269","C29H47O13P","1890302.5"
"633.30419147777","C41H46O4S","2584571.5"
"633.340711729228","C42H50O3S","2524664.3"
"633.786200630869",NA,"1707729.9"
"633.878060215168",NA,"2067402"
"634.523732311172","C39H73O3NS","4434323"
"634.78386026873",NA,"2291069"
"634.874662172479",NA,"2898805.3"
"635.284016245725","C29H49O13P","1704786.8"
"635.320477390708","C30H53O12P","2637135.8"
"635.356006685095","C34H56O5N2S2","1571148.8"
"636.519691575734",NA,"3795180.3"
"637.262198113474","C31H46O8N2S2","1667759.8"
"637.299182249447","C40H46O5S","2148012.8"
"637.335024780004","C33H54O6N2S2","2298538"
"637.970051146244",NA,"2402423"
"638.517591777077",NA,"2072651.5"
"639.338800366721","C33H52O12","1815563.3"
"639.375228453486","C34H56O11","1649672.5"
"640.27491360839","C28H52O9NS2P","1594819.6"
"641.318785950287","C43H47O3P","1758837.5"
"641.353857382304","C46H46ON2","2355571"
"641.390235328972",NA,"2492272.3"
"643.296368163936","C44H40O3N2","1750759.5"
"643.33353684033","C32H52O13","1863396.9"
"643.369884740954","C33H56O12","2214626.3"
"643.406221637457","C34H60O11","1544415.8"
"644.794589925474",NA,"1909121.3"
"645.130705741423","C26H30O19","1542763"
"645.31329117818","C34H51O6N2SP","1746527"
"645.384752268115","C46H50ON2","1577818.4"
"646.308261263266","C30H49O14N","1746463"
"646.802959529069",NA,"7157248"
"646.893823364324",NA,"3874298.5"
"647.284634834202","C31H53O8S2P","2099170.5"
"647.320073743011","C42H48O4S","3122656.5"
"647.356782594362","C32H57O11P","1910750.3"
"647.802641677409",NA,"2373571.5"
"648.800031706732",NA,"3996041.3"
"648.891344852736",NA,"1770884.1"
"649.262733082364","C40H42O6S","1705839.3"
"649.299233420284","C41H46O5S","2155885.3"
"649.336099314855","C31H55O12P","2506091.3"
"649.52647120873","C39H75ON2SP","1608800.6"
"650.797206888395",NA,"2181660.8"
"651.278465415704","C40H44O6S","1708804.3"
"651.314868422853","C41H48O5S","2168066.5"
"651.351754524357","C31H57O12P","2185472.8"
"652.31059564972","C29H52O13NP","2191570"
"653.351341054432","C40H51O4N2P","2268322.3"
"654.290588223729","C29H54O9NS2P","1653881.9"
"655.334264882365","C34H56O8S2","2052176.3"
"655.369822957052","C34H56O12","1781838.9"
"657.385741370583","C34H58O12","2087432.5"
"659.146581556236","C27H32O19","4086742"
"659.363838650178","C27H57O12N4P","1640656.5"
"660.818439414728",NA,"4573104"
"660.909452141038",NA,"2127278.3"
"661.299715412791","C31H51O13P","2086822.9"
"661.818002179245",NA,"2409886"
"662.815454967796",NA,"2328975.3"
"662.986945705928","C25H16O16N2S2","2387853.3"
"663.278439005583","C41H44O6S","1559177.8"
"663.315294203842","C31H53O13P","1971081.3"
"663.336375704319","C28H57O15P","1816969"
"663.351745513943","C32H57O12P","2548104.8"
"663.815670817362",NA,"1742468.1"
"664.499012354266",NA,"1549950.4"
"664.813218219573",NA,"2978684.3"
"664.983511264682",NA,"1590651.3"
"665.811802368199",NA,"1665399.6"
"666.810166078508",NA,"1914742.4"
"667.310222029808","C30H53O14P","1622903"
"667.370249795026","C35H56O12","1879415.1"
"668.494684225891",NA,"2209147.8"
"669.385590877899","C35H58O12","1809282.3"
"669.421530559523",NA,"2218370.5"
"670.491458801657","C38H65O5N5","4584334"
"671.267320920228",NA,"69012376"
"671.40077344629","C35H60O12","1659290.4"
"672.270306120391",NA,"23948200"
"672.488193525742",NA,"5096364.5"
"673.264085211337","C32H51O9S2P","22023100"
"673.273863348613","C41H42O5N2S","3528636.3"
"673.335081481779","C46H47ON2P","1783741.5"
"673.380028981652","C34H58O13","1776574.5"
"674.484953934768","C36H69O10N","4068312"
"674.510861637715",NA,"3646424.5"
"674.834507395936",NA,"1808352.8"
"675.314826530743","C43H48O5S","1736685.4"
"675.351166717958","C44H52O4S","1746926.4"
"676.482167021851","C38H68O5N3P","2301967.3"
"676.507925533776",NA,"6888464"
"676.830837377778",NA,"1919002.1"
"676.949256573","C22H15O21SP","4922398"
"677.25353198386",NA,"1648167.9"
"678.505292892199","C40H74O3NSP","7302227.5"
"678.828354657493",NA,"7435359.5"
"679.828997783026",NA,"2839686.5"
"680.349043778903","C44H47O4N3","1775772"
"680.502398683437","C39H72O6NP","5417122.5"
"680.826785336386",NA,"4208816.5"
"681.384717778691","C49H50ON2","1918153.1"
"681.825830730004",NA,"1527517.3"
"682.498724861438","C41H69O3N3S","3124477"
"683.400908749202","C36H60O12","2120489.5"
"684.808142323551",NA,"1625971.5"
"685.344169439981","C34H54O14","1563537.1"
"685.417252986772","C36H62O12","1728149.3"
"687.352729746209","C35H53O8N4P","1935879"
"687.359711350991","C34H56O14","1598983.4"
"689.332278901597","C32H54O12N2S","1546885.6"
"691.346235052412","C44H52O5S","1977616.8"
"691.383204923246",NA,"1827091.5"
"692.185904917781","C20H43O19N3S2","1876813.9"
"692.481632050098","C43H68O4NP","2381155.8"
"692.8446807058",NA,"5261183"
"693.325803453236","C32H55O14P","1528227.6"
"693.362708585859","C34H63O8S2P","2053030.5"
"693.843920045257",NA,"3088331.8"
"694.270100244969",NA,"2226669.3"
"694.479660255799",NA,"1985021.8"
"694.841545270906",NA,"3218458.8"
"695.262290625393","C48H40O3S","6789180.5"
"695.438668395865","C49H61OP","1572171.1"
"696.266299550463","C36H43O13N","2147471.8"
"696.47557499824",NA,"1696929.1"
"697.343991446288","C35H54O14","1794283.3"
"697.377641199511","C40H58O8S","1786606.3"
"699.35923308182","C48H48O3N2","2453406"
"701.375557039032","C35H58O14","2006106"
"701.411472652144","C36H62O13","1628253.5"
"702.369894690574","C47H49O3N3","1563322.1"
"703.346260870531","C45H52O5S","1582874.6"
"703.381062830671","C37H56O11N2","1544990"
"705.362533528883",NA,"1652712.3"
"706.859986186161",NA,"2720390.5"
"707.342164208926","C34H61O9S2P","1651386.6"
"707.769036732832",NA,"1541865"
"708.285371640749",NA,"1669921.6"
"709.085856514514",NA,"1752954.4"
"710.765704979283",NA,"1776184.9"
"724.779964079279",NA,"3124019.3"
"725.779679510257",NA,"1635262.6"
"726.776636574063",NA,"2002506.9"
"726.946859344354","C26H17O19S2P","3051107"
"730.446545361197","C42H70O3NS2P","2830426.5"
"733.164810141482","C22H42O21N2S2","2825196"
"734.467491657089",NA,"1754799.3"
"735.161770560965","C21H40O24N2S","1946392.3"
"736.462990189492",NA,"2153438"
"738.460791551179",NA,"1822992.8"
"738.796280218783",NA,"3784004.8"
"739.390656992076",NA,"1913504.9"
"739.794520082444",NA,"2543071.8"
"740.793548237643",NA,"2471035.5"
"744.262810938364",NA,"1747615.3"
"752.217277414606","C30H44O19NP","2072995.1"
"752.811285254141",NA,"3268612.3"
"753.810248214298",NA,"2026151.9"
"754.80832201782",NA,"1943371.5"
"755.431667721794","C50H60O6","1577393.9"
"755.456926452579",NA,"1571766.1"
"755.807482829692",NA,"1749999.6"
"756.806401849256",NA,"1778580"
"760.240597314941",NA,"1658570.4"
"766.231822527145",NA,"3328679.8"
"766.825974007171",NA,"1833737.8"
"768.822861122895",NA,"1890386.6"
"770.822903082862",NA,"2511771.5"
"773.212642483422",NA,"2765092.3"
"776.943063350629","C21H19O24N2S2P","2028425.3"
"780.247906268959",NA,"116735912"
"780.517108916957","C45H71O8N3","1654229.4"
"781.250505619918",NA,"33054798"
"782.245369109872",NA,"29901042"
"782.253981830317",NA,"3790067.8"
"782.515054922952","C45H73O6N3S","2624798.8"
"783.248852894671","C33H53O15S2P","9150872"
"784.510543587315",NA,"4090472.8"
"785.472841238144","C59H62O","2039304.1"
"786.509746188541","C44H73O7N3S","3394484"
"787.469501241408",NA,"5764179.5"
"788.272056911084",NA,"3695833"
"788.404907024288","C42H63O11NS","2460911.3"
"788.50406428024","C47H71O5N3S","2467071.8"
"789.467562180309","C58H62O2","6536608.5"
"790.40192330516","C41H61O14N","1907772.5"
"790.428674792165","C44H61O10N3","3505729"
"791.462739313517","C51H69O3SP","7098094.5"
"792.398624785155",NA,"1896331.3"
"792.424838940838","C45H64O9NP","10774416"
"793.461810910041","C51H63O2N4P","3107390.3"
"794.422316374759","C45H66O7NSP","15210720"
"795.26613675253",NA,"1974126.8"
"795.457168579436",NA,"2712975"
"796.259849312817",NA,"1978391.1"
