"Mass","MolForm","Count"
"547.403928168599","C30H60O6S","1677816.6"
"548.271658560843","C26H47O7NS2","1633582.4"
"549.2106406098","C24H39O12P","1580387"
"549.247453195033",NA,"3187044.8"
"549.2623662158","C29H43O8P","1689445.6"
"549.283798477793",NA,"2431334.8"
"549.532967518705",NA,"1601907.6"
"550.859590212971",NA,"2222512.5"
"551.068353401205","C24H24O11S2","2183609"
"551.262948280965","C25H45O11P","2175424.5"
"551.277810989812","C29H45O8P","1832897.1"
"551.299251606385","C26H49O10P","1551810"
"552.57704074209",NA,"3346924.5"
"553.141756241032","C22H34O12S2","3612667.5"
"553.242275553775",NA,"1545214"
"553.278560702925","C25H47O11P","1826302.9"
"554.574057211209",NA,"4292119"
"554.900832823711",NA,"8985115"
"555.135661895175","C24H28O15","3822109.5"
"555.216908878866","C29H36O7N2S","1681438.4"
"555.280757429657",NA,"2114591"
"555.317632420827","C29H48O10","1893919.3"
"555.389450192735","C25H57O7N4P","1673759.9"
"555.900631685055",NA,"3126819.3"
"556.122472816261","C34H23O5NS","1617188.1"
"556.298922461275","C35H44O3NP","2060836.5"
"556.571022795335",NA,"3001892.8"
"556.597217293624",NA,"2137124.8"
"556.898104536694",NA,"5147172.5"
"557.260683063329","C27H42O12","2108451.3"
"557.297254090296","C29H50O6S2","2166307.3"
"557.333319752022","C29H50O10","1836579"
"558.14264345629","C18H29O17N3","1692189"
"558.242004861271",NA,"3007516"
"558.277820819999","C34H42O4NP","2987035.5"
"558.299763334909","C32H50ONS2P","1706139.4"
"558.391800614806",NA,"1713178.3"
"558.465616280281","C32H66O4NP","1500185.4"
"558.568508057095",NA,"2617880"
"558.593857422574",NA,"7047704"
"558.829535630547",NA,"1583636.6"
"558.885223378029",NA,"1630995.8"
"558.89567135497",NA,"2090515.6"
"558.977341467188","C20H17O13S2P","1555986.4"
"559.015894809035",NA,"1860113.8"
"559.04687499137","C25H21O11SP","1509905.4"
"559.145085037615","C40H20O2N2","1541135.8"
"559.231611472801","C26H41O11P","2011662.4"
"559.237367890236","C30H40O8S","2727438.3"
"559.312711857683","C28H48O11","1982989"
"560.257614723534",NA,"2550266"
"560.591119745256",NA,"11495922"
"561.052250618227","C24H18O16","1687526"
"561.246976354887","C26H43O11P","2317792.5"
"561.283414672296","C27H47O10P","2251231.5"
"561.455870458821","C32H66O5S","9771482"
"562.588076580062",NA,"10613173"
"562.956929454505","C15H17O17S2P","2335143.5"
"563.226825769505",NA,"1520541.3"
"563.262709238046","C26H45O11P","2826139.8"
"563.278232895955","C30H45O8P","1994139.3"
"563.298927701323","C38H44O2S","1650330.4"
"564.585120008345",NA,"6228323"
"564.87543944936",NA,"2018133.6"
"565.242475874535",NA,"1914691.9"
"565.278449020345","C26H47O11P","1573186.1"
"565.293597849798","C30H47O8P","2380097.5"
"565.439237206762","C34H63O4P","13322554"
"565.762633100903",NA,"2127145.8"
"566.220839593951",NA,"2594577.5"
"566.58253228494",NA,"2141437.8"
"567.22122654007","C24H41O13P","1657049.6"
"567.280870727912","C29H44O11","1537750.1"
"567.31710980079",NA,"1834196"
"567.436141754386",NA,"3892429"
"567.760028394427",NA,"1818297.8"
"568.439682975316",NA,"1669519.8"
"568.916712074871",NA,"4474993"
"569.260390743431","C28H42O12","1533530.6"
"569.296968761913","C29H46O11","2285656.3"
"569.333390825476","C30H50O10","1543765.8"
"569.917010776351",NA,"1543726.3"
"570.13546044191","C28H30O8NSP","6138911"
"570.278131660776","C35H42O4NP","2057749.1"
"570.548496631283",NA,"1577986.1"
"570.913952910806",NA,"2631143.8"
"570.997489061728","C28H12O12S","1855713.9"
"571.111389478626",NA,"2365913.5"
"571.273170316493","C32H44O7S","1905101.6"
"571.312847564063","C29H48O11","1887690.8"
"571.34877048064","C30H52O10","1777608.1"
"572.435125223082","C34H60O2N3P","3374966"
"572.544712756787",NA,"1682285.5"
"572.820673080993",NA,"3332952"
"573.252522862976","C31H42O8S","2332981.8"
"573.327876556736","C29H50O11","2175279.8"
"573.419739911967",NA,"3970856.5"
"574.451014411757","C32H65O5NS","5151444"
"574.568003712072","C37H73ON3","3761866.5"
"574.817469697186",NA,"2003637.5"
"575.262592415364","C38H40O3S","1922191.9"
"575.434895193044","C32H64O6S","18720386"
"575.470984957038",NA,"2679934"
"576.565080460072",NA,"5716511"
"577.278138822769","C38H42O3S","1652191.6"
"578.562582199588",NA,"4844907"
"578.891263698164","C20H5O17SP","1574220.5"
"579.293792442866","C38H44O3S","1863463"
"580.559156012239","C37H76ONP","3170480"
"581.434136856779","C34H63O5P","2634844.3"
"583.992541575673",NA,"1699171.6"
"584.293608510177","C36H44O4NP","2404166.3"
"585.127290551137",NA,"1598708.1"
"585.252674261421","C32H42O8S","2552551.8"
"585.328712397286","C31H54O6S2","2044128.4"
"585.364194363975","C31H54O10","1585884.9"
"586.309554961719","C36H46O4NP","2084991.6"
"586.450613426964","C35H62O2N3P","5528177.5"
"586.836864023158",NA,"5571147.5"
"587.268534563109","C32H44O8S","2691105.3"
"587.307391673954","C29H48O12","1993757.4"
"587.43493959302","C33H64O6S","3197456.8"
"587.508042124121","C35H72O4S","3412489.5"
"587.836537844857",NA,"1838569.3"
"588.089069323937",NA,"1654736.5"
"588.288681979417","C35H44O5NP","2622396.8"
"588.430355221725","C32H63O6NS","3158447"
"588.46695429189","C33H67O5NS","2091435.4"
"588.833727464279",NA,"2655623.5"
"589.246970585237","C33H39O6N2P","1714527.1"
"589.278742068017",NA,"2068316"
"589.45091723114","C33H66O6S","1813835.3"
"590.445882126777","C32H65O6NS","3207402.8"
"591.258477452106","C28H49O7S2P","2120860.5"
"591.293871520215","C39H44O3S","1521817.1"
"591.33593848714","C33H52O7S","1742485.1"
"591.429642656096","C32H64O7S","8990860"
"593.273273887775","C27H47O12P","1575902.4"
"597.429105628722","C34H63O6P","2878060.5"
"599.307615880642","C30H48O12","1853906.8"
"600.466620912709","C34H67O5NS","5017977"
"600.852134102315",NA,"5161308"
"601.28388000791","C33H46O8S","2736444.3"
"601.32325275366","C30H50O12","2097977.3"
"601.359916151175","C32H58O6S2","1691958.6"
"601.851847637659",NA,"1702163.3"
"602.446267969177","C33H65O6NS","2649321.8"
"602.848825695731",NA,"1857230.3"
"603.26293017667","C32H44O9S","1890482.8"
"603.502640245206","C35H72O5S","3336355"
"604.461702695595","C33H67O6NS","1635430.8"
"604.506326484799",NA,"1520484"
"604.846733339305",NA,"1794127.5"
"605.273772576002",NA,"1465910.5"
"605.309665874479","C29H51O11P","1711028.4"
"605.35192867404","C34H54O7S","4769842"
"607.324964738219","C40H48O3S","1526217.6"
"609.325578177131","C36H50O6S","1797489.3"
"610.535386880107",NA,"1921860.3"
"611.158275714931",NA,"1497391.5"
"612.158630356013","C27H27O12N5","1458449.8"
"612.532936881594",NA,"1675015.6"
"612.94950857931",NA,"5357309"
"612.985463914436","C24H10O18N2","4392700"
"613.323348300092","C31H50O12","1452276.3"
"614.529504423789",NA,"1765083.8"
"614.868644083699",NA,"2088661.9"
"614.946601194071",NA,"2251988.8"
"616.333352605765","C43H43ON3","1545922.1"
"616.461072343173","C36H64O3N3P","1731264.9"
"616.527003036586","C34H71O6N3","1571008.3"
"618.477536221351","C34H69O6NS","1910452.9"
"618.549863726027","C38H74ON3P","2130100.8"
"618.863166034069",NA,"2012852.4"
"619.325336678424","C30H53O11P","1516724.6"
"619.367001210796","C35H56O7S","3104436.8"
"628.498605140519",NA,"2291552"
"632.878861019339",NA,"2691100.5"
"634.524732168762",NA,"1675636"
"636.834751210571",NA,"1476861.8"
"645.130705741423","C26H30O19","1962867.9"
"646.894828729659",NA,"2341395.8"
"655.406619354942","C35H60O11","1605002.9"
"655.990934314968",NA,"1783246.5"
"658.508757087164","C37H73O6NS","1991418.6"
"659.147090708622","C28H36O14S2","3042633"
"660.145617882851",NA,"1491653.4"
"660.819490625093",NA,"1903130.6"
"661.142920095306",NA,"1565251.9"
"671.267320920228",NA,"32443332"
"672.270806291342",NA,"10411100"
"673.264580782681","C30H46O13N2S","10431732"
"673.274432699654","C28H50O16S","1903861.6"
"675.27237075859",NA,"1685038.6"
"678.829556335373",NA,"2772081.3"
"679.829583243072",NA,"1562905"
"680.826785336386",NA,"1903042.4"
"683.3060155503","C31H57O10S2P","1831792.5"
"692.8446807058",NA,"1896033.9"
"694.270676949295",NA,"4539260"
"695.26332298323","C38H49O6S2P","2435651.3"
"701.191112915746","C23H43O22P","1703186.9"
"708.285371640749",NA,"2997045.5"
"722.146705887676",NA,"1520712.4"
"733.16542119542","C30H38O19S","2583820"
"735.162399414997","C29H36O22","1596917.5"
"745.288629127006",NA,"2067501.1"
"765.482595618221","C39H74O12S","2531343.8"
"766.231822527145",NA,"3983464.8"
"780.247906268959",NA,"350633152"
"781.250505619918",NA,"65649920"
"782.23827147071",NA,"6397233.5"
"782.245369109872",NA,"62405936"
"783.241231035666","C28H48O25","2120034.8"
"783.249473315255",NA,"15834467"
"784.250451995291",NA,"2038163.3"
"788.272741443811",NA,"7319117.5"
"789.276911734619",NA,"2577531.8"
"790.270711868353",NA,"2634410.3"
"794.26467392708",NA,"16678770"
"795.26613675253",NA,"7063464.5"
"796.260617644466",NA,"5319649"
"797.264805555936","C34H55O15S2P","1864733.3"
"806.264454620417",NA,"2691819.8"
"807.185894769777",NA,"1985868.9"
"808.182911918905",NA,"1710523.9"
"808.195209795976",NA,"9974717"
"808.2346773261",NA,"2064833.8"
"808.277801345636",NA,"1625703424"
"808.319306181578",NA,"10912716"
"808.653722945973",NA,"1876466.5"
"809.275107220916","C33H51O19N2P","37962812"
"809.281838780012",NA,"375276608"
"810.277542287186",NA,"381568192"
"810.285297555195",NA,"33309884"
"811.280827144717","C33H52O19N2S","77874496"
"818.487795398982","C45H73O10NS","1869296.9"
"824.272667389284",NA,"2389270.5"
"827.951590557727",NA,"1659632.9"
"833.216693631852",NA,"1993991.9"
"835.300611615446","C33H57O22P","4957075.5"
"836.302898320946",NA,"1713874.1"
"845.232508317141",NA,"1718821.1"
"850.590470342083","C45H89O9NS2","1618634.8"
"852.230612930737",NA,"8521920"
"853.233251279644",NA,"2068972"
"854.226130650158",NA,"6933264"
"855.227431847047",NA,"3771440.3"
"869.180880834367",NA,"2083470.1"
"880.245543866245",NA,"9561094"
"881.205874890019",NA,"4598800.5"
"881.248901490731",NA,"2847761"
"882.204779475396",NA,"2411540.3"
"882.242006421047",NA,"3106836.3"
"883.202968848161",NA,"3865616.5"
"883.953449262898",NA,"1593097.5"
"884.200993359514",NA,"1689606.5"
