"Mass","MolForm","Count"
"487.182109955214","C22H32O12","1546499.1"
"487.21046983058","C23H37O9P","2799880.5"
"487.218467861398","C23H36O11","2461450"
"487.246830295539","C24H41O8P","2139407.5"
"487.25518455124","C24H40O10","2282769"
"487.291179202984","C25H44O9","2018583.8"
"487.305554040037","C23H45O5N4P","3179802.5"
"487.89764881793",NA,"2455434"
"488.60211725791",NA,"1562126.6"
"489.067487049749","C22H18O13","2079846.1"
"489.080989384764","C20H27O8S2P","2131048.8"
"489.103911817816","C23H22O12","2186349"
"489.138112143856",NA,"2317939.5"
"489.153267059936","C21H31O11P","2228854.3"
"489.189536474502","C22H35O10P","3542653"
"489.225916424612","C23H39O9P","6836868"
"489.249604136991","C27H38O8","1606792.4"
"489.262327515319","C24H43O8P","2040458.9"
"490.724591040161",NA,"3444637.8"
"490.892896362805",NA,"3424189.3"
"491.083012343389","C22H20O13","1999841"
"491.119378631252","C23H24O12","2787815.8"
"491.155820323746","C24H28O11","3096046.8"
"491.168908387615","C21H33O11P","2258673.3"
"491.205383192365","C22H37O10P","4516856"
"491.223353973992",NA,"2842619.3"
"491.241767792869","C23H41O9P","5315583"
"491.278074386171","C24H45O8P","1632261.6"
"491.293326769071","C28H45O5P","1680904.5"
"492.595841240637",NA,"1922300.8"
"492.621345681515",NA,"3958017.5"
"492.721651659118",NA,"4709652.5"
"493.099051758932","C22H22O13","2415963"
"493.127062884188","C23H27O10P","1925984.3"
"493.135165279893","C23H26O12","3752289.8"
"493.171585603963","C24H30O11","2367336.5"
"493.184630541018","C21H35O11P","3051371"
"493.220936757907","C22H39O10P","4914546"
"493.241856926838","C30H38O4S","1608565.8"
"493.257237833543","C23H43O9P","13133177"
"493.293542242495","C24H47O8P","1711999.4"
"493.33560881169","C29H50O4S","2068871.4"
"493.683010415851",NA,"2591176.3"
"493.90406343598",NA,"1731313.6"
"494.61852752708",NA,"11601527"
"494.718566400042",NA,"3677834"
"494.93128046419",NA,"2825905.5"
"494.93422832471",NA,"60937908"
"495.14279885862","C23H29O10P","5442265"
"495.150798430119","C23H28O12","3836634.5"
"495.180120263674","C25H37O4S2P","5240544"
"495.20012537184","C21H37O11P","2438371.8"
"495.215794633327",NA,"1540582.6"
"495.236880654752",NA,"3641066.5"
"495.254184461603","C33H36O4","3784429.8"
"495.260062801542","C26H40O9","1699566.9"
"495.272734999725","C34H40OS","1722609.3"
"495.679970042895",NA,"7706429"
"495.933797338043",NA,"13817709"
"495.937294856634",NA,"2798957.3"
"496.186524334237",NA,"15894428"
"496.615554429004",NA,"13899755"
"496.715605209053",NA,"1865725.9"
"496.840106661836",NA,"1814549.1"
"496.931225017402",NA,"25778214"
"497.1068016533","C18H27O14P","1807942.8"
"497.122121635969",NA,"1632841.5"
"497.130147604181","C22H26O13","2490443"
"497.13969084123","C33H22O5","1714764.9"
"497.158459957969",NA,"5308496.5"
"497.187599361094","C20H34O14","1766229.8"
"497.194770539653","C24H35O9P","1812823.1"
"497.203124771238","C24H34O11","1661272.6"
"497.21609166631",NA,"2257499"
"497.239045460124","C25H38O10","1602143.3"
"497.252200138588","C22H43O10P","1828449.8"
"497.267782959627",NA,"1871972.6"
"497.677064985949",NA,"10547377"
"497.930812410633",NA,"5890272"
"498.161751260289","C22H29O12N","2014474.6"
"498.612596543492",NA,"10873182"
"498.638400912122",NA,"16005475"
"498.928257066789","C17H8O14S2","3096984.5"
"498.976189301639",NA,"2070945.4"
"499.089622343041","C35H17O2P","3652022.5"
"499.10129577795","C21H25O12P","1786808.5"
"499.109311247023","C21H24O14","2158522"
"499.174488117495","C24H37O5S2P","2201542.3"
"499.210425501371","C24H37O9P","2833868.8"
"499.218424255659","C24H36O11","2574286.3"
"499.247019288684",NA,"1948115.5"
"499.254659541864","C25H40O10","2364373"
"499.26773130213","C22H45O10P","2297303.3"
"499.291009705983","C26H44O9","2297307.8"
"499.674206802653",NA,"8008226.5"
"500.089173569299","C16H23O17N","1689711"
"500.214056910913","C23H35O11N","1670278"
"500.609513070345",NA,"3985103"
"500.635346224721",NA,"50059988"
"500.914048582201",NA,"3810055"
"501.104464010434","C25H26O7S2","1855274"
"501.116863986944","C21H27O12P","2181420.3"
"501.146865555234","C19H34O11S2","1738289.8"
"501.15329666328","C22H31O11P","1906994.9"
"501.189684626504","C23H35O10P","1914425.6"
"501.226164020542",NA,"3398464.3"
"501.234107406597","C24H38O11","2670401.8"
"501.262463079044","C25H43O8P","1619271.1"
"501.27050627665","C25H42O10","2334536.5"
"501.307164093343","C26H46O9","1648975.3"
"501.38276587288","C27H55O4N2P","2591069.3"
"501.671041762478",NA,"3571602"
"502.606610322193",NA,"1654589.1"
"502.632345807365",NA,"66985024"
"503.096347393427",NA,"1605270.4"
"503.119886508261","C24H24O12","2547866.8"
"503.132631753482","C21H29O12P","1939101"
"503.169259606515",NA,"1988259.6"
"503.19253826291","C26H32O10","1770151.9"
"503.205184220173","C23H37O10P","2777258.3"
"503.668406303786",NA,"1684734.4"
"504.166255422404","C28H27O8N","2471256.5"
"504.629516136816",NA,"48553388"
"504.677066650171",NA,"2381748.8"
"504.908683994478",NA,"3101150.5"
"504.960954814446","C24H11O7S2P","2176488"
"504.97864404322","C24H11O9SP","4046315.3"
"505.098662035222","C23H22O13","2339840.8"
"505.112219368311",NA,"1884675.3"
"505.135078129599","C24H26O12","3316231.3"
"505.184966794812",NA,"2516496.3"
"505.221032976464","C23H39O10P","4067862.8"
"505.248640193886",NA,"1731099.8"
"505.257329279735","C24H43O9P","3398173.3"
"506.223964839532","C22H37O12N","2102986.3"
"506.626555162781",NA,"21516050"
"506.67395678385",NA,"2667290.3"
"506.959046899441",NA,"1618764.9"
"506.976454071019",NA,"6702928"
"507.078023808242","C22H20O14","1564513.9"
"507.114813819374","C23H24O13","2042216.4"
"507.127686098784",NA,"1707370.6"
"507.150825547722","C24H28O12","3123566.8"
"507.200182631168","C22H37O11P","3420023.5"
"507.236486369437","C23H41O10P","4293502"
"507.272855890912","C24H45O9P","2397060.5"
"507.803387452842",NA,"3296226"
"508.623484829642",NA,"7090289.5"
"508.859007264733",NA,"3214490.5"
"508.949805426051",NA,"43933868"
"508.974365555478",NA,"4426926.5"
"509.093728662352","C22H22O14","1616323.4"
"509.121981229073","C23H27O11P","1981640.3"
"509.130045144861","C23H26O13","3508425.8"
"509.215756758892","C22H39O11P","2599128.5"
"509.231126730324","C26H39O8P","2017243.3"
"509.252200348758","C23H43O10P","2760926.8"
"509.376689496187","C30H55O4P","2476276.5"
"509.80043057748",NA,"2072893.6"
"509.949516688394","C24H5O7N3S2","10965335"
"510.592173374181",NA,"3049925.5"
"510.946858490695",NA,"19771906"
"511.108223355274","C16H33O12S2P","9589277"
"511.137547167354","C23H29O11P","5252642"
"511.145559245761","C23H28O13","2843171.5"
"511.194890846586","C32H32O4S","1593132"
"511.210369601547","C25H37O9P","1871918.5"
"511.218380694107","C25H36O11","2215984"
"511.231778582943",NA,"2232370.3"
"511.246794453975","C26H41O8P","1607988.8"
"511.25477676122","C26H40O10","1635638.1"
"511.267864663845","C23H45O10P","2030648.4"
"511.291133870189","C27H44O9","1772604.1"
"511.373629853821",NA,"1545802.3"
"511.653919363143",NA,"1942137.5"
"511.946402170546",NA,"4205226.5"
"512.107915771496","C39H15ON","3291845.8"
"512.589166841983",NA,"3772182.3"
"512.853941509069",NA,"5192514"
"512.943481677287","C18H10O14S2","1988945"
"512.955504491336",NA,"11404115"
"512.959907520745",NA,"3564883.8"
"512.991957758603","C26H10O10S","33424218"
"513.105741191376",NA,"3573611.8"
"513.124884272662","C22H26O14","1514351"
"513.134435398257","C33H22O6","1765744.6"
"513.149035949726","C18H31O13N2P","12399475"
"513.189952882046","C24H35O10P","2317177.8"
"513.234271475436","C25H38O11","1782145.1"
"513.27078555757","C26H42O10","2397575"
"513.310082886975","C24H50O9S","1777037.6"
"513.588512901512",NA,"1520571.4"
"513.650974789622",NA,"2960325.5"
"513.820307426368",NA,"1826017.4"
"514.265347371109",NA,"1564713.9"
"514.586180794635",NA,"2562141.8"
"514.612125382149",NA,"5056610"
"514.850913025039",NA,"2973832.5"
"514.95245854057",NA,"4060312.8"
"514.988936750632",NA,"10591391"
"515.132629663251","C22H29O12P","2427061.8"
"515.14057682322","C22H28O14","1560759"
"515.205202893177","C24H37O10P","2282177.5"
"515.213546102079","C24H36O12","1618626.8"
"515.241614716936","C25H41O9P","2379975.3"
"515.249587431977","C25H40O11","1798344.5"
"515.286420363291","C26H44O10","1522894.4"
"515.647984624223",NA,"2349832"
"516.609291826695",NA,"14480799"
"517.098858990072","C24H22O13","1928171.5"
"517.148399240671",NA,"1602547.1"
"517.184640092069","C23H35O11P","1570296.8"
"517.220899649472","C24H39O10P","2330622.3"
"517.257208834242","C25H43O9P","2537476"
"517.308894953569","C30H47O5P","4454924"
"517.341700294387",NA,"1517969"
"518.606404919793",NA,"20862674"
"518.924804502961",NA,"1935617.1"
"519.114667079306","C24H24O13","1715229.4"
"519.15075842189","C25H28O12","3687202.8"
"519.184973900553","C19H37O14P","2189607.8"
"519.200238604379","C23H37O11P","2772266.3"
"519.236662244796","C24H41O10P","3154223.5"
"519.251935020305","C28H41O7P","43501360"
"519.273026881049","C25H45O9P","2426165"
"520.255011223682","C27H39O9N","13457349"
"520.603268873868",NA,"14604279"
"521.093732430935","C23H22O14","2107453.3"
"521.127639507465","C17H31O16P","8194114"
"521.164088632491","C18H35O15P","2319431.3"
"521.179492666346","C22H35O12P","1592905.4"
"521.194663637005","C26H35O9P","1872971.6"
"521.215715627137","C23H39O11P","2966606.5"
"521.231432553903","C27H39O8P","1650128.9"
"521.248670630377","C38H34O2","12163155"
"521.258085277537","C28H42O7S","1839188.6"
"521.268698951979","C27H42O6N2S","1630422.1"
"521.28938830576","C26H51O4S2P","1609305"
"521.629740619915",NA,"2923145"
"522.600499701262",NA,"7084303.5"
"522.628125373643",NA,"1617171.3"
"522.875118463615",NA,"2164533"
"522.965609736876",NA,"16509249"
"523.109190113578","C23H24O14","2076500.5"
"523.124413794578","C27H24O11","2022230.6"
"523.145969649934","C24H28O13","1994073.5"
"523.182071674968","C25H32O12","1946462.5"
"523.195445595775",NA,"1517408.1"
"523.211323965436","C27H41O4S2P","1994338.4"
"523.217988194579","C18H40O13N2S","1851747.3"
"523.231535987148","C23H41O11P","2724197"
"523.248102084563","C26H40O7N2S","1646183.3"
"523.267889661239","C24H45O10P","2035562"
"523.283432068825",NA,"1995884"
"523.965077769483","C25H7O7N3S2","4009414.8"
"524.597733560129",NA,"1609753.3"
"524.861607450756",NA,"2211387.3"
"524.962374624023","C30H7O6SP","7418440"
"525.125019702621","C23H26O14","1537372.9"
"525.153410347612",NA,"1934432.5"
"525.161405091161","C24H30O13","2925153.5"
"525.226456768037",NA,"2624617.8"
"525.247062611716","C23H43O11P","1689196.4"
"525.270687201448","C27H42O10","2137711.3"
"525.283748192373",NA,"1875057"
"525.961906007448",NA,"1653701.9"
"526.148595802391","C23H30O11NP","1835229"
"526.193339219171","C24H33O12N","1643746.5"
"526.229260735277","C25H37O11N","1535974.9"
"526.659187302277",NA,"1693467.3"
"526.858439989206",NA,"1889587.3"
"526.869615655414",NA,"16784180"
"526.958973482465","C18H8O19","1732927.3"
"527.104311353947","C22H24O15","1625680.6"
"527.164972339267","C38H24O3","2135895.8"
"527.168968464738","C24H33O11P","1747160.4"
"527.176964465071","C24H32O13","2304345.3"
"527.205288150255","C25H37O10P","2115420.5"
"527.241575432777","C26H41O9P","2510689"
"527.249589676332","C26H40O11","2060641.9"
"527.277940912806","C27H45O8P","1815909.3"
"527.286009968397","C27H44O10","2350950.3"
"527.299160554634","C24H49O10P","1953639.8"
"527.869099551653",NA,"5055402.5"
"528.655953995092",NA,"2185732.3"
"528.866492551175",NA,"8424476"
"529.11198207458",NA,"1531446.9"
"529.1198989735","C22H26O15","1552183.8"
"529.14125107359","C19H30O17","1536826.1"
"529.220839628935","C25H39O10P","1867842.9"
"529.257313834065","C26H43O9P","2318406.8"
"529.265209231527","C26H42O11","1770567.8"
"529.866361872781",NA,"2209928.8"
"531.114854402805","C25H24O13","1945866.5"
"531.159718699497","C18H33O14N2P","15781135"
"531.200172518837","C24H37O11P","1520915"
"531.236471020371","C25H41O10P","2411798.8"
"531.272782647462","C26H45O9P","2131226.3"
"532.240113517603","C24H39O12N","1527673"
"532.583060499018",NA,"2480025.5"
"533.130540669373","C26H30O8S2","1901004"
"533.143330118152",NA,"2153933.3"
"533.163898290945","C30H30O7S","1826767"
"533.216089799712",NA,"2490835.8"
"533.252090045383","C25H43O10P","3151319"
"533.288442405144","C26H47O9P","1882586.3"
"533.335861622462","C26H51O7N2P","1551326.5"
"534.160381540043","C19H38O10NS2P","1945127"
"534.580133231939",NA,"2732618.5"
"535.131188863683","C22H32O11S2","3036791.8"
"535.179793819706","C19H37O15P","1700987.6"
"535.195107593278","C23H37O12P","1557372.8"
"535.231438894777","C24H41O11P","2696831.8"
"535.265585995882","C29H45O5SP","2026114.5"
"535.282940490808","C29H45O7P","1953923.9"
"535.304079440804","C26H49O9P","2384005.5"
"536.981145430466",NA,"3105539.5"
"537.125388868395","C24H26O14","1514765.6"
"537.210725662122","C23H39O12P","1540627.6"
"537.247593433543",NA,"1881366.1"
"537.262877016622",NA,"1697047.1"
"537.283559898964","C25H47O10P","1520920.6"
"537.298759474203","C29H47O7P","2982681.8"
"538.877014866633",NA,"2380159"
"539.240890943176","C30H40O3N2S2","1567892.4"
"539.250036476936","C27H40O11","1686420.9"
"540.099505311311","C22H23O15N","1509827.5"
"540.874574467131",NA,"2109418.5"
"540.885399510781",NA,"25538538"
"541.023023739591","C28H14O10S","2795505.5"
"541.15669343945","C25H34O9S2","1673719.6"
"541.221081168268",NA,"1789434.6"
"541.257333078474","C27H43O9P","1904124.3"
"541.265289712743","C27H42O11","2056700.6"
"541.3015886982","C28H46O10","1687038.3"
"541.884981665714",NA,"8007703.5"
"542.882208191825",NA,"12783678"
"543.200126678061","C25H37O11P","1861704.6"
"543.236535049692","C26H41O10P","2367049.8"
"543.244355010619",NA,"1875530.1"
"543.273518754468","C28H49O4S2P","1540683"
"543.280857488386","C27H44O11","2216523.3"
"543.881801714738",NA,"3595357.8"
"544.879411281242",NA,"2568311.3"
"545.000026175666","C26H10O14","2012793.8"
"545.093924403581","C25H22O14","1497211.8"
"545.129059644947","C39H18O2N2","2025596.5"
"545.143584661286","C24H35O8S2P","1526396.8"
"545.215941938382","C25H39O11P","2173054.3"
"545.252375841495","C26H43O10P","1600127"
"547.110175711241","C26H28O9S2","1548695.9"
"547.145805025318","C26H28O13","1522584.1"
"547.231517116925","C25H41O11P","2781848.8"
"547.267873508499","C26H45O10P","5664921"
"548.209608503054","C22H35O13N3","2811035.3"
"548.683586619347",NA,"2018970.3"
"549.158908924112","C30H30O8S","1697431.5"
"549.195287162862","C20H39O15P","2452631.3"
"549.247029272493","C25H43O11P","2466454.8"
"549.2623662158","C29H43O8P","1626774.6"
"549.27366090666","C26H46O10S","2229910.5"
"549.28336398742","C26H47O10P","2533014.5"
"549.618876219624",NA,"1843859.3"
"550.579950347963",NA,"2452613.5"
"550.680254147149",NA,"1664387.6"
"550.859590212971",NA,"2847872.3"
"551.137916389459","C29H28O9S","1800826.3"
"551.226263518851","C24H41O12P","1804920.4"
"551.277810989812","C29H45O8P","2279031.3"
"551.299665318259","C27H53O5S2P","1581686.6"
"552.280458605255",NA,"1522780.1"
"552.57704074209",NA,"6164562.5"
"552.892628076658",NA,"1971783.9"
"553.141756241032","C22H34O12S2","8468543"
"553.242275553775",NA,"1631291.1"
"553.265579455104","C28H42O11","1951034.1"
"553.278166942434","C36H42O3S","1498681.6"
"553.293488289458","C29H47O8P","3129401"
"553.63841004957",NA,"1944107.4"
"554.574057211209",NA,"9322498"
"554.88952432858",NA,"1669106.4"
"554.900832823711",NA,"21884914"
"555.138922464573","C21H32O15S","3030501.8"
"555.172002879513","C25H32O14","1717476"
"555.236502328725","C27H41O10P","1514720.5"
"555.272847424156","C28H45O9P","1820638.6"
"555.309580165084",NA,"1640924.8"
"555.635524002167",NA,"2398155"
"555.900631685055",NA,"6578108"
"556.571022795335",NA,"7919508.5"
"556.596852962022",NA,"6582162.5"
"556.897735777336",NA,"10936192"
"557.130222540624","C27H26O13","1918320.9"
"557.216423416813","C27H43O6S2P","1747307.1"
"557.632712050866",NA,"1989967.1"
"557.897415799065",NA,"2990908.8"
"558.103052964158",NA,"1506862.3"
"558.218082794236",NA,"1770278"
"558.568508057095",NA,"4682508.5"
"558.593857422574",NA,"24203018"
"558.89567135497",NA,"2246387.5"
"559.054404101252","C27H17O10N2P","1508327.4"
"559.163174208183",NA,"1571295"
"559.232482160396","C27H45O6S2P","1996505.5"
"559.629778213941",NA,"1734073.9"
"560.564400093326",NA,"1530731.9"
"560.591119745256",NA,"37629544"
"561.166960905004","C20H34O18","4917815"
"561.210035405249","C38H31ON2P","1841203.1"
"561.247387993907",NA,"1961007.8"
"561.283414672296","C27H47O10P","2514988.5"
"561.455870458821","C32H66O5S","9739805"
"562.588076580062",NA,"33344946"
"563.141187499957","C27H32O9S2","1600380"
"563.226360737356","C25H41O12P","1800563.6"
"563.263096886452",NA,"2500976"
"564.585120008345",NA,"16473319"
"564.87543944936",NA,"4276424"
"565.153617490748","C30H30O9S","3302569.8"
"565.242014593442","C25H43O12P","1671840.1"
"565.257339874015","C29H43O9P","2172062.5"
"565.278904332094",NA,"1494172.1"
"565.439237206762","C34H63O4P","51948684"
"565.762633100903",NA,"1821798.5"
"565.87533181712",NA,"1513050"
"566.582150524169",NA,"7158793.5"
"567.15197338235","C40H25O2P","1530311.3"
"567.235964277505","C39H36O2S","2089917.4"
"567.272736949967","C40H40OS","2487737"
"567.280870727912","C29H44O11","1686456.3"
"567.436141754386",NA,"14785446"
"567.445814348986",NA,"3461028.8"
"568.439682975316",NA,"5239597"
"568.551682422345",NA,"2163487.3"
"568.580043355659",NA,"1875739.9"
"568.916712074871",NA,"13277938"
"569.252505795151","C28H43O10P","1622728.5"
"569.270632446244","C29H47O7SP","1490886.3"
"569.288508149637","C29H47O9P","2966212"
"569.916635246424",NA,"4171380.8"
"570.547682956939",NA,"2828836"
"570.913500109288",NA,"5575156.5"
"571.111389478626",NA,"4985306.5"
"571.313633934986","C40H45OP","1674176.3"
"571.91288941962",NA,"1842545"
"572.544712756787",NA,"1983260.5"
"572.570776446922",NA,"2925849"
"572.820673080993",NA,"3473655.3"
"572.91126965627",NA,"1706219"
"573.283830639873",NA,"2068152.4"
"573.820574300771",NA,"1537902.9"
"574.568003712072","C37H73ON3","9938951"
"574.817469697186",NA,"1924068.6"
"575.262592415364","C38H40O3S","1884070.4"
"575.298894777616","C39H44O2S","1786785.4"
"575.434895193044","C32H64O6S","7798670"
"575.471914327211",NA,"2317193"
"576.565080460072",NA,"13461230"
"578.562117871949",NA,"11490767"
"578.890842419515",NA,"2688927.5"
"579.132648668354","C32H25O7N2P","1539452.5"
"580.559156012239","C37H76ONP","7081132.5"
"581.148996186461","C19H35O18P","6933590.5"
"581.185049585025","C31H34O9S","2574417.3"
"581.434136856779","C34H63O5P","3762220.8"
"582.556125779281",NA,"2272648.5"
"582.932556068508",NA,"3336017.5"
"583.14594506363","C29H28O13","2798386.3"
"583.267703984645","C29H45O10P","2372384.5"
"583.431213025891",NA,"1541640.5"
"584.886732569211",NA,"1709620.4"
"584.928988615768",NA,"1810478.3"
"584.965766626362","C21H6O17N4","1891880.9"
"585.12778465347","C38H22O3N2S","7158289.5"
"585.283823183518",NA,"2303994.8"
"585.292625286578","C40H43O2P","1497849.5"
"586.836448411676",NA,"7637275"
"586.927234454609","C20H4O16N4S","2202893.8"
"587.140580860146","C28H28O14","1689327.3"
"587.26296351766","C28H45O11P","2100445.8"
"587.299606364932",NA,"1878232.6"
"587.836098361044",NA,"2493580.3"
"588.833304739733",NA,"3538943.5"
"589.45091723114","C33H66O6S","1976745"
"590.541959907944",NA,"2159378.5"
"591.257992762298",NA,"1539248.9"
"592.538659987615",NA,"2394629.8"
"592.906605207833","C21H7O17SP","1775061.4"
"593.300429285967","C28H50O11S","1557922"
"594.536361607991",NA,"1863939.9"
"597.247806238426","C30H47O6S2P","1525691.1"
"597.429105628722","C34H63O6P","12032934"
"598.844046443902",NA,"1778950.9"
"599.226373107102","C28H41O12P","1613789.4"
"599.425879161914","C44H56O","4348616"
"600.852134102315",NA,"8845876"
"600.942897438766","C21H6O16N4S","2029099"
"601.278334385927","C29H47O11P","1554441.9"
"601.31479132811","C30H51O10P","1701382.3"
"601.322770623121","C30H50O12","1762053.5"
"601.851847637659",NA,"3028946.5"
"602.834849425275",NA,"1881463.4"
"602.849281073838",NA,"5357942"
"603.177839368285","C22H36O19","4277593"
"603.257972408809",NA,"1535313.9"
"603.849012124193",NA,"2574623"
"604.846733339305",NA,"2003149.9"
"607.324168092256",NA,"1607198.1"
"610.535386880107",NA,"2975091"
"611.100042146854","C24H24O17N2","2297179.3"
"611.158964349534","C31H32O11S","4002649"
"612.532476932884",NA,"5250856"
"612.949085509292","C23H6O19N2","3767067.5"
"612.980648196895","C19H18O19S2","1623834.6"
"612.985463914436","C24H10O18N2","13874970"
"613.098490942282","C32H22O13","1728791.3"
"614.529504423789",NA,"5353205"
"614.867742330228",NA,"5303023"
"614.982288080674",NA,"3710700.8"
"615.866883152331",NA,"1613792.1"
"616.526471240809",NA,"2146521.8"
"616.55276420118",NA,"3718873.5"
"616.865256652631",NA,"2445527.3"
"617.273656950038",NA,"1475797.4"
"618.549398902572",NA,"6438613.5"
"618.862710850624",NA,"3549911"
"620.546619500999",NA,"5484264.5"
"622.543804595923",NA,"4223761.5"
"623.048085184534",NA,"1550623.6"
"627.440582924389","C36H69O2S2P","1797844"
"628.507024065165",NA,"1791503.4"
"628.883151007489",NA,"1660965.9"
"630.880905792306",NA,"1704105.4"
"632.527018718514","C40H67ON5","1827109.3"
"632.787522246284",NA,"2116922.3"
"632.878340683935",NA,"5317953.5"
"633.878060215168",NA,"1910677.5"
"634.524231827843",NA,"2710478.3"
"634.874662172479",NA,"2753006"
"635.161790139725","C29H32O16","1613320.6"
"636.520357958636",NA,"2448011.3"
"637.327114417773",NA,"1573085.4"
"645.130705741423","C26H30O19","2803352.3"
"645.188378289931","C24H38O20","1952416.4"
"646.803452758122",NA,"2913162"
"646.893823364324",NA,"5115799.5"
"647.127724862443",NA,"1906106.3"
"647.802641677409",NA,"1479712.4"
"647.893825415308",NA,"1536302.3"
"648.8009925107",NA,"1825979"
"648.891344852736",NA,"2851529.3"
"651.814127750891",NA,"1489064.5"
"653.812339931467",NA,"1597957.4"
"657.154010640954","C36H35O6S2P","1623666.3"
"659.1460548452","C27H32O19","5639162"
"660.145617882851",NA,"2271428.3"
"660.818957130345",NA,"2601807"
"660.909452141038",NA,"3676513.8"
"661.142920095306",NA,"2703762.3"
"662.218927913078",NA,"1502580.1"
"662.906197491884",NA,"1496582.6"
"664.813218219573",NA,"2189988"
"670.492080009694",NA,"1820581.4"
"671.267320920228",NA,"24515160"
"672.270806291342",NA,"8452929"
"672.488765042496",NA,"1686899.4"
"673.264085211337","C32H51O9S2P","8594472"
"674.484953934768","C36H69O10N","1689668"
"675.28162219431","C39H48O6S2","1570301.8"
"676.508468518592",NA,"2419995.8"
"677.252305996708",NA,"2187209"
"678.505878713035",NA,"2126060.3"
"678.817323428578",NA,"1554228.4"
"678.828997425864",NA,"3698999.3"
"679.829583243072",NA,"1598494.4"
"680.50303021736",NA,"2094265.4"
"680.826263216723",NA,"2434307.5"
"690.641504147498",NA,"1622883.5"
"692.845265434425",NA,"4546842"
"693.844529160047",NA,"1727450"
"694.842111627529",NA,"2590357"
"695.262843904327",NA,"5449442.5"
"699.871590370358",NA,"1678580.1"
"706.860584960735",NA,"3013017.3"
"713.191710190981","C25H47O17S2P","2430362"
"713.610507657692","C47H78ON4","1603503.3"
"719.14800111009","C43H29O9P","1567293.8"
"733.16542119542","C30H38O19S","2307798"
"735.162399414997","C29H36O22","2510468"
"735.22105545394","C28H48O18S2","4061825.5"
"738.796280218783",NA,"2071034.1"
"752.273773458968",NA,"1785809.3"
"752.811853521498",NA,"1833449.4"
"766.233890654075",NA,"1658956.9"
"770.284227152035",NA,"4268058.5"
"771.194774786312","C28H40O23N2","1567380.4"
"771.286751055716","C39H48O16","2091822.4"
"773.21430861212","C33H42O21","1809252.4"
"774.096663227505","C24H29O26N3","1589110.5"
"780.248519312464","C32H48O19NP","54289612"
"780.780729933005",NA,"1631124.6"
"781.250505619918",NA,"15271495"
"782.245948063427",NA,"14993352"
"783.250118032323","C31H48O19N2S","3146066.5"
"784.511254319711","C46H76O5NSP","1677643.4"
"784.838158047432",NA,"2152911.5"
"786.509040511506","C46H78O3NS2P","1557629"
"786.828007660858",NA,"1638657.8"
"787.469501241408",NA,"1806349.3"
"788.272741443811",NA,"1754975"
"789.468260881715","C40H75O7N2S2P","2028121.9"
"790.429328716691","C45H65O5N3S2","1924852.5"
"791.464765343163","C50H68O2N2S2","2866865.8"
"792.424838940838","C45H64O9NP","3150928.8"
"792.670050525232","C52H91O2NS","1593018.9"
"794.263991081678","C33H50O19NP","3314542.8"
"794.422960472092","C43H61O11N3","4326324"
"798.41763086111","C55H53ON5","2658939.5"
"800.485113972669",NA,"1693941.3"
"807.183150936283",NA,"1660112.5"
"808.277801345636",NA,"170349184"
"808.397509309864","C51H59O2N3S2","2631855"
"809.282490327843","C35H55O17SP","40014852"
"810.277542287186",NA,"42161536"
"810.396862509397",NA,"2760108"
"811.280827144717","C33H52O19N2S","12220148"
"812.393938052855","C48H64O4NS2P","2223240"
"814.389536164927","C49H57O6N3S","2628927.3"
"816.388815613645",NA,"1597392"
"818.486217190759",NA,"2290768.5"
"835.299180794755",NA,"2814231.5"
"844.803543563583",NA,"2167237.3"
"845.232508317141",NA,"2588117.8"
"852.231380179996",NA,"2103388.5"
"854.226130650158",NA,"2071644.5"
"880.244776307709",NA,"2906842.5"
"881.205874890019",NA,"2972377"
